Date,Adj Close,Close,High,Low,Open,Volume,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,BB_UPPER,BB_MIDDLE,BB_LOWER,SAR,RSI,MACD,MACD_signal,MACD_hist,STOCH_k,STOCH_d,ADX,CCI,WILLR,MOM,OBV,AD,ATR,NATR,TRANGE,HT_DCPERIOD
2010-03-08,6.505499839782715,6.505499839782715,6.542500019073486,6.385499954223633,6.414999961853027,112118000,0.9192,-0.0544,0.8696,0.7374,0.0306,6.185349988937378,6.111049969991048,6.325419988632202,5.166894993782043,6.256192214338839,6.19439696230236,6.509362123688461,6.055325007438659,5.601287891188858,5.736688781738281,64.33631791767233,0.03972503653945836,-0.04685408532679582,0.08657912186625419,96.4597352915281,93.97208054962267,20.02410655141091,124.33537724048529,-4.933357238769531,0.6050000190734863,12140604000.0,21840311844.933823,0.18497453996192428,2.8433563064710254,0.15700006484985352,21.777484046978742
2010-03-09,6.440999984741211,6.440999984741211,6.540500164031982,6.398499965667725,6.479499816894531,121416000,0.8889,-0.0923,0.9101,0.8151,0.0432,6.243249988555908,6.113499975204467,6.324009990692138,5.179447493553162,6.28979362713927,6.21030683471777,6.5396104072727095,6.063849997520447,5.588089587768184,5.785037455978394,60.7854361869995,0.05385714841763711,-0.026711838577909233,0.08056898699554635,92.67179855083009,94.5209224488184,20.82485299830294,98.92151229861483,-13.533337910970053,0.5789999961853027,12019188000.0,21791574367.573483,0.1819049441335195,2.8241724043542,0.1420001983642578,22.061803090735705
2010-03-10,6.5254998207092285,6.5254998207092285,6.558499813079834,6.423999786376953,6.45550012588501,112514000,0.898,-0.1364,0.9861,0.9415,0.0441,6.297199964523315,6.119116640090942,6.326159982681275,5.192592492103577,6.3326492986974445,6.230641866072057,6.605480980205965,6.092949986457825,5.580418992709684,5.830485209764099,63.61841563765105,0.07105628682200482,-0.007158213497926419,0.07821450031993124,92.40840356431637,93.84664580222481,21.653461610214922,94.10941872119865,-4.308094157311484,0.5394997596740723,12131702000.0,21848877060.444324,0.1785188786027596,2.7357119532241003,0.13450002670288086,22.99938572797886
2010-03-11,6.678999900817871,6.678999900817871,6.681000232696533,6.51800012588501,6.522500038146973,144816000,0.8757,-0.1657,0.9958,0.6893,0.0415,6.374099969863892,6.129066642125448,6.33282998085022,5.207439991235733,6.395622135446613,6.259568190894368,6.69588145086143,6.131599974632263,5.567318498403097,5.888726378029357,68.12351056062774,0.09596665763954082,0.01346676072956703,0.0824998969099738,93.97781071752392,93.01933761089009,22.966503513913267,111.55648868823242,-0.22513577914689908,0.7690000534057617,12276518000.0,21990138706.192577,0.17741039490338562,2.6562419155248223,0.16300010681152344,24.134694872710384
2010-03-12,6.591000080108643,6.591000080108643,6.710000038146973,6.559000015258789,6.710000038146973,123016000,0.9577,-0.0184,0.9746,0.4547,0.0554,6.4411999702453615,6.139133310317993,6.336169986724854,5.2216174912452695,6.431145398112437,6.280950893424321,6.755295917740702,6.163399982452392,5.571504047164082,5.967953763496075,63.28531779656299,0.10736976409083887,0.0322473614018214,0.07512240268901747,94.16558255289742,93.5172656115792,24.305306713403176,99.69515027598493,-12.970022404849551,0.6710000038146973,12153502000.0,21919262035.74069,0.1755239397594426,2.6630850800497847,0.1510000228881836,24.6091620924726
2010-03-15,6.55649995803833,6.55649995803833,6.599999904632568,6.43149995803833,6.585000038146973,126584000,0.969,-0.0222,1.0,0.5599,0.056,6.474149942398071,6.146649980545044,6.334509983062744,5.235999990701675,6.453937136280781,6.298728252431676,6.7918223683822045,6.201374983787536,5.610927599192868,6.056999316454182,61.442927757317044,0.11232808830672258,0.04826350678280164,0.06406458152392094,90.02486273366883,92.72275200136336,24.366929428928223,66.70686695969555,-16.73025361499727,0.3294997215270987,12026918000.0,21980488184.287537,0.175022225961928,2.6694460014042876,0.16849994659423828,24.693443162999657
2010-03-16,6.589499950408936,6.589499950408936,6.614500045776367,6.525000095367432,6.561999797821045,82650000,0.9112,0.0273,0.8769,0.5334,0.0433,6.505449914932251,6.163916651407877,6.332549982070923,5.249959990978241,6.478584920667719,6.317487716817306,6.830286547846746,6.237374973297119,5.644463398747493,6.135359403057317,62.565535737073006,0.11756520110591939,0.062123845647425194,0.0554413554584942,85.72206656802514,89.97083728486376,24.49948986738236,74.7473854328409,-13.133524276077958,0.31299972534179776,12109568000.0,22016964798.20906,0.1689134919938571,2.5633734466205516,0.08949995040893555,24.668771893459763
2010-03-17,6.566999912261963,6.566999912261963,6.634500026702881,6.560999870300293,6.620500087738037,87176000,0.8955,-0.1112,0.9073,0.5835,0.0482,6.532699918746948,6.182299979527792,6.3249499797821045,5.263327490091324,6.494660373684854,6.333585277813735,6.85388072718441,6.273649978637695,5.6934192300909805,6.204316279268076,61.255972091226596,0.11853370294990828,0.07340581710792181,0.04512788584198647,84.50276769195396,86.74989899788261,24.73065048044538,75.11992972900465,-16.627919033063108,0.27250003814697266,12022392000.0,21944021683.78785,0.16209825373733788,2.468376060652392,0.07350015640258789,24.826175956883993
2010-03-18,6.638000011444092,6.638000011444092,6.642499923706055,6.521999835968018,6.551000118255615,100426000,0.9131,-0.1336,0.973,0.653,0.0361,6.553849935531616,6.204433314005533,6.319239978790283,5.277024990320205,6.520722126004715,6.353224938047951,6.885013481609378,6.310474967956543,5.735936454303707,6.264998330333543,63.8288221554163,0.12360551483707916,0.08344575665375328,0.04015975818332587,87.20009339759456,85.80830921919119,24.56859668896426,78.76842662570806,-8.63827649807549,0.2115001678466797,12122818000.0,22036947138.39734,0.15912695616595926,2.3972123514856896,0.12050008773803711,25.343999290931016
2010-03-19,6.517499923706055,6.517499923706055,6.685500144958496,6.482999801635742,6.685500144958496,178100000,0.922,-0.1681,0.9747,0.7243,0.0551,6.561049938201904,6.2170999844868975,6.31027997970581,5.290622489452362,6.520136271041323,6.3638233242194415,6.886356858934172,6.342949962615966,5.799543066297761,6.318398535271155,56.920231541720526,0.11655800416174689,0.090068206155352,0.02648979800639488,78.44248154143325,83.3817808769939,24.67694356126034,48.490331836441705,-39.40635984456186,0.07200002670288086,11944718000.0,21919533176.15807,0.16222505524858746,2.489068770964269,0.2025003433227539,25.83690621792514
2010-03-22,6.523499965667725,6.523499965667725,6.547999858856201,6.432000160217285,6.510000228881836,107668000,0.9172,-0.1111,0.9543,0.8416,0.0447,6.5628499507904055,6.224499988555908,6.301339979171753,5.304329988956451,6.520747851882486,6.3741250430225564,6.882801255753503,6.374099969863892,5.86539868397428,6.365390715616253,57.16882188609799,0.11018678969611617,0.09409192286350485,0.016094866832611326,71.25908728316061,78.96722074072945,24.270258200998285,-7.585678750960716,-38.178101807881035,0.018000125885009766,12052386000.0,21981720808.005943,0.15892324406218236,2.4361653238073635,0.11599969863891602,26.18948274358786
2010-03-23,6.4629998207092285,6.4629998207092285,6.546999931335449,6.403500080108643,6.54449987411499,84262000,0.8732,-0.2108,0.986,0.6864,0.0324,6.565049934387207,6.2309166431427006,6.294109973907471,5.31704748749733,6.510248209850985,6.379858899647503,6.856141497684555,6.404149961471558,5.952158425258561,6.710000038146973,53.79779524928057,0.09911318515004552,0.09509617532081298,0.004017009829232546,55.05776798085501,68.25311226848292,23.613967472378867,-54.73538952670094,-57.24223440499227,0.021999835968017578,11968124000.0,21967334380.692947,0.15782157314536982,2.441924454951493,0.14349985122680664,26.804915816498777
2010-03-24,6.401999950408936,6.401999950408936,6.46999979019165,6.360000133514404,6.432000160217285,93928000,0.9019,-0.1789,0.9787,0.5932,0.035,6.552699947357178,6.246199973424276,6.287629976272583,5.329782487154007,6.490566708134249,6.3812873545353375,6.8343358941344166,6.424949955940247,6.015564017746077,6.7038700389862065,50.56057585865615,0.08444170264526552,0.09296528078570349,-0.00852357814043797,39.394721102984214,55.23719212233325,22.584197558636266,-124.80494442481306,-86.39550047817426,-0.12349987030029208,11874196000.0,21945133128.21989,0.15440572196907526,2.4118357257908505,0.1099996566772461,27.79073959319473
2010-03-25,6.736499786376953,6.736499786376953,6.8454999923706055,6.401999950408936,6.456999778747559,324192000,0.8958,-0.2358,0.9611,0.6676,0.0473,6.558449935913086,6.273883295059204,6.288459968566895,5.3427024853229526,6.535281813269286,6.404204285621893,6.8228471915925555,6.466274952888488,6.109702714184421,6.360000133514404,63.522828709911785,0.09866840038802582,0.09410590470616795,0.0045624956818578755,44.63704493375881,46.36317800586598,23.71781124474964,126.48625325880701,-22.451130315557272,0.05749988555908203,12198388000.0,22109970037.18002,0.17505531625426052,2.5986093936835015,0.44350004196166903,28.72328068155283
2010-03-26,6.752999782562256,6.752999782562256,6.849500179290772,6.688000202178955,6.744999885559082,131314000,0.9291,-0.2161,0.9668,0.8271,0.0417,6.574649906158447,6.300483290354411,6.288829965591431,5.35523498415947,6.574866898595281,6.426707220908368,6.785348538024613,6.507924938201905,6.230501338379196,6.360000133514404,64.02389347462454,0.11000648634499299,0.09728602103393295,0.012720465311060039,57.146432043619704,47.059399360120885,24.78664294078294,188.04875055336439,-19.714073075409573,0.16199970245361328,12329702000.0,22084357041.614754,0.174087077744086,2.5779221582920444,0.1614999771118173,29.352132671105448
2010-03-29,6.75600004196167,6.75600004196167,6.831500053405762,6.71649980545044,6.768499851226807,92538000,0.9365,-0.191,1.0,0.6679,0.0545,6.594599914550781,6.332449960708618,6.291699962615967,5.367594984769821,6.60780019738917,6.44795191904084,6.800250763431406,6.534374928474426,6.268499093517446,6.379580135345459,64.12040515698743,0.11787530388336798,0.10140387760381996,0.01647142627954802,79.57788224827569,60.453786408551366,25.779129515671002,159.64608326325953,-19.10114986420629,0.19950008392333984,12422240000.0,22055388867.789326,0.16986658990203138,2.514307117332536,0.11500024795532138,29.592997401731058
2010-03-30,6.828999996185303,6.828999996185303,6.9095001220703125,6.76800012588501,6.787000179290772,123854000,0.9309,0.1163,0.9677,0.8016,0.0476,6.618549919128418,6.364433288574219,6.298279962539673,5.380359984636307,6.64801834262483,6.4725356659533855,6.829765324087362,6.5619999170303345,6.294234509973307,6.398376937103271,66.47685878758148,0.1285203817345968,0.10682717842997533,0.02169320330462146,82.17835743920391,72.96755724369973,27.037465370771223,169.58882966496623,-14.649704742772597,0.2395000457763663,12546094000.0,22038320424.53632,0.16869755348821788,2.470311225398342,0.15350008010864258,29.908360229969716
2010-03-31,6.78849983215332,6.78849983215332,6.840000152587891,6.723999977111816,6.800000190734863,92012000,1.0,0.0714,0.9496,0.7809,0.0426,6.6406999111175535,6.395999956130981,6.300529956817627,5.392412484884262,6.67356043163001,6.49292045086951,6.842056805086442,6.586699914932251,6.33134302477806,6.429044328201294,63.96679456143459,0.13216514039343963,0.11189477082266819,0.02027036957077144,81.40969132530559,81.05531033759502,27.748874125190138,107.37303253060811,-22.020071417104525,0.22149991989135742,12454082000.0,22048631729.440334,0.16493345505877904,2.4296009300549977,0.11600017547607422,30.087315988483283
2010-04-01,6.590499877929688,6.590499877929688,6.825500011444092,6.559000015258789,6.789999961853027,175716000,0.9996,0.0636,0.9786,0.8221,0.0532,6.635949897766113,6.418966611226399,6.30202995300293,5.403774985074997,6.658458512775407,6.499215897776619,6.839457183171836,6.594899916648865,6.350342650125894,6.457871675833435,53.35920543555757,0.1177196969499823,0.11305975604813101,0.004659940901851289,68.42580098375699,77.33794991608879,26.915325181230703,22.890716082399283,-58.05282088885209,-0.04750013351440341,12278366000.0,21914454415.73158,0.17218820799638787,2.612672956311143,0.26649999618530273,29.63292466492768
2010-04-06,6.777999877929688,6.777999877929688,6.800000190734863,6.559000015258789,6.561500072479248,159006000,0.952,0.011,0.9921,0.7779,0.036,6.661999893188477,6.4492999394734705,6.310239953994751,5.415894984006882,6.680193306439821,6.517201961012301,6.858392775543806,6.61152491569519,6.364657055846574,6.484969382607648,60.10590783115794,0.12001777177975193,0.11445135919445519,0.0055664125852967344,65.33207218073838,71.72252149660027,26.14131544755409,48.85573124618776,-23.930891151828437,0.2604999542236337,12437372000.0,22044429883.0277,0.17710334853065118,2.6129146019510796,0.24100017547607422,29.12384260582467
2010-04-07,6.743500232696533,6.743500232696533,6.803999900817871,6.692999839782715,6.797999858856201,118908000,0.9673,-0.0627,0.9591,0.844,0.0407,6.683999919891358,6.477399953206381,6.315999956130981,5.427964984178543,6.691703656668314,6.531801849508057,6.871643653150495,6.623424935340881,6.375206217531267,6.510441226975408,58.43108975497384,0.1176984254109179,0.11510077243774773,0.0025976529731701753,62.6023420992118,65.45340508790234,25.448213584194935,61.802996205804156,-30.209261661684245,0.2200002670288086,12318464000.0,22033718232.914288,0.17238168513811583,2.5562642424523996,0.11100006103515625,29.709735934257967
2010-04-08,7.047999858856201,7.047999858856201,7.0625,6.735499858856201,6.735499858856201,253782000,0.9672,0.0182,0.97,0.788,0.0427,6.742499923706054,6.51693328221639,6.329609956741333,5.441782482862473,6.756484784338839,6.565104946885357,6.949283040635161,6.653774929046631,6.358266817458101,6.534384760681102,67.13542036504538,0.13883054956874652,0.11984672786394748,0.018983821704799037,81.26525658768377,69.7332236225446,26.17315091153077,151.82881707649543,-2.0640774234362285,0.5850000381469727,12572246000.0,22264993362.997448,0.18342586056709317,2.6025236129454297,0.32700014114379883,29.89441973561628
2010-04-09,7.002999782562256,7.002999782562256,7.066500186920166,6.953499794006348,7.035999774932861,120222000,0.9382,0.024,0.9979,0.7884,0.0481,6.802599906921387,6.55083327293396,6.342529954910279,5.455777481794358,6.801305693106733,6.5933562266064465,7.003449989842984,6.677649927139282,6.3518498644355805,6.576633979826614,64.9702482044579,0.1502151928989388,0.12592042087094574,0.024294772027993072,86.24621183325495,76.7046035067168,26.8638174523136,150.23083025449856,-8.988025415114894,0.6009998321533194,12452024000.0,22250098211.3511,0.17839547002043069,2.547415044402006,0.11300039291381836,29.358890702988564
2010-04-12,7.059999942779541,7.059999942779541,7.145500183105469,6.984000205993652,7.0,108906000,0.9813,0.1307,0.9643,0.7054,0.0484,6.834949922561646,6.589166609446208,6.356119956970215,5.470282481908798,6.848341011229062,6.623462272811162,7.062667158568393,6.696699929237366,6.3307326999063385,6.625620600535969,66.44638806862694,0.1619699525293976,0.13313032720263612,0.028839625326761487,92.68769349777854,86.7330539729057,27.848364048247067,149.7489912914792,-10.884816668113466,0.3235001564025879,12560930000.0,22243691635.591557,0.1771886490983868,2.5097542568623186,0.1614999771118164,28.3843307054397
2010-04-13,7.007999897003174,7.007999897003174,7.098999977111816,6.955999851226807,7.061500072479248,95710000,0.9686,0.1449,0.9911,0.5571,0.0627,6.860449934005738,6.625433270136515,6.370499954223633,5.484784981012345,6.877369899551628,6.648271151791292,7.103995474897214,6.717549920082092,6.33110436526697,6.688006150444309,63.80485233790244,0.16518555881578045,0.139541373525265,0.02564418529051546,87.54078285655714,88.82489606253016,28.483377298135462,113.68011737045111,-17.504809347100398,0.25500011444091797,12465220000.0,22217588908.31883,0.17474661172600273,2.493530455112157,0.14300012588500977,27.268437337265205
2010-04-14,7.214000225067139,7.214000225067139,7.224999904632568,6.960000038146973,7.017000198364258,158006000,0.9887,-0.0315,0.9811,0.6165,0.0673,6.906249952316284,6.658333269755046,6.388159961700439,5.500192481279373,6.938575413281721,6.684769801680056,7.185306829853708,6.750424933433533,6.315543037013358,6.7429054343636485,69.05348035629898,0.18225552656302568,0.14808420413281714,0.03417132243020854,90.11291146406244,90.11379593946599,29.60938762827316,134.89722979494908,-1.2716395925990442,0.45800018310546875,12623226000.0,22362477804.5824,0.18119327278025937,2.5116893142122554,0.2649998664855957,26.674027992165307
2010-04-15,7.290999889373779,7.290999889373779,7.354499816894531,7.199999809265137,7.227499961853027,156592000,0.9663,0.0446,0.9928,0.5637,0.0589,6.952449941635132,6.692149925231933,6.412549962997437,5.516247481107712,7.002652590753004,6.723881420240941,7.272804895220029,6.785499930381775,6.298194965543521,6.810398660201297,70.76024922031307,0.19969487022349952,0.1584063373509536,0.04128853287254591,91.51896368950696,89.7242193367088,31.117406457991574,161.54363848210554,-6.666659991779883,0.46199989318847656,12779818000.0,22390350320.31957,0.17928661098376902,2.4590126691000114,0.15450000762939453,26.833839739629884
2010-04-16,7.108500003814697,7.108500003814697,7.358500003814697,7.072500228881836,7.24399995803833,167936000,0.9389,0.011,1.0,0.514,0.06,6.984449958801269,6.719283262888591,6.43440996170044,5.531049982309342,7.021897574946039,6.74869552240699,7.308408841795523,6.812574934959412,6.3167410281233005,6.897454845272215,62.02829959366725,0.19652405321518618,0.16602988052380013,0.030494172691386046,86.9307188344539,89.52086466267438,31.33749438507352,101.80533655133841,-31.269543912259575,0.32000017166137695,12611882000.0,22264691683.68144,0.1869089798372756,2.6293730004497853,0.28599977493286133,27.79425394762996
2010-04-19,7.121500015258789,7.121500015258789,7.183499813079834,6.956500053405762,7.117499828338623,120440000,0.9336,-0.0023,0.9452,0.4315,0.0709,7.03754997253418,6.742449935277303,6.457359962463379,5.546869982481002,7.040007109548357,6.772747425171622,7.343213360181968,6.836749935150147,6.330286510118325,7.358500003814697,62.3843863653794,0.19283724247526468,0.17139135291409305,0.021445889561171633,77.47342329951493,85.30770194115854,30.612126085867363,57.08020842436627,-29.643526197415955,0.5310001373291007,12732322000.0,22319340815.353752,0.18977260696847537,2.6647841966139376,0.22699975967407227,29.276765066460534
2010-04-20,7.210000038146973,7.210000038146973,7.23199987411499,7.105000019073486,7.191500186920166,86234000,0.9288,0.0264,0.9029,0.6283,0.0718,7.080749988555908,6.76793327331543,6.478809967041015,5.563499982357025,7.070914914748106,6.800957271170032,7.380480677164765,6.871374940872192,6.362269204579619,7.358500003814697,64.80414290428908,0.19481097101512113,0.17607527653429866,0.018735694480822462,73.50427503355361,79.30280572250741,30.174150137315166,83.59659118479375,-18.574104789663817,0.43200016021728427,12818556000.0,22375698657.554264,0.1852888389736917,2.5698867960243783,0.1269998550415039,29.877661001365844
2010-04-21,7.321499824523926,7.321499824523926,7.449999809265137,7.176000118255615,7.258500099182129,147488000,0.8832,0.008,0.8877,0.6336,0.0654,7.138549947738648,6.795133272806804,6.499209966659546,5.580289981365204,7.116475807434618,6.834540661708993,7.430061687192938,6.911274933815003,6.392488180437067,6.956500053405762,67.6294695957334,0.2030318413369292,0.18146658949482478,0.02156525184210442,79.12012321195311,76.6992738483405,30.67604980760758,119.99478957936188,-14.421999377061077,0.5779995918273926,12966044000.0,22384849233.3062,0.19162532840482238,2.617296086833993,0.2739996910095215,29.60295420290114
2010-04-22,7.504499912261963,7.504499912261963,7.554500102996826,7.294000148773193,7.350500106811523,303316000,0.949,0.077,0.8828,0.6706,0.071,7.184199953079224,6.830583270390829,6.523889961242676,5.597262480258942,7.187025644675954,6.8777638391640235,7.500458428995876,6.963349938392639,6.426241447789402,6.96637004852295,71.65169309163126,0.22175723857286922,0.18952471931043366,0.03223251926243556,87.32709180285086,79.98383001611914,31.50093802797196,148.12617055385223,-5.022620424722723,0.4565000534057617,13269360000.0,22571728684.223995,0.19654494453473742,2.619027874376988,0.2604999542236328,28.78629584001871
2010-04-23,7.18149995803833,7.18149995803833,7.454500198364258,7.120999813079834,7.269000053405762,379504000,0.9338,-0.0318,0.8035,0.5493,0.0703,7.202049970626831,6.852449941635132,6.548649959564209,5.6121999812126155,7.186020974378204,6.897359717801075,7.480764540470674,7.002324938774109,6.523885337077544,6.989895250701904,57.961952061623734,0.20813460771056214,0.19324669699045935,0.014887910720102787,81.02892006659901,82.49204502713428,30.998872951600834,64.86622516785026,-37.46861999841932,0.17850017547607422,12889856000.0,22329915961.508415,0.20989888415240826,2.9227721977142975,0.3835000991821289,27.648281846298538
2010-04-26,7.355500221252441,7.355500221252441,7.386499881744385,7.144999980926514,7.159999847412109,186366000,0.9569,-0.1518,0.7768,0.8055,0.0536,7.231599998474121,6.874999952316284,6.577639961242676,5.628219981193542,7.2168353829007925,6.926917169636647,7.518956739864352,7.0332749605178835,6.547593181171415,7.012479444793701,62.15656118500159,0.20897006483881952,0.1963913705601314,0.01257869427868813,78.13651161968143,82.16417449637704,30.532669666399073,74.23985717801445,-23.099224717813776,0.2955002784729004,13076222000.0,22468436950.3289,0.21215609962851276,2.8843191251021176,0.2414999008178711,26.61962225191929
2010-04-27,7.10099983215332,7.10099983215332,7.322000026702881,7.055500030517578,7.277500152587891,172780000,0.95,-0.069,0.7931,0.7636,0.049,7.240899991989136,6.891999944051107,6.600559959411621,5.642809979915619,7.195774373673979,6.938148309153852,7.519590997076021,7.050674962997436,6.581758928918852,7.034160271121826,53.71424421009103,0.18694117468537197,0.1945013313851795,-0.00756015669980753,61.35324444921136,73.5062253784972,29.480313191359873,-6.325832789797861,-55.37242193613295,0.09299993515014648,12903442000.0,22354654742.742805,0.21843067756468065,3.0760552419058897,0.3000001907348633,26.211387848995408
2010-04-28,6.96750020980835,6.96750020980835,7.137499809265137,6.934500217437744,7.129499912261963,184706000,0.9079,-0.1231,0.8092,0.9696,0.0371,7.216249990463257,6.905699952443441,6.623969964981079,5.65724748134613,7.154269980243865,6.940041980163819,7.512306364651328,7.0612499713897705,6.610193578128213,7.554500102996826,49.88657308173147,0.1569021464329543,0.18698149439473447,-0.030079347961780162,42.28364458104013,60.59113354997759,27.7413446511597,-102.16690203932875,-94.67741960293301,-0.24650001525878906,12718736000.0,22230001046.650764,0.21732845715487437,3.1191740310094986,0.20299959182739258,26.39609699540875
2010-04-29,7.08650016784668,7.08650016784668,7.122499942779541,6.989500045776367,7.004499912261963,126284000,0.8802,-0.1755,0.81,0.9784,0.0543,7.195800018310547,6.922266626358033,6.648309965133667,5.672849981784821,7.14194819617165,6.949490895498197,7.512449415529196,7.074124979972839,6.635800544416482,7.542100105285645,53.095163124433654,0.14107211073473902,0.1777996176627354,-0.03672750692799637,24.822094673290678,42.819661234514,26.126588149545256,-74.20137621492759,-75.48387444106214,-0.2044997215270996,12845020000.0,22287921150.436424,0.2128764054274684,3.003970936081323,0.1549997329711914,26.701014360126692
2010-04-30,6.855000019073486,6.855000019073486,7.070000171661377,6.8454999923706055,7.070000171661377,122270000,0.8797,0.0449,0.7624,0.893,0.0486,7.170450019836426,6.931866629918416,6.668579969406128,5.687599982023239,7.08977580033562,6.943394709922409,7.507997190844553,7.077449989318848,6.646902787793143,7.5299481075286865,46.81546687153351,0.10859475339685432,0.16395864480955918,-0.05536389141270487,10.392874962325084,25.83287140555191,24.74056554500903,-147.16386093031298,-98.66008106902974,-0.25349998474121094,12722750000.0,22175999189.076134,0.21488524614522597,3.134722765095916,0.24100017547607422,26.766853574598915
2010-05-03,6.874499797821045,6.874499797821045,6.9720001220703125,6.805500030517578,6.860000133514404,113092000,0.8754,0.0864,0.7325,0.8819,0.0479,7.1457499980926515,6.9397499561309814,6.6880399608612064,5.703064980506897,7.0506347089693335,6.938949876883612,7.472934665108023,7.091649985313415,6.710365305518807,7.502570182922363,47.38001052262477,0.08346752126986257,0.14786042010161987,-0.0643928988317573,11.689431858295924,15.634800497970508,23.670990226743008,-151.54007537216324,-90.7877489150205,-0.24700021743774414,12835842000.0,22156640731.335625,0.2114291636743337,3.075557057130887,0.16650009155273438,26.97476030493138
2010-05-04,6.491499900817871,6.491499900817871,6.790500164031982,6.419000148773193,6.781000137329102,253356000,0.8774,0.1446,0.7755,0.8208,0.0513,7.073899984359741,6.938883288701375,6.700509958267212,5.716182479858398,6.948973834759976,6.9100821364922735,7.521079345860473,7.077324986457825,6.633570627055176,7.460745973778076,38.69254441859429,0.03227704823256694,0.12474374572780929,-0.09246669749524235,5.645666974857851,9.242657931826232,24.311760103991734,-219.95415793348013,-93.61516909137636,-0.7185001373291016,12582486000.0,22002171656.90539,0.22886276977244213,3.5255761113638386,0.45549964904785156,28.01815465524914
2010-05-05,6.546500205993652,6.546500205993652,6.58050012588501,6.377500057220459,6.400000095367432,189162000,0.8879,0.1595,0.8088,0.7416,0.0582,6.996400022506714,6.939649963378907,6.7134299659729,5.729389981031418,6.875796811347917,6.886625237750427,7.547680188811509,7.067474985122681,6.587269781433853,7.377406307777686,40.38305848077554,-0.003809788614341336,0.09903303885937917,-0.1028428274737205,9.985210910934045,9.106769914695883,25.043784867683364,-183.84357439819104,-85.64144926080115,-0.7749996185302734,12771648000.0,22127969216.79659,0.22701543397902132,3.4677373686046358,0.20300006866455078,29.711735395056554
2010-05-06,6.435500144958496,6.435500144958496,6.616499900817871,6.03000020980835,6.5,203780000,0.92,0.2301,0.7558,0.85,0.0558,6.8895000457763675,6.938733307520549,6.724899969100952,5.7421599817276,6.795742872004386,6.857520393054173,7.590608125567764,7.036849999427796,6.483091873287828,7.277415682721963,38.09972106423597,-0.04089424071527237,0.07104758294444886,-0.11194182365972123,15.780754712624338,10.470544199472021,26.678662210763157,-168.29136872173416,-73.40111750994961,-1.0689997673034668,12567868000.0,22205972065.284245,0.2526928809097713,3.926546114799303,0.5864996910095215,31.8782366265035
2010-05-07,6.249000072479248,6.249000072479248,6.559000015258789,6.188000202178955,6.398499965667725,238552000,0.9605,0.0632,0.8109,0.7399,0.0428,6.796250057220459,6.933633311589559,6.730159969329834,5.753037481307984,6.696335090272543,6.81826101753321,7.650974561390408,6.999150013923645,6.347325466456882,7.1277258259723295,34.56357635289639,-0.08436047830590976,0.03996597069437714,-0.1243264490002869,18.440930307087847,14.73563197688202,28.196762600765826,-135.26041697710772,-85.63464230798584,-0.932499885559082,12329316000.0,22045865609.173206,0.2611433760647758,4.178962602590737,0.370999813079834,33.082360824208976
2010-05-10,6.564499855041504,6.564499855041504,6.610499858856201,6.4629998207092285,6.486499786376953,136122000,0.9665,-0.0949,0.7736,0.6288,0.0413,6.717150020599365,6.927899980545044,6.743249969482422,5.76537248134613,6.672365047503263,6.801889329630519,7.6522124875988915,6.974375009536743,6.296537531474595,6.995998752032652,44.027806691050436,-0.09228577606220245,0.013515621343061224,-0.10580139740526368,25.34163166628512,19.85443889533238,29.247904982715955,-74.82973999766067,-64.93934518320933,-0.7910003662109375,12465438000.0,22097084410.53098,0.26831169108707414,4.087313535105223,0.3614997863769531,33.11534384589783
2010-05-11,6.5229997634887695,6.5229997634887695,6.65399980545044,6.423500061035156,6.497499942779541,120882000,0.9685,-0.0487,0.8186,0.5679,0.0456,6.65935001373291,6.920233313242594,6.755309963226319,5.776849980354309,6.645207723136991,6.783896454395568,7.655556212340797,6.950125002861023,6.244693793381249,6.880078926965736,43.14387327617283,-0.10075391378929144,-0.00933828568340931,-0.09141562810588214,27.254819042709897,23.679127005360897,29.918339265232486,-65.34026600002414,-67.66155538067528,-0.5780000686645508,12344556000.0,22080564548.22019,0.26561083775337485,4.07191242348467,0.2304997444152841,32.66021033569877
2010-05-12,6.69350004196167,6.69350004196167,6.706500053405762,6.484000205993652,6.570499897003174,118090000,0.9396,-0.0236,0.861,0.5104,0.0429,6.631949996948242,6.918149979909261,6.7646399593353275,5.788789980411529,6.653988144741478,6.778064427786929,7.6270717103732295,6.92409999370575,6.22112827703827,6.77806948090685,47.782302555235724,-0.09263914006436558,-0.025998456559600567,-0.06664068350476501,37.99227820173593,30.19624297024359,30.169976312372295,-36.69708299863802,-53.42226483090775,-0.2740001678466797,12462646000.0,22184855245.7102,0.2625314813004273,3.9221853985898685,0.22249984741210938,32.556429768486815
2010-05-13,6.573500156402588,6.573500156402588,6.849500179290772,6.550000190734863,6.696499824523926,118804000,0.9172,-0.0583,0.8749,0.4656,0.0438,6.580649995803833,6.909633318583171,6.7705799579620365,5.800194981098175,6.639353965043498,6.764866732858907,7.585851066104215,6.88822500705719,6.190598948010164,6.03000020980835,44.99974507131305,-0.0947983351100703,-0.03975843226969451,-0.055039902840375785,39.660844252792295,34.969313832412645,29.46006764689028,-22.652467352055474,-59.93364703004022,-0.5130000114440918,12343842000.0,22084694918.68428,0.26517208896153316,4.033955771694257,0.2994999885559091,32.80153543645479
