Date,Adj Close,Close,High,Low,Open,Volume,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,BB_UPPER,BB_MIDDLE,BB_LOWER,SAR,RSI,MACD,MACD_signal,MACD_hist,STOCH_k,STOCH_d,ADX,CCI,WILLR,MOM,OBV,AD,ATR,NATR,TRANGE,HT_DCPERIOD
2000-12-13,0.2254062891006469,0.2678569853305816,0.2779020071029663,0.265625,0.2779020071029663,344887200,0.6108439090394068,-0.4129849392366309,0.5029302550387206,0.3386614406746345,0.0574164957171046,0.27946420311927794,0.3276599665482839,0.3416182804107666,0.8165073823928833,0.28186174833282224,0.33204696256899596,0.3693486279081582,0.3068917512893677,0.24443487467057717,0.29916857960260534,32.593098579602895,-0.03360590475873981,-0.03513840144542438,0.0015324966866845646,19.999938161878717,18.245459489097225,38.79916223010649,-66.75488575524203,-83.15807847594895,-0.04575902223587042,-9322286400.0,-17665498825.983814,0.026837800542624423,8.364208971256444,0.012277007102966309,22.888371805760173
2000-12-14,0.2169541418552398,0.2578130066394806,0.2723209857940674,0.2578130066394806,0.2684150040149688,263317600,0.6265090420646688,0.0245057603572843,0.5052821326317956,0.4647938525025734,0.002480548991567,0.27578120231628417,0.324051367243131,0.33833704054355623,0.8123500175774098,0.27748924984312373,0.3272576750896724,0.36390086565562013,0.302036851644516,0.24017283763341188,0.2932683500502927,30.641164912130776,-0.033380699856780494,-0.0347868611276956,0.0014061612709151058,15.789689673820801,18.71347412686763,38.650356376964815,-75.96675983102166,-92.63111649290154,-0.03683000802993769,-9585604000.0,-17928816425.983814,0.026250666190813107,8.4712980018001,0.014507979154586792,23.676036142953137
2000-12-15,0.2113184779882431,0.251116007566452,0.2622770071029663,0.25,0.2600449919700622,513945600,0.627113647519782,-0.185853681243152,0.5797751859294853,0.5696644981987916,0.0591413696856562,0.27042400240898135,0.3191406339406967,0.33547990083694457,0.8078913128376007,0.27269411488372886,0.32234530944301304,0.3607987836047293,0.2976283520460129,0.2344579204872965,0.2880761480442576,29.377830670206478,-0.03335808397808776,-0.03450110569777403,0.00114302171968627,8.486909837435322,14.758845891044968,38.758698500775274,-89.76599107047556,-98.75007551884366,-0.053571999073028564,-10099549600.0,-18349324403.355717,0.025585253853296595,8.425201421310323,0.012277007102966309,24.3356412949759
2000-12-18,0.2141358852386474,0.2544640004634857,0.2611609995365143,0.2488840073347091,0.2600449919700622,325808000,0.6061297385345693,-0.1570432663216178,0.563019419835951,0.5524216068412118,0.0943994944880667,0.2660713016986847,0.31437873442967734,0.33264508068561555,0.8035525827109814,0.26937954862550284,0.3179658701540113,0.3577970167722065,0.2938337028026581,0.22987038883310967,0.28350701027894665,30.911417085165244,-0.032693139523188086,-0.03413951246285684,0.0014463729396687539,5.253733518464081,9.843444343240089,38.89485644192511,-82.54361081200115,-92.85760743286268,-0.04352700710296631,-9773741600.0,-18378967614.551315,0.024951527107987478,8.065086231131817,0.01227699220180517,25.076332361993774
2000-12-19,0.2103792577981948,0.25,0.2723209857940674,0.25,0.2566959857940674,374007200,0.630851879532162,0.181642484347482,0.6322474109240355,0.4520874633916295,0.039661205120524,0.26071420311927795,0.3099516342083613,0.32987722039222717,0.7993170927464962,0.2658559943299569,0.3135809753053654,0.3527079295358972,0.289425203204155,0.2261424768724128,0.2786597898667534,29.976709964146984,-0.03215570285591579,-0.03374275054146863,0.0015870476855528379,3.3821937916057028,5.707612382501723,38.1951288898394,-68.20066932549852,-98.24573567347669,-0.05357098579406738,-10147748800.0,-18752974814.551315,0.024826263235896047,8.260474846669961,0.022320985794067383,26.097227752208514
2000-12-20,0.2160140573978424,0.2566959857940674,0.2611609995365143,0.2433039993047714,0.2460940033197403,565331200,0.5988215119663579,0.0594050053325098,0.5977094183675568,0.3272452445226962,0.0576653555392167,0.2608258008956909,0.30582216680049895,0.32755577981472017,0.7951541428267955,0.2641905382325224,0.30991097598205586,0.3464832843238077,0.2854631021618843,0.2244429199999609,0.27449118031226716,33.23779614999107,-0.030834034772846186,-0.03316100738774414,0.0023269726148979555,9.41678568071422,6.017570996928022,37.800879641613435,-78.26815501437086,-80.64629985151812,0.0011159777641296942,-9582417600.0,-18470357569.22181,0.02449439356903161,7.967246654019326,0.017857000231742887,27.497613351807885
2000-12-21,0.2113184779882431,0.251116007566452,0.2678569853305816,0.2477679997682571,0.2544640004634857,366844800,0.6530042287255313,-0.0241361706372733,0.5952039179122726,0.2869417437723762,0.0624700329040233,0.26037940084934236,0.30225073397159574,0.32556918025016784,0.7909521326422692,0.26181335083869145,0.3061177522133072,0.34060709135559303,0.2815010532736778,0.22239501519176258,0.2723209857940674,31.904359289811634,-0.02989228129261179,-0.032507262168717674,0.002614980876105885,10.860904457853456,7.886627976724481,36.94644146904143,-64.33219282250916,-88.52525110144497,-0.004464000463485662,-9949262400.0,-18714926483.53143,0.02428461223537889,8.133970167325064,0.020088985562324496,29.083959843638198
2000-12-22,0.2254062891006469,0.2678569853305816,0.2678569853305816,0.2522319853305816,0.2522319853305816,318052000,0.5422757214303364,-0.0234399498616515,0.5791385344454439,0.5577042528922237,0.0566216103042217,0.2602678000926971,0.2991629332304001,0.3237834596633911,0.7866775773465633,0.2629121934735806,0.3036493156402282,0.32930743592263256,0.2776506021618843,0.22599376840113605,0.2433039993047714,39.71811865720372,-0.027478324854917913,-0.031501474705957724,0.004023149851039812,22.297785260053544,14.191825132873761,36.15303459451029,-13.201330143553044,-63.935093266876414,-0.0011160075664520819,-9631210400.0,-18396874483.53143,0.023925391546271782,7.527340229354696,0.016740977764129583,29.929646777022803
2000-12-26,0.2207106500864029,0.2622770071029663,0.2678569853305816,0.2544640004634857,0.265625,216815200,0.6406221678526018,0.233722450082423,0.5279130778397205,0.5931856073104209,0.0082366571958189,0.259375,0.2965587665637334,0.3211495399475098,0.7825732271373272,0.2627967050425598,0.3009801344442758,0.31920412962333816,0.2740792021155357,0.2289542746077333,0.24379505902528759,38.1469009948826,-0.02571903160872918,-0.030344986086512017,0.004625954477782836,30.758921035301892,21.305870251069653,35.41629963958851,-0.0008526544686784057,-55.26289252577307,-0.00892800092697138,-9848025600.0,-18360724625.48793,0.02342384837107293,7.503124106707987,0.013392984867095892,29.859336726122578
2000-12-27,0.2225889265537262,0.264508992433548,0.264508992433548,0.2533479928970337,0.2561379969120025,325466400,0.5316995597132129,0.3123893086982884,0.5345942112648755,0.3187118944442583,0.036566156361776,0.25837049782276156,0.2938430001338323,0.3187611395120621,0.7787953269481659,0.26310803002273947,0.29862715754035785,0.3107338756699782,0.27120530158281325,0.23167672749564835,0.24427629755139346,39.18326964269227,-0.02386952346515908,-0.02904989356224143,0.005180370097082349,43.60066554645683,32.21912394727078,34.788408441953266,-11.58660207074616,-50.000017567980144,-0.010045021772384644,-9522559200.0,-18035258225.48793,0.0228399031884749,7.20979001729085,0.011160999536514282,29.371787351833675
2000-12-28,0.2225889265537262,0.264508992433548,0.266741007566452,0.2555800080299377,0.2566959857940674,305177600,0.553776240151686,-0.3173560137454341,0.5597661074344886,0.2570166049737429,0.0739819572678926,0.2580356985330582,0.2906064003705978,0.31686381936073305,0.7749281419813633,0.2633627504610683,0.296425985597983,0.3032119254482099,0.26874995082616804,0.23428797620412617,0.24474791130697723,39.18326964269227,-0.02214846126190434,-0.02766960710217401,0.005521145840269671,48.245690779422254,40.868425787060346,34.00323525089346,2.03920495815692,-50.000017567980144,-0.003347992897033636,-9522559200.0,-17852141560.836033,0.02228376491933392,6.996199023599201,0.011160999536514338,28.981864341824803
2000-12-29,0.2235279828310012,0.265625,0.2678569853305816,0.2589290142059326,0.2622770071029663,630336000,0.5836862312777948,0.0397920839305531,0.5986868395875411,0.3670760344530202,0.050077566985159,0.2588168978691101,0.28763020038604736,0.31498881936073303,0.770829371958971,0.2637740685590559,0.2944388252368228,0.29965751352333136,0.26729905009269717,0.234940586662063,0.24521009278744932,39.768493067366684,-0.020458620342236722,-0.026227409750186552,0.00576878940794983,50.8771399703055,47.57449876539488,33.169006265077854,29.27812943155756,-47.36854495312333,0.007811993360519409,-8892223200.0,-17536972508.7786,0.021647774738634638,6.709255884967598,0.008927971124648992,29.243729699669675
2001-01-02,0.2235279828310012,0.265625,0.2723209857940674,0.2600449919700622,0.265625,452312000,0.5604201546628853,-0.0780203065766061,0.4660606578156906,0.3597359460096738,0.0390710222793856,0.2602677971124649,0.2851748337348302,0.3135379195213318,0.7665771420300007,0.26411060154831845,0.29257986876993103,0.29278282096419883,0.2653458997607231,0.23790897855724735,0.24566303063831196,39.768493067366684,-0.018901524233183864,-0.024762232646786016,0.005860708413602152,51.7542975085911,50.292376086106295,31.968638057804288,62.146454895579,-47.36854495312333,0.014508992433547974,-8892223200.0,-17578090982.906693,0.021201499456985615,6.560134080048203,0.012275993824005182,30.16085220286655
2001-01-03,0.246068924665451,0.2924109995365143,0.297991007566452,0.2578130066394806,0.2589290142059326,817073600,0.5282910228744891,0.0934415859125176,0.5561352606304544,0.4892659430418513,0.0497744715148171,0.26406249701976775,0.2839099675416946,0.31242185950279233,0.7625481268763542,0.26925612845526314,0.2925689739806783,0.2912553814205206,0.2650668993592262,0.23887841729793186,0.24672934884454217,52.493586104219666,-0.01532940026183155,-0.022875666169795122,0.007546265907963572,65.01979169700093,55.88374305863252,30.442953317975064,265.64272801598605,-10.203535002750689,0.037946999073028564,-8075149600.0,-16987971295.190044,0.022105142384127797,6.5149892079832,0.040178000926971436,31.07474854275226
2001-01-04,0.2564001679420471,0.3046880066394806,0.3303569853305816,0.3002229928970337,0.3239400088787079,739396000,0.6541239517279138,-0.0229420478592143,0.5144137032266274,0.3945044907527317,0.9563134877624284,0.2695312976837158,0.28279390136400856,0.31123883962631227,0.7580475716292858,0.27569828812512087,0.2933508470554398,0.291642132168524,0.2651227504014969,0.2386033686344698,0.24980504836785677,56.979790829817986,-0.01137667122464564,-0.020575867180765227,0.009199195956119587,70.98043506997521,62.58484142518909,30.554801713908528,333.49503356586894,-29.486614834200473,0.05468800663948059,-7335753600.0,-17508251736.01609,0.022859468260791584,6.695445490523897,0.03794598579406733,31.69239608373715
2001-01-05,0.246068924665451,0.2924109995365143,0.3102680146694183,0.2868300080299377,0.3024550080299377,412356000,0.586769617875789,-0.1731665097472893,0.5326553035023865,0.4492228950096739,0.052736494023729,0.27310279905796053,0.28134300112724303,0.3103459793329239,0.75307268679142,0.2787369629271924,0.29329021173163816,0.2956074372304301,0.2669642999768257,0.2383211627232213,0.2562492033248748,51.71998278113779,-0.009129517460424341,-0.01828659723669705,0.009157079776272708,72.2401073587693,69.41344470858182,29.749708038572603,152.94314649669386,-43.589528086741076,0.0357150137424469,-7748109600.0,-17724229659.238064,0.02288701770739582,7.05076219299508,0.02343800663948059,31.51402726436372
2001-01-08,0.2488862574100494,0.295758992433548,0.3032920062541961,0.2845979928970337,0.3024550080299377,373699200,0.6279042692905714,0.0464028230699088,0.5278182703931881,0.5189835393962992,0.0585047984100586,0.2775670975446701,0.28018973469734193,0.3096540194749832,0.7482428868114949,0.28183187738289345,0.29344948790595493,0.29970096056574896,0.2689732491970062,0.23824553782826347,0.26217782588533134,52.99429634889991,-0.006997810462932907,-0.016028839881944222,0.009031029419011315,62.39341812924416,68.5379868526629,28.85721927868652,108.44387358926313,-39.743602691326096,0.04464298486709595,-7374410400.0,-17651705084.99456,0.022687350833575183,6.924500675442387,0.01869401335716242,30.71603211075837
2001-01-09,0.2582783997058868,0.3069199919700622,0.3150109946727752,0.295758992433548,0.3002229928970337,588929600,0.6100409656471812,-0.1307649723317076,0.5765037351858554,0.4032934870581187,0.0677819311086231,0.28147339820861816,0.2789248675107956,0.3091852796077728,0.743586081713438,0.28639335276237865,0.2943185526842844,0.3057673548161643,0.27087059915065764,0.23597384348515102,0.26763215864095136,57.06289538237668,-0.0043575863797868375,-0.013694589181512746,0.009337002801725908,63.248064413259364,65.96052996709095,28.54696824650532,122.530681156681,-26.922675982154832,0.03906300663948059,-6785480800.0,-17557792151.42717,0.0225237628052729,6.644119553772568,0.01925200223922724,30.10181002653342
2001-01-10,0.2488862574100494,0.295758992433548,0.3035709857940674,0.2868300080299377,0.297991007566452,580781600,0.5633731724455294,-0.1877210291762552,0.6018257658268469,0.3206462096248444,0.0212123429606444,0.28482159674167634,0.27766000032424926,0.3084709995985031,0.7388344067335129,0.2880961963389549,0.2944114842810111,0.30864441489035616,0.27209829837083815,0.23555218185132015,0.27265014477612176,52.19739156647988,-0.0031297117890121684,-0.01158161370301263,0.008451901914000462,64.53003954506435,63.390507362522634,27.66167340215616,68.87404466032946,-39.743602691326096,0.033481985330581665,-7366262400.0,-17519041258.000744,0.02240786857359917,6.887550260470045,0.02008998394012451,30.642488081335237
2001-01-11,0.2704880237579345,0.3214290142059326,0.3303569853305816,0.2901790142059326,0.2901790142059326,803734400,0.6164475375537173,-0.1785603239640404,0.6816065603904975,0.3723871390793092,0.0268201704506103,0.2905135989189148,0.2776414006948471,0.30800225973129275,0.7342306119203568,0.2941567086784054,0.29615455072778024,0.3168583633135125,0.2744420483708382,0.23202573342816388,0.27726669202047854,60.53266174472846,-8.428452620345972e-05,-0.009282147867650796,0.009197863341447336,74.1745326944183,67.317545550914,27.907237961575238,115.00064058966373,-10.810123243264245,0.056920021772384644,-6562528000.0,-17072503466.700819,0.023254063933172968,6.7776598063068665,0.04017797112464899,32.05216991440824
2001-01-12,0.2582783997058868,0.3069199919700622,0.3214290142059326,0.3046880066394806,0.3191959857940674,423376800,0.6826878355305511,0.1327070108645548,0.537928102834314,0.4608276856159602,0.0038053432897996,0.2947546988725662,0.27741820017496743,0.3071540594100952,0.7296965721249581,0.2964773056405248,0.2968490953240565,0.32096172584457017,0.2763951987028122,0.23182867156105424,0.2815139154852868,54.72440594552139,0.0011452796127504605,-0.007196662371570545,0.008341941984321005,73.14897418798164,70.61784880915478,28.135262195321527,90.45769248071122,-29.999351501464844,0.04241099953651423,-6985904800.0,-17382987323.64974,0.022943918391900544,6.980664150160684,0.016741007566452026,32.23622435117286
2001-01-16,0.2573392987251282,0.3058040142059326,0.3258930146694183,0.3035709857940674,0.311383992433548,306118400,0.5994390979737829,-0.0902798491035748,0.496412803906164,0.4977758612288055,0.0691579320757172,0.2987726002931595,0.27779023349285126,0.3059487199783325,0.725611751973629,0.29817307083423533,0.29742683202611303,0.3242596815773823,0.2787947490811348,0.2333298165848873,0.2854213610729104,54.292885905934895,0.002006537853108614,-0.0053560223266347125,0.007362560179743327,75.7690910831858,74.36419932186192,28.510916854344888,81.62474350918677,-31.883252005713587,0.04017901420593262,-7292023200.0,-17627859401.6051,0.02291430460539818,7.027090062784186,0.022322028875350897,33.435667874657085
2001-01-17,0.2526428401470184,0.3002229928970337,0.313616007566452,0.2946430146694183,0.313616007566452,840873600,0.5422159273813659,0.1702861309645768,0.5374284002601254,0.2726102900135281,0.0486006635646119,0.30223239958286285,0.27764139970143636,0.30398441970348355,0.7210498067736626,0.2985457839365623,0.2976072295016563,0.32576477578157403,0.2812500983476639,0.23673542091375377,0.2890162110135241,52.0811009874504,0.002213236622444492,-0.0038421705368188713,0.006055407159263363,66.32897041073973,71.74901189396905,28.221964842124375,44.044145980274294,-39.13048526060244,0.03459799289703369,-8132896800.0,-17974129287.194798,0.022726623095476062,7.0978573873286255,0.018972992897033747,33.458026796473014
