Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2009-12-02,0.79000945266685,-0.2608123458405118,0.574741627884231,0.4993285351371738,0.0958894818704666
2009-12-03,0.7729315762102675,-0.12703587284006138,0.5545788601525835,0.3904580436263578,0.04047930927889337
2009-12-04,0.6994300966313426,0.07003039002193567,0.5156991350004005,0.5322244862310626,0.09688222772042902
2009-12-07,0.7657617397071101,-0.09188398415849329,0.4973360656553069,0.37008209570001654,0.05272822542359119
2009-12-08,0.7925173250215146,0.21328642445890766,0.5666955255044923,0.5166088306131245,0.029952307886816323
2009-12-09,0.7276550434342542,-0.10104674168870179,0.5744974374212202,0.4194235062266891,0.06617958589283074
2009-12-10,0.7175115354275724,-0.004687271256674138,0.4817844003756588,0.3375423758005813,0.050649752433830825
2009-12-11,0.779890655199557,-0.17648933864974853,0.5315893658230684,0.3955374050735118,0.060040817022965855
2009-12-14,0.7321893476063622,-0.07150512506954614,0.5625926637332723,0.44687105474048333,0.01700075879066726
2009-12-15,0.7152195724447349,0.009663107360876555,0.5035176955092688,0.2679902189668676,0.005153666069108032
2009-12-16,0.6902995653955671,-0.07486894007454813,0.6431502123024793,0.41136095039914133,0.08785005552771477
2009-12-17,0.6736377969579921,0.11925559019947925,0.5671387597642674,0.3911004533550235,0.06110568138444518
2009-12-18,0.6469637377181958,-0.28436100023320127,0.5985147246456876,0.3187502226622489,0.03598843951746289
2009-12-21,0.669845641003242,0.14239094917509607,0.5516022262121923,0.44098592168848344,0.04101221557041734
2009-12-22,0.6697904338131156,0.09556771014567816,0.5548316666617374,0.36714141334508027,0.09044188518820111
2009-12-23,0.6919804526856544,0.04428270820001459,0.5752964859200503,0.5571727405027437,0.08422445359392292
2009-12-24,0.8051946814852372,0.05570022246031403,0.563042012163485,0.493251227857885,0.0573031870292288
2009-12-28,0.7072552030643586,-0.2347188079798612,0.4852043867603033,0.5156343814001614,0.09431599694715559
2009-12-29,0.693380652152113,0.16648054644394883,0.5969520989501991,0.31638668156586786,0.0386551282780104
2009-12-30,0.6628650287753188,0.14177020449736874,0.5139401478560597,0.3896540825907975,0.08279708807893675
2009-12-31,0.7421284020656571,-0.3169909333437455,0.5193765420456874,0.3914451384174697,0.047592380047006014
2010-01-04,0.8024022692719224,-0.04500056355701865,0.5661200454767583,0.3153078390848557,0.060784758600974154
2010-01-05,0.7618024484599102,0.15432489776034336,0.5708924842117494,0.4378112531340431,0.0831413947782117
2010-01-06,0.7720314825330724,0.044119559204690226,0.5377135513334423,0.3849918835492479,0.02455951547777322
2010-01-07,0.7360466682845971,-0.4400463381971273,0.49422549922327297,0.3696234501282505,0.05386800387655876
2010-01-08,0.6862288096983403,-0.25825056851366335,0.48936287750717206,0.36297360061677725,0.0038719892788116606
2010-01-11,0.7831927419860796,0.37374888611742,0.5324427725770897,0.5051398469097202,0.049859369790964905
2010-01-12,0.7828897219263601,0.20635699266424679,0.5152328623023749,0.6048560186731478,0.0775110458409169
2010-01-13,0.7257087886442938,0.06393859028255511,0.5879192862319704,0.691557820934311,0.023333968064697477
2010-01-14,0.8122673297430578,0.07031276282716092,0.6734747891644628,0.38272277493077356,0.09193534031627516
2010-01-15,0.7399594240497619,-0.15872037218959786,0.5509123482437639,0.41079720513374557,0.07918712934979472
2010-01-19,0.7537403370439907,0.26048423903988943,0.5539519259015788,0.3665640080290459,0.05687386715977826
2010-01-20,0.6723756085302325,-0.1880938792390776,0.6124780052920427,0.43260000984083835,0.062115056313785846
2010-01-21,0.662500553317503,0.16202881407973857,0.4463371440931323,0.4083365550509793,0.030923199982842355
2010-01-22,0.7310113725201979,-0.05694909414162455,0.5332473295404039,0.40948939765551484,0.02442570252550701
2010-01-25,0.7161270976103218,0.05505052206010613,0.5569127957985913,0.3315065566859666,0.0545679143352891
2010-01-26,0.6294736766797342,0.1864828117554186,0.5357561846707428,0.5243148137866692,0.006059565973070402
2010-01-27,0.6461203214907207,0.010973577278237672,0.5380122455643769,0.37012528793632904,0.03286309609887984
2010-01-28,0.6879463111757674,0.02916884707457942,0.48729029952053043,0.47199955372450464,0.04325370816384351
2010-01-29,0.7461479676292697,-0.12644844058215526,0.43309503884495026,0.5126934600309646,0.04622308181140372
2010-02-01,0.7069782607670348,-0.3221464326372649,0.5669307801055928,0.4425010211744203,0.010957140949982892
2010-02-02,0.6942057658267161,-0.3979295347560158,0.5546351658646145,0.370422269664066,0.05318232869177456
2010-02-03,0.7038717363226843,0.21692611622942848,0.5852567126931654,0.45350881444221136,0.06329953307082882
2010-02-04,0.7593392428595757,0.6273834013005606,0.5830550121120764,0.5928613166595015,0.04647427429974998
2010-02-05,0.7251556001696363,0.38758388804388844,0.5704728342986126,0.3147200464281062,0.04115877373779723
2010-02-08,0.7643468602339107,-0.02099491788337711,0.6455700745049893,0.2495461110013949,0.06046785729218484
2010-02-09,0.6817554696240358,-0.34474943271493685,0.5562922107554052,0.38895229645964075,0.07658403344911971
2010-02-10,0.7257243182718426,-0.15024414032034172,0.4566929492232191,0.4029392445084785,0.0249547916578621
2010-02-11,0.673958271437539,-0.28686944017162586,0.6154506635977989,0.45909830112310157,0.0919994107763722
2010-02-12,0.7703072661079902,0.07443080775099069,0.5630599883933877,0.47981523010555954,0.08606453112006407
2010-02-16,0.6814761058973768,-0.0977499997771431,0.5901917382841475,0.3815238673586584,0.05021743472720408
2010-02-17,0.725512641551303,0.08982788827737125,0.5776916338394138,0.3395925107407408,0.0143736083300557
2010-02-18,0.6764904162889813,0.18421743998926515,0.571920833368687,0.3607891513664908,0.027452200986118704
2010-02-19,0.6591047281991528,0.23215634645052582,0.627515279130303,0.4695783286064591,0.03577278565397764
2010-02-22,0.719240803504341,-0.36226960932243607,0.5227836007051113,0.4659939277319099,0.012824717083935533
2010-02-23,0.6859561903844646,0.2526586739590075,0.6046303230878313,0.3681450387482806,0.03611007505240145
2010-02-24,0.6747097258079897,-0.08993624640279438,0.5966717383378354,0.4038962914943842,0.08681820179792483
2010-02-25,0.6421051589673308,-0.05468689546414016,0.6105271202077466,0.4631269718660487,0.06722290312382725
2010-02-26,0.6815789375407212,0.03198046093431669,0.568356681388358,0.5173108723339302,0.0722547999243943
2010-03-01,0.7300372754499121,0.2028682494182113,0.6328262405679174,0.2857797454114723,0.09989936569448737
2010-03-02,0.6873781228821007,-0.13341948688183733,0.5426764937956178,0.36519956369036133,0.06969594126183645
2010-03-03,0.6531962577041222,0.096521050982593,0.5786147990361157,0.5404313099040254,0.056185666792090166
2010-03-04,0.7545873279083646,-0.16762505346499998,0.563374530290555,0.20632298793569182,0.014380981400930182
2010-03-05,0.7505262572554738,-0.08462020265623987,0.5746228094872811,0.476989523530735,0.0730467562793449
2010-03-08,0.7690316267150847,-0.1964894249011354,0.6929966242205345,0.3449751271200659,0.008523921944180701
2010-03-09,0.7305150612928938,0.05928524045327063,0.6338085116068063,0.44946209538419724,0.03358295798132499
2010-03-10,0.7637612062588491,0.027347967432507548,0.5388803063636575,0.3792941405136954,0.09813527806548561
2010-03-11,0.8406870871773774,-0.04344093090507357,0.6088702168922608,0.48487356360496797,0.013080687537024006
2010-03-12,0.6811949966044197,0.3082817388208838,0.666809069000144,0.36314951611499763,0.08943723387903774
2010-03-15,0.7144353073851157,-0.07270183912486138,0.574237805002736,0.4235997388404243,0.02930239210881267
2010-03-16,0.7315667762970645,-0.23160385879649184,0.5239564768982827,0.49688777786791416,0.04743285888529575
2010-03-17,0.6691644081879153,0.22562326486577475,0.5914014724821287,0.38222439100823447,0.034544905255898074
2010-03-18,0.6468736663099897,0.1826775997805119,0.6303754501495138,0.37552149941080804,0.005076820068738497
2010-03-19,0.6015347761278365,0.18548800713082705,0.638108623994314,0.2762578117670412,0.0716851608326766
2010-03-22,0.6694459723958239,-0.20633648899795554,0.6262964123375888,0.472041329638192,0.02453131060478756
2010-03-23,0.6456228879656019,0.05057444645530654,0.6468714801857675,0.22830063204917267,0.03455037163560011
2010-03-24,0.6730154661315162,0.23825561491435598,0.549131149257188,0.6155648493904263,0.05411163481036311
2010-03-25,0.6536778307923365,-0.23052658213892993,0.5579420091925122,0.40052118647293683,0.019346828974970087
2010-03-26,0.6321689416931493,-0.01227102249850816,0.5778934800274994,0.3564170343157728,0.037631408825451476
2010-03-29,0.5967011609550436,-0.14205295882109445,0.5961249935515339,0.508245706048292,0.07933366451914642
2010-03-30,0.7868340050842092,-0.21114938845260434,0.6525703603525121,0.44221809124296113,0.07217520874902823
2010-03-31,0.684451824155172,-0.1309555931102334,0.5272550072754765,0.3726987445394385,0.026932834774186433
2010-04-01,0.6584055897818338,-0.029784339480703338,0.6588624015595815,0.5699238780110842,0.02747459075340887
2010-04-05,0.7397471467917102,0.08726250502996831,0.5754201047100913,0.38229570509878497,0.009471298790772098
2010-04-06,0.7091208787567248,-0.29486919829265035,0.5993387638225357,0.31458337254316426,0.04347957751768369
2010-04-07,0.6467550695773951,0.17633221519356657,0.5417234880002699,0.4121791823923997,0.025178306381463168
2010-04-08,0.6734833596014741,0.304349934343465,0.6069269520364062,0.19563475187313295,0.004561816787162565
2010-04-09,0.6544006322877152,0.06353015554061048,0.5327702279029374,0.46142845010572564,0.0907346314979467
2010-04-12,0.6445115654320858,0.16485849614226764,0.6289886463280715,0.44903306266405074,0.08863427872259222
2010-04-13,0.6653934929982677,-0.25411928879825385,0.6382465137813049,0.2919456118804463,0.09387563292843387
2010-04-14,0.7743512670891338,-0.1361054816921949,0.6096537694862385,0.4791900763105221,0.07998294512801422
2010-04-15,0.7049030443422978,-0.35664556460438546,0.5690596680983223,0.5723397797126912,0.06930261855834992
2010-04-16,0.7392718327946938,0.1651901035189625,0.6074997048407571,0.4013676345351034,0.09562277687103436
2010-04-19,0.634051332927881,0.17768301227271424,0.6091066395022328,0.25303253297416495,0.013868593105798455
2010-04-20,0.5940265054629988,-0.1224681890547241,0.6152871293217103,0.24845147396045653,0.062432421840177416
2010-04-21,0.7308804960268792,0.24013692032401066,0.5322689007576403,0.45661630362369077,0.09922421891275186
2010-04-22,0.7373768411830945,0.025972794983832093,0.5780687457007405,0.3451990289547089,0.032904276630722
2010-04-23,0.6119118729983167,0.12407904049190187,0.5897607778684668,0.5272010375494487,0.05393866751945117
2010-04-26,0.700516333760604,-0.006678055506719509,0.5383184492380655,0.4525729552524449,0.01761658570677127
2010-04-27,0.7369141848673568,0.011522810387623102,0.6354606193274653,0.3634015279994558,0.06672571402779785
2010-04-28,0.7173093001877333,-0.23833782488482852,0.7092672863246969,0.3885513459514184,0.005973426451943199
2010-04-29,0.6561194581213161,-0.14767844030930286,0.5358782765728535,0.4519713315190276,0.08667311802174749
2010-04-30,0.7050823406991893,0.303893732204948,0.6193798308322949,0.295441869221976,0.007119413248709039
2010-05-03,0.6676490454111949,-0.334709685439289,0.6510466261345225,0.3774279457971698,0.06414615708137383
2010-05-04,0.6705534685095048,0.1057596041055776,0.5851870098030065,0.28914423592578703,0.05781316247505375
2010-05-05,0.7439632895130642,0.11325590870536793,0.5793195414773011,0.5240984901050396,0.0419594691659129
2010-05-06,0.672040237650327,0.1951645541009797,0.5068401601443981,0.35220669546806116,0.015993016809071715
2010-05-07,0.6596730167795837,-0.32538359122616056,0.5249262293373693,0.5152883713686213,0.03010996757143798
2010-05-10,0.6230923569170457,0.0823361654959919,0.6872454457675413,0.452168554391824,0.041215005981200696
2010-05-11,0.707680705078561,-0.2586619574394863,0.5974060889611563,0.43353427708737974,0.07468256579515399
2010-05-12,0.6668519629060935,0.004317774135108656,0.5386347130070455,0.4252715335224546,0.02905152027810061
2010-05-13,0.6173845951114622,-0.23009184607327288,0.5292439487690448,0.39459819289779874,0.0036966775328106886
2010-05-14,0.6866532217407127,-0.051210596516501665,0.569716805403521,0.45997152171200706,0.0654231630235674
2010-05-17,0.7261087627303254,-0.017836233474203208,0.5878293968890567,0.3981919596235265,0.08844055439845755
2010-05-18,0.6958496037442872,0.12077333560679296,0.5868898135227215,0.36036110962752843,0.05678067091777901
2010-05-19,0.7068289650485364,-0.1546854245349444,0.4931459177501444,0.300424964118454,0.08446718212405531
2010-05-20,0.6366397870721775,-0.2361340846410226,0.5173609923858988,0.3899367269344329,0.04923357805469845
2010-05-21,0.65021501052567,0.25231519397590246,0.5505639225297171,0.28967309368870847,0.08712854910228691
2010-05-24,0.7737584652380048,0.3641131423084598,0.6156112687032385,0.47081417278746823,0.014252189970034135
2010-05-25,0.5650512275406869,0.06777026692846606,0.6406909609574964,0.38347371476207887,0.05554428632136421
2010-05-26,0.6557545732669319,-0.16841480046599044,0.5796684874136395,0.21431941026354243,0.045730107261580936
2010-05-27,0.6936816376710018,-0.1010050516326811,0.6602070465749228,0.4735657550561079,0.08279384286756407
2010-05-28,0.6869826582439083,-0.27232192375176206,0.5959558395957586,0.5079393792670919,0.05456424984005878
2010-06-01,0.7821153501653374,0.1343148268371806,0.5777284266248667,0.39859625406270915,0.09069446872181414
2010-06-02,0.7332201927415424,-0.13249517002255418,0.5955635675713236,0.4870856814629728,0.04535349093515406
2010-06-03,0.7163997764612369,-0.24518145621437407,0.6159399788795804,0.5449916368437404,0.04481508585637908
2010-06-04,0.7920748340638881,-0.08600497466459148,0.6448880453827959,0.5290631817008977,0.08514273716978811
2010-06-07,0.6851508373228904,0.12636069880021225,0.5848083015021389,0.5702284779256275,0.06728318508717208
2010-06-08,0.6903299342113918,-0.0867389216193519,0.6284296890224226,0.5087394622700521,0.0020267357457971927
2010-06-09,0.7722601048906653,-0.20018908030795868,0.5691066130926385,0.6663241163196312,0.03103215798098946
2010-06-10,0.7456984448159011,-0.20164808087076902,0.5327244091962037,0.425250546599006,0.014037876109053049
2010-06-11,0.6270821236685806,-0.20178329726916622,0.5123374801038788,0.4189444472139815,0.043568272568098025
2010-06-14,0.6270925548315273,-0.2200508742177407,0.5496199290957047,0.24500103215066546,0.08656801117854537
2010-06-15,0.7326944647405816,-0.16927013118011416,0.6449297405357778,0.4559947791211814,0.022764404082642797
2010-06-16,0.6801267096836887,0.2715130238327207,0.5223101566763014,0.3083501007696266,0.0006687370484648848
2010-06-17,0.7339093776049297,0.21822302464875465,0.5893388152132565,0.5198809407177069,0.05895938520808759
2010-06-18,0.7956994595959008,0.405082434919971,0.512377639850363,0.42864918894929627,0.09012751310950591
2010-06-21,0.6973800023245424,-0.026206130597479633,0.5575797070462972,0.38559305477842737,0.09539766092413057
2010-06-22,0.7081996502611592,0.17783706012615963,0.61155386684972,0.2797931252727276,0.013294172419305994
2010-06-23,0.7599520140542666,-0.18074296925390235,0.6106785409176838,0.34243225786364595,0.0878185569911547
2010-06-24,0.7094678259608943,0.18455633630870427,0.5456191794994604,0.6073248765987175,0.04898057038108772
2010-06-25,0.623671437155753,0.2180509555251561,0.4892966199368997,0.3053244459365546,0.09071557095279986
2010-06-28,0.7152499596825542,0.03091150303149692,0.5259835462528546,0.3445693264509252,0.08375028306140372
2010-06-29,0.716805657400913,0.15234969956821517,0.5143053948906712,0.46382018321868485,0.008791101193174755
2010-06-30,0.6906785944150962,0.263688115351974,0.545300865332806,0.30391887253531435,0.08777990085260612
2010-07-01,0.6322443414983481,0.2751748070733605,0.5996304061791622,0.2965069548588797,0.08903186397576121
2010-07-02,0.6612800643877037,-0.15916208665415976,0.5693839584230848,0.32501816821394386,0.010642197529445853
2010-07-06,0.628952500108314,-0.2906428469948026,0.5178094109239251,0.33914914732438384,0.08116455871338273
2010-07-07,0.7054194503637039,-0.03441160357430385,0.5584921485489739,0.270698224640169,0.009275910160573875
2010-07-08,0.6740104233599361,-0.13458391240095408,0.4780022194714845,0.5080159027036169,0.06892183600016698
2010-07-09,0.7340082155284436,0.08542001690262768,0.6210279133017926,0.4766962188554521,0.03555657126214142
2010-07-12,0.8436565822602136,-0.17635067101709576,0.4723235299542888,0.5252911686183914,0.01735545420653879
2010-07-13,0.6837164946872962,0.07434683726201678,0.5488572452417256,0.3424982982420585,0.04344523749715924
2010-07-14,0.6212246771636104,0.12957825807883117,0.5767406856118446,0.3912629374910736,0.08292940942744233
2010-07-15,0.6453097141018838,0.11448533828789785,0.5320850678021526,0.3756380120390352,0.03845440360847216
2010-07-16,0.7104083131766928,0.0987114654122371,0.5696592525270324,0.5170417910567648,0.03250345859919834
2010-07-19,0.7916918794623478,0.14108820944567535,0.4436301565383904,0.4068276802351392,0.08143327752143426
2010-07-20,0.6865072999407937,0.23407268295631145,0.5243591576240656,0.37821921950322346,0.02499161294981758
2010-07-21,0.6620375333824365,-0.019534765692431157,0.4757934200047508,0.5598582020779967,0.05346043647604697
2010-07-22,0.6282064310156877,0.22010769490863985,0.5392041979224738,0.37828228820942844,0.05582700011335402
2010-07-23,0.6593828865834259,0.008668597843815838,0.5350518377163372,0.2899228024477327,0.09758838186208635
2010-07-26,0.7664308003214234,0.21039858088952834,0.4128734898887522,0.40891777206673713,0.013301594025887133
2010-07-27,0.6655069023980272,-0.050127296966269254,0.5604896106449384,0.47096477801293196,0.08983196416015583
2010-07-28,0.7521430598962591,0.27249238726382596,0.4828777872889837,0.5079916722662142,0.09984469084108206
2010-07-29,0.7059330437218254,0.1967041411992706,0.5118732765162606,0.39732942425935736,0.06367336807778498
2010-07-30,0.7436014170738483,0.004549165273016351,0.5218755884932629,0.29248077361518243,0.04810118089430409
2010-08-02,0.7211829469988241,0.1672643185717115,0.5217503779403497,0.3815247470538586,0.05151641536540472
2010-08-03,0.6991908506970247,0.014159232905189712,0.4519890796435181,0.5916151528831592,0.09035187272148805
2010-08-04,0.6794631477958265,-0.004073099490180477,0.4871598011225248,0.4968087793363377,0.07629148618178701
2010-08-05,0.7285149184766722,0.3849355258726299,0.5526173510952351,0.25708148363589767,0.00014316957550528642
2010-08-06,0.6827814337493581,-0.20616816277002054,0.4763413980037427,0.5250890895075051,0.025711413445039768
2010-08-09,0.6673073224363973,-0.16786369302351933,0.6055258442033287,0.42021370421684734,0.006559133264878114
2010-08-10,0.7089749741623591,-0.11334663223788344,0.5170928253070591,0.4068324521688289,0.0386886481905036
2010-08-11,0.6560516273847289,0.016604129635417582,0.606833117897777,0.31856048871880177,0.05184943351301551
2010-08-12,0.7512747492594263,0.24268300697359746,0.47687375050387315,0.43695423183619075,0.09758402110158379
2010-08-13,0.7662204312576544,-0.11527838468416324,0.5822458158706475,0.569125745028056,0.028652329333906292
2010-08-16,0.7500578119128511,0.2709250654313403,0.49375176599454956,0.3397140417914888,0.051677887241539856
2010-08-17,0.7207797472393203,0.20688490197574555,0.5492568043305742,0.37125892263056415,0.09690697935078854
2010-08-18,0.6165425231302053,0.26696463572489065,0.5136989220012893,0.4139334838734583,0.05085647138322938
2010-08-19,0.5589811970746705,0.022504312068665797,0.5387170752362013,0.2382097312121547,0.038905281433175336
2010-08-20,0.723933244142245,-0.012850241640269742,0.4527388490360885,0.4943283966055308,0.020698439458470365
2010-08-23,0.7061700860873903,-0.07549787676316128,0.5058060796086723,0.6006019011399315,0.07911287766864435
2010-08-24,0.7590524005363153,-0.0733037163915636,0.5690950030280313,0.48723619754077707,0.0698228142102544
2010-08-25,0.6272729275997524,-0.22420530948542827,0.4826179417708167,0.2770842039339605,0.025874914608825374
2010-08-26,0.6247639033904386,-0.08990969039401234,0.45151909876329904,0.2167385959336763,0.06999367623774491
2010-08-27,0.7237256618930207,0.26173718947558955,0.5625268844246674,0.3587111525160661,0.039248686041842784
2010-08-30,0.753923646068713,0.006193520779751525,0.4557985567441002,0.25268019549925025,0.035274986207143415
2010-08-31,0.7285223155982512,0.10415554673031223,0.5077423378410915,0.39693975302641155,0.08016631707282923
2010-09-01,0.6120791601226755,-0.534328469682681,0.5628155885584205,0.5709054832419538,0.06843437658908867
2010-09-02,0.7338396509358218,-0.11085312078379182,0.5075769315484112,0.30920152222117747,0.012378841375739736
2010-09-03,0.6748063362309302,0.11040735239593041,0.5588762981639351,0.45414736032167996,0.03502614626117361
2010-09-07,0.777970097962585,-0.1275089038373574,0.5100333681732144,0.4015064926202273,0.01960500486649175
2010-09-08,0.610573442855271,0.1955489751604479,0.5376565940838356,0.4440105783178909,0.030407150896086123
2010-09-09,0.7755351807499159,0.011615138990834259,0.5701413662705125,0.42051705972954057,0.0914627630599813
2010-09-10,0.648389437849192,0.3611709883564777,0.5051017982386884,0.2653263598274722,0.05080565835942154
2010-09-13,0.7738974756611519,-0.5993725084273577,0.46382962027946917,0.4606645737997503,0.08089624833594078
2010-09-14,0.7076076056853023,-0.3410045985123693,0.5929597224929193,0.46017087584520433,0.08100131231109847
2010-09-15,0.7482200522579395,-0.13087939475231267,0.5933750570049175,0.49980856518220074,0.08937232914453838
2010-09-16,0.6996448277954374,0.2344601467667042,0.5325270365621159,0.37960530632662093,0.06844493002083328
2010-09-17,0.6927075245579449,-0.09033024393477079,0.40414945565065596,0.4508892336422411,0.03425771734392363
2010-09-20,0.7730914348695771,-0.2750186875206195,0.6290927343041589,0.4035978009022106,0.07537493481991568
2010-09-21,0.632597342270784,0.2908416538527516,0.5170599744562824,0.4172259449829378,0.09442456695531556
2010-09-22,0.6225041265052074,-0.08825153860789915,0.5275544263762046,0.4578388399942729,0.019293205145329152
2010-09-23,0.7794425702964554,-0.24880748531208569,0.42707236174805285,0.2652843780297054,0.09694856180509834
2010-09-24,0.6160245212495712,0.007274084894660775,0.5039739036424121,0.44749333749190257,0.03185303505398072
2010-09-27,0.6751171159401214,0.024405409321987884,0.5635430283465953,0.5252668188096888,0.09196133227974383
2010-09-28,0.6790080371655398,0.2457928902612605,0.3480536578728326,0.46173676939698444,0.08259702405292127
2010-09-29,0.6578871369326444,0.09990272668538644,0.4592817923527397,0.2696491981905782,0.08858662230947378
2010-09-30,0.7501650555322219,0.20021941313809052,0.5045718410350927,0.30858719928010075,0.01584115345770685
2010-10-01,0.6280786130516002,0.09379712091969457,0.47016008194688064,0.10325341662675297,0.08699340088547278
2010-10-04,0.6910261519984215,0.14751235218526862,0.5066453103689191,0.45869200046620395,0.09309115319506865
2010-10-05,0.768692284074284,0.017527144270248495,0.4866735174225977,0.5842787551397819,0.08562913555378522
2010-10-06,0.6296111115146367,0.317301661227535,0.5371081607863266,0.3982550726169847,0.03352156719575886
2010-10-07,0.684751830090472,-0.13000813835046351,0.5160723499220108,0.40985240581412574,0.004441548409615504
2010-10-08,0.7389199108486149,0.42853933148040835,0.46171076347961487,0.5069316250378153,0.06687915653719999
2010-10-11,0.6407434460181114,0.03833164798192667,0.5709497760697755,0.40205355590094916,0.07518519184413794
2010-10-12,0.7546972419877763,0.0043975576959611185,0.494458510302532,0.4739605831698721,0.037883724685833724
2010-10-13,0.7153667536300937,-0.08355095660372919,0.4951733253085368,0.3549749937330695,0.04823293664129324
2010-10-14,0.6790025971755014,0.2685457009179208,0.5728619391511885,0.523323977417585,0.03283582383185594
2010-10-15,0.7058307401906577,-0.32908828818534275,0.398780464469258,0.2895503779743497,0.03906762997938615
2010-10-18,0.7007320117402039,0.3158171789293206,0.47601826956273097,0.5936074742400486,0.008249134308190843
2010-10-19,0.7433806816362244,0.24302052913494157,0.47285215091340843,0.5981831029212303,0.06979868132581393
2010-10-20,0.7430005296854043,0.3069787703352569,0.5166523500994581,0.39838168369800175,0.02843889136556617
2010-10-21,0.7506181903337489,-0.1960302095112807,0.46667045749199554,0.6775083778798892,0.061671753146957387
2010-10-22,0.652903720822356,0.3066222043470154,0.5364861293136781,0.34771094141202225,0.03452460122874201
2010-10-25,0.7330232564953144,0.22944941170858693,0.42340919995623116,0.29819432791837225,0.0649345713577562
2010-10-26,0.6849367796772778,-0.35382450425227313,0.44869850469932404,0.5394785400774256,0.012079037526662074
2010-10-27,0.6173990030469823,0.118629092320723,0.440182722647236,0.3557699613397231,0.05590389909332927
2010-10-28,0.638634305956043,0.07361464327825554,0.5579330330570584,0.2163805118512383,0.06891007127745953
2010-10-29,0.6954211720645704,0.16285916611197662,0.40145936799245185,0.2028649810534345,0.03874643112646316
2010-11-01,0.6520237249177963,0.05337780546696569,0.5365947069025809,0.366924447405886,0.09012825833498522
2010-11-02,0.6863425908434521,-0.14175058507513633,0.4901769439537611,0.21033571818796368,0.03690408862433538
2010-11-03,0.7324768543174006,-0.1720437144766113,0.5793737995138236,0.25009189502409945,0.04227067607399848
2010-11-04,0.7369899825908015,0.4977222685669631,0.5650133725755702,0.34436504558610587,0.06679484267370127
2010-11-05,0.7264727837257845,-0.05209883703315607,0.4869256376211103,0.3381974891993969,0.07999920800156116
2010-11-08,0.7444620085924311,-0.3912568185797147,0.44517428441433976,0.23088729096148888,0.02121384619211232
2010-11-09,0.7056530385143517,-0.22799537598419028,0.508687652389696,0.35492001386600736,0.05036180774860888
2010-11-10,0.6834171900179342,0.35402237348201737,0.4997903383685655,0.2717408367006239,0.039551865090466355
2010-11-11,0.6408412356262128,-0.22308319179371836,0.5273242896840615,0.41598966292023287,0.09088609930166075
2010-11-12,0.7630391708456352,-0.4198440558011326,0.5303480471818699,0.4508614583186681,0.007505151206218863
2010-11-15,0.770650820924384,0.08647870111814027,0.5139265395366189,0.4542185504598786,0.08315817454021426
2010-11-16,0.785493378902551,-0.07697113798136909,0.6051382725203424,0.3355151272874386,0.04674902121463255
2010-11-17,0.7950271751495728,0.19820013414606766,0.5488784600459675,0.5774572838869885,0.04826864465598185
2010-11-18,0.7706940284243302,0.11313195593717772,0.4773288961349762,0.27490238949331736,0.06102320816415335
2010-11-19,0.7019968293831076,-0.03622609387474484,0.5544880228564473,0.5368300569402664,0.014784034650530999
2010-11-22,0.6673236902235495,-0.24934375093557617,0.6063165844298797,0.5635261360613921,0.08543071730359762
2010-11-23,0.7177473961556962,-0.060442550499957184,0.5470982700738269,0.41799444520778206,0.06357721375851336
2010-11-24,0.741696941613789,-0.10527522984377845,0.5171633596395295,0.3246038112730292,0.08137698155057477
2010-11-26,0.6654050613648919,0.2513339026345191,0.540973576737762,0.47401742646917566,0.09249651616248061
2010-11-29,0.6844435739813102,-0.2014397005238621,0.606793576511712,0.35253563897807316,0.0040300417025030955
2010-11-30,0.7057428738715956,-0.15637695071878033,0.5022726478126324,0.5763733598513271,0.012239846629419028
2010-12-01,0.7272900251607861,-0.016266237566627484,0.6309811862296508,0.47538084093250726,0.07514339292450722
2010-12-02,0.6498213322873264,-0.01853728936088505,0.4886500847388108,0.4084007072498946,0.0857144159071717
2010-12-03,0.6414684575674178,0.18163622036908172,0.5361262089139852,0.2942270791662862,0.0657427832016174
2010-12-06,0.6829861613863619,-0.06072894480640918,0.5058665333428274,0.35062976722114425,0.04076669446583186
2010-12-07,0.6288014554082841,0.5042687796717752,0.49280449196499726,0.42372251082922646,0.04962993393904063
2010-12-08,0.6867409761735189,-0.38220536200012756,0.527675648627146,0.432286196879205,0.02413633780884521
2010-12-09,0.6878846275234892,0.12095498211670426,0.5354187090958442,0.33931453309222814,0.031659488016221295
2010-12-10,0.716173876781728,-0.10055596453684733,0.5778029890280724,0.5546258925356854,0.02373251693511709
2010-12-13,0.7444495209681891,0.2148820453212566,0.49600849908190225,0.3195045028070623,0.023486073853275814
2010-12-14,0.686749666704675,-0.02346645660928002,0.512250042505445,0.500318858108908,0.07096197859895877
2010-12-15,0.6900258316642498,-0.06723972175584612,0.5205930317618607,0.5214767497308099,0.060288973567243734
2010-12-16,0.7072532983602413,0.099611881735581,0.5118124353203894,0.4427711128802153,0.015082894846133323
2010-12-17,0.686477151437508,-0.11740062447704191,0.5010331054613061,0.28902787791215506,0.01830889326871894
2010-12-20,0.717909937180696,-0.028628072175001868,0.4908065393115111,0.25808296208351866,0.030699040965898886
2010-12-21,0.6454488839383083,0.029056298937099902,0.5698132765850205,0.3482236294428387,0.050594549479466934
2010-12-22,0.6515039409970869,-0.32133814303410846,0.4894086993661747,0.372509605730548,0.08989231738935959
