Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2009-11-17,0.6898605036804399,-0.1484890467162721,0.5608676804188384,0.4174438964141632,0.014974233605667764
2009-11-18,0.702603989341379,-0.12821985668507183,0.47040466121908076,0.4131092991108666,0.09719336283986485
2009-11-19,0.6810153054334261,0.14344905096910845,0.5746558662227396,0.41061156007231187,0.04887640594108281
2009-11-20,0.7161764589231584,0.141403020863493,0.480887464713123,0.45654562877842014,0.08750485105131077
2009-11-23,0.6869677937330148,0.19564292733806773,0.5139496550671471,0.37092693325530446,0.03627721634920551
2009-11-24,0.6571326253205978,-0.363099908164318,0.49467760553387624,0.5369519019697431,0.030486252314596996
2009-11-25,0.6477954567456966,-0.05898541429836738,0.4164510975243662,0.5776972215618964,0.07881161636089012
2009-11-27,0.7058094208777226,-0.07579947400352213,0.4894902898397464,0.22490801196157853,0.0034155512062187033
2009-11-30,0.7268700572208134,-0.10405473786996307,0.5536022433031693,0.32438385879659576,0.035812003202983604
2009-12-01,0.7469256346667283,-0.1957099979174968,0.41802714895601,0.353206202556816,0.0736366459009244
2009-12-02,0.57750484063593,-0.12239161560766537,0.5372493182764199,0.42745505557013447,0.02290189555330209
2009-12-03,0.7513957401570017,0.19528582507561018,0.47597352364453593,0.3088451499054978,0.08671797215361068
2009-12-04,0.6618745346896661,-0.10623009483456042,0.538933743628222,0.34896195600723945,0.016016850751008196
2009-12-07,0.6704498650225184,-0.336341422074828,0.5502667804931838,0.4038935204945183,0.004373806786846801
2009-12-08,0.6638777365117122,0.0337350970512667,0.4726998754948022,0.5254522650581511,0.02307940385985411
2009-12-09,0.7119579896338257,-0.13395089306417327,0.4330831119182683,0.4242038172110248,0.0655601975213
2009-12-10,0.7218106896038883,0.5011415494076769,0.5006675654738124,0.3409631012536106,0.08956141437808587
2009-12-11,0.6882864522961818,-0.05583939081103097,0.503155688737392,0.4517545462419688,0.05917979868317197
2009-12-14,0.7057606836962163,0.18645260807728176,0.6050510016770376,0.5816139820853552,0.022101668020804544
2009-12-15,0.7110089996298036,-0.0051014386906669375,0.48561771261725023,0.15692079402557285,0.041673720323371626
2009-12-16,0.6399842240357361,-0.1678592989671901,0.500514832289438,0.31294553885550974,0.0965523362042302
2009-12-17,0.6839740194333167,0.048377290531036246,0.5466155769832721,0.26020393611422105,0.09074831374829256
2009-12-18,0.6184748141918325,0.24027162291257695,0.6130989771171788,0.3398094304867674,0.04138403407328614
2009-12-21,0.6966931019247055,0.09795899383919912,0.5805589047668677,0.28684462118517706,0.0951743445416394
2009-12-22,0.6077745283602717,0.10951140930574572,0.6010711320618679,0.4095025341907968,0.08679274177170467
2009-12-23,0.6501017278446422,0.04769207697598926,0.5706997740095453,0.33148609876971347,0.07399956474465308
2009-12-24,0.7726248542144513,0.006459266228886313,0.5912735956385908,0.47282861514301455,0.025692701176188482
2009-12-28,0.7166674917477338,0.135249003850196,0.5476000586622655,0.4479674534401277,0.06552141140440991
2009-12-29,0.6613344380716386,-0.06816829656351113,0.5704533585628863,0.3369723070941839,0.04402976784007451
2009-12-30,0.6469432684898043,0.02095007398272982,0.5933385399022286,0.5739349723637126,0.057632496684845214
2009-12-31,0.6945714715419664,0.1129761710778779,0.5096404408812566,0.4221081188255476,0.05696486884778243
2010-01-04,0.7252280058991843,-0.13467691152164735,0.556176795300895,0.46414620748779145,0.035799596283745315
2010-01-05,0.6345254871305126,-0.306447273635998,0.5539552681034751,0.5680990073298304,0.02968067405061089
2010-01-06,0.6399840270795878,-0.10418552342153485,0.596561859592822,0.40409227090991595,0.07129558325854767
2010-01-07,0.570644260444185,0.09011982646003626,0.5617021547405449,0.33429530932522966,0.01981891630906253
2010-01-08,0.6274538386261846,0.15462944534363862,0.4698034292134404,0.6352765802362255,0.055672815690843216
2010-01-11,0.6868921750344852,-0.06884659919864232,0.6148403753247288,0.45410350379600595,0.07299215760695742
2010-01-12,0.6872575707894638,-0.1816755143293763,0.5350428058144545,0.5739480711111685,0.042257517468428485
2010-01-13,0.7229094634010693,-0.2992959467957559,0.5642675696527822,0.31485434884332525,0.002123853463496117
2010-01-14,0.7123184198388024,0.13734728654236947,0.5547562502919531,0.43626858072558683,0.03248741515102386
2010-01-15,0.7013658813302787,0.2485222245677126,0.5099851936551945,0.36898577785283787,0.0957270344273264
2010-01-19,0.755412905411952,-0.13810598134382435,0.6092819610802201,0.41454141086942414,0.038087306666590805
2010-01-20,0.7656709842697375,0.04401324741716449,0.6102917017199387,0.5680606914373061,0.013976352467699384
2010-01-21,0.6442313105357711,0.09303003904507634,0.5700821328846003,0.469495389701547,0.08342942728290688
2010-01-22,0.7377607163541641,0.17639529345020355,0.49643491822182795,0.46160219683993464,0.08654925400627297
2010-01-25,0.6540896968716438,-0.09722758457850172,0.6220821097820178,0.4977821131503373,0.06319709566578982
2010-01-26,0.7056933946024883,-0.03820440785934762,0.6025221771430492,0.37857131727102045,0.07367806817372988
2010-01-27,0.6410552548216529,-0.14519392709678683,0.5416989584172126,0.3459097572141653,0.030667561932776102
2010-01-28,0.7079419907855428,-0.05985881830455092,0.539117613198282,0.5134265852148971,0.021639635573474637
2010-01-29,0.6446779921093517,-0.04020048200467817,0.5662511317442179,0.3150405749439704,0.06820025939878184
2010-02-01,0.7025599491833006,-0.33781367715714583,0.5714761661671948,0.37813961254860484,0.07727637652279362
2010-02-02,0.651481569416787,0.2543494306606506,0.535858003414429,0.32917565949065913,0.06865867824897139
2010-02-03,0.7084745410971206,0.4990535286152077,0.5279964094184401,0.3850934432121061,0.022591950050387156
2010-02-04,0.7580404296698777,-0.24805808934681353,0.6740595494001027,0.1827882154335105,0.06118410143105897
2010-02-05,0.6512016141579634,0.36120895955248333,0.5629015768935767,0.3796259219201545,0.08832687006232108
2010-02-08,0.6544004404488986,-0.12397892433224765,0.5765560934900049,0.331165007046353,0.05141577578235121
2010-02-09,0.6870923377573572,0.2609458639679671,0.5701427313752044,0.32366761763338686,0.07935773921080036
2010-02-10,0.7326514683111388,0.01514680787609414,0.6073250809041271,0.39130814386930396,0.06121537901050941
2010-02-11,0.6444890296752731,0.22743760291498713,0.49763139140367,0.2959992795241718,0.008478356949304534
2010-02-12,0.704358434510149,0.14939950627298856,0.6134722422148988,0.5439467496760114,0.08610603132156083
2010-02-16,0.7273103478905036,0.17396017154761811,0.6392061949243265,0.510674826196439,0.003420411434244675
2010-02-17,0.7243381286468848,-0.14801873873228194,0.537312242528797,0.2978998451844509,0.05342961508465917
2010-02-18,0.6758896006400492,-0.2524025105961063,0.5182198345912455,0.5064873139443113,0.04963602458688431
2010-02-19,0.6363737951903911,-0.09307679088467015,0.6387946563307177,0.47253657469369714,0.04265112561209621
2010-02-22,0.6590750791399222,-0.04564274567227197,0.5916493290985133,0.3954318462328342,0.07476511695845961
2010-02-23,0.7067230998791334,-0.06126687119318839,0.5355050027519359,0.36227676461867997,0.045909039802078326
2010-02-24,0.7222431248102887,-0.056887020358439025,0.6095197418093294,0.4784840253416863,0.06933642204820849
2010-02-25,0.7364844263979302,0.10400557122400977,0.5980797140504897,0.5127439622280013,0.05334754440917564
2010-02-26,0.7112162153050543,-0.5105424399088002,0.588079766444023,0.4004549295226987,0.03243997788721664
2010-03-01,0.6460991161490531,-0.11937280702544006,0.6642348749168614,0.4414217265946324,0.07915569827750202
2010-03-02,0.6542442927935807,-0.21004259399482716,0.5351810337230894,0.3271546640601829,0.040224279681351276
2010-03-03,0.619472346457583,0.06735513687298582,0.5582851934190561,0.256701372708502,0.03493636317975476
2010-03-04,0.7945034327867784,0.07650174109193005,0.5949377700856905,0.43939134882902053,0.002668918673235943
2010-03-05,0.6739225496323141,0.1300356248447849,0.5445687834219767,0.37979062760604415,0.07542190726250647
2010-03-08,0.6273187633097931,-0.23456691250759124,0.5922987355009909,0.47639954695402525,0.028884630697795035
2010-03-09,0.7059290844045162,-0.20937669260790592,0.6112537338198495,0.4440841980045901,0.0685370559138173
2010-03-10,0.6456756259587408,0.21971222493446071,0.5716123505187953,0.4058165083751181,0.00043945538961497337
2010-03-11,0.6886862063701853,-0.12020203434085175,0.7757231907712845,0.5352767338734093,0.09833898355010462
2010-03-12,0.6996755853753138,-0.322413729505366,0.6001354249732491,0.2959486000221772,0.06876995745161234
2010-03-15,0.6935339520763064,0.15512851571032654,0.5595798507679027,0.42279998190484824,0.010873695090492685
2010-03-16,0.7155229206181697,0.01125377342876524,0.5504452866754167,0.5356131149178718,0.03200884367579645
2010-03-17,0.7026625522945315,-0.38795032889588693,0.5850397008445881,0.42266908223081046,0.026104401878230335
2010-03-18,0.7511473983814729,0.026924071882510697,0.5852735156988733,0.40414317875533956,0.00017842993767051008
2010-03-19,0.6842014381620299,-0.08437815819566609,0.5969349109839719,0.3289996937307213,0.07968713898053531
2010-03-22,0.7582433436577298,-0.15922453614908358,0.5427133320554305,0.42750358573025404,0.03888960958604596
2010-03-23,0.7562699829705926,0.3457237659344328,0.6357926031214223,0.4468164985134956,0.059592233236589555
2010-03-24,0.7444589303043684,0.1082614331817377,0.5374950859794807,0.38190769098811256,0.07274030805694891
2010-03-25,0.6730880769829094,0.024455022245627654,0.5951806482871411,0.4763641584912525,0.04298642609503394
2010-03-26,0.7465515083120299,-0.03366440999393723,0.623318784635964,0.4289626785398243,0.002420038906491706
2010-03-29,0.6723472249280581,-0.13736778550574272,0.5657748635311001,0.31043111294479486,0.034228971879175306
2010-03-30,0.8018252193688445,-0.11755668704911637,0.5322580163448766,0.3733936281528764,0.04487328692454623
2010-03-31,0.676101007353706,-0.004010863261816874,0.5990242627751636,0.35611662373037795,0.004925589780171102
2010-04-01,0.6466629096779716,0.050205894368132956,0.7152086220340567,0.4645610790967238,0.002690559402166315
2010-04-05,0.6728881184163478,-0.05727174165239839,0.6017297440349659,0.39109432865196336,0.009878762016463462
2010-04-06,0.7794819131159763,0.33978156312115004,0.523199322767941,0.4219133398787587,0.042352597702416
2010-04-07,0.6648099328214997,-0.11120063182857867,0.6082226183327237,0.2732712222664945,0.0034437254455674474
2010-04-08,0.6230350751203364,0.23338983432066052,0.7285398680545905,0.4808700942524796,0.013394501263007008
2010-04-09,0.7380684750563359,-0.15009454164495317,0.5536932664426784,0.34836465551070145,0.08810718494816466
2010-04-12,0.6732819785074974,0.14348644931660687,0.6476652288776164,0.34892038540870807,0.015124559976896258
2010-04-13,0.7291942167170977,0.14629573853134253,0.5491179172416297,0.16347512198873387,0.06515359460013553
2010-04-14,0.6311437765013947,-0.13292608833122493,0.5984159671789763,0.4567732822827338,0.09324246174758792
2010-04-15,0.7026077372698314,0.3240930820911837,0.6042661188797099,0.3327611803942184,0.0535527996753134
2010-04-16,0.6962031168827023,0.053605317278795334,0.5032521403956958,0.4378813025569003,0.06287817163107737
2010-04-19,0.6703937014719774,0.052504404284797114,0.61539300612601,0.6420143323552712,0.06133220750881614
2010-04-20,0.6173812464890049,0.24390606625627262,0.621568151258652,0.41421214215281577,0.04880287732896387
2010-04-21,0.6439113864178007,-0.3198114750795785,0.5388625078352284,0.43191730857010086,0.07006127953614709
2010-04-22,0.7694366975972061,0.38855482997617724,0.5851884223937671,0.2003024853597326,0.031693738308587606
2010-04-23,0.7051968948098623,-0.3611743231499418,0.6045167386596408,0.24144920935993947,0.058458184598361995
2010-04-26,0.6796570483817571,-0.16828839282405741,0.5967646229024454,0.3187120588003433,0.025943634227275414
2010-04-27,0.6918642479955497,-0.22163826258925928,0.5708177773479083,0.3614754459191144,0.08151258198852741
2010-04-28,0.7307586456216827,0.2773667937048197,0.5912268204030332,0.32961398573783995,0.09690174157709008
2010-04-29,0.7083744653302709,0.03738837768815007,0.6167564349880299,0.5057417497107494,0.02095480638138493
2010-04-30,0.6742837085800821,0.024501204516914267,0.5771807126138486,0.19057549054437756,0.06548879923482659
2010-05-03,0.7388300030301052,-0.19482250278292057,0.673225979122885,0.47587285050303624,0.04765601837330449
2010-05-04,0.6875507772747308,0.010505866747371313,0.6099480655796011,0.41271047161347324,0.08386372744065475
2010-05-05,0.7603856816221745,0.20278894318199275,0.6054787285884207,0.3335436993792565,0.04889494469723922
2010-05-06,0.7143154651103182,-0.11105502138058665,0.5074015913377931,0.2956952515736076,0.0068854412585083735
2010-05-07,0.6479937943915414,0.035279276968954935,0.5263757712585416,0.5990100480052494,0.0288811972944372
2010-05-10,0.6964022860493287,0.07301698028553237,0.5887742325576416,0.4479807602057607,0.03845578681697492
2010-05-11,0.767176223154127,-0.27950376522117887,0.6337761591320761,0.3275670963620799,0.0936513595107003
2010-05-12,0.7625406535803505,0.5787520170781678,0.6037372474891946,0.4160294924125847,0.006181717547449517
2010-05-13,0.7594789719385413,0.18329447145803657,0.5480037272937042,0.4504191199363052,0.012237104860854464
2010-05-14,0.6678571554264158,-0.12616520537560286,0.5464895241652721,0.2864974493045487,0.05230786747056342
2010-05-17,0.6878484373934296,-0.08953605132143722,0.5779797390594448,0.40428471982336167,0.05270474470740601
2010-05-18,0.6555413211114093,-0.1267479688799216,0.6215433227195264,0.24553696173254122,0.05123977741226265
2010-05-19,0.7254624879273119,-0.03713838994676152,0.561140242553519,0.48520089081874324,0.012348668516003636
2010-05-20,0.6648718090322429,0.19348513630310352,0.6050569946881451,0.43630953667940675,0.03738387494876919
2010-05-21,0.6844237933995874,0.07690176319097122,0.4990548233534682,0.5223181673336814,0.026312051919626756
2010-05-24,0.7377588556229236,-0.154910457075312,0.5885672857868982,0.37785331760332597,0.004369934570907697
2010-05-25,0.6725253688459253,0.23540228774646985,0.7291725323076835,0.42826308520957823,0.03727586695502807
2010-05-26,0.7085874872669022,-0.07654100334120155,0.5531978413396998,0.31950978889466425,0.035193641866722816
2010-05-27,0.7044446435065689,-0.18666119552539417,0.5422379038980315,0.4209861618330358,0.09186272863341162
2010-05-28,0.6650306875385626,0.4520555990137621,0.5415117160988209,0.2870903379544521,0.01562519692532548
2010-06-01,0.695849357374759,-0.05483921702926116,0.6017115339136632,0.4428418047350604,0.0022181105630847075
2010-06-02,0.6251427267343274,0.3084915505672987,0.5762339699794684,0.41020185606802023,0.07492620886978028
2010-06-03,0.7106414850045454,-0.39990018160761176,0.6061365593264769,0.2216304427547827,0.08802447851915106
2010-06-04,0.6872917457030062,-0.08794342031152881,0.48960979130960924,0.32394399807753965,0.08443778138677556
2010-06-07,0.6996078547418668,-0.18075315350017473,0.4687705193180048,0.3672387001130255,0.0239737234122703
2010-06-08,0.6723062815510468,0.06084699591192545,0.5534190048725983,0.4734429164100261,0.06281382146591423
2010-06-09,0.6650898716531327,-0.23336136010104858,0.5893116929292882,0.09822941622975823,0.07799451503400054
2010-06-10,0.6519069944392494,-0.11992117193318395,0.6421298397221047,0.4893700158280826,0.06223821623945556
2010-06-11,0.7388457118171678,-0.11168502559639011,0.6273340026389873,0.5289916388213913,0.06458521987728158
2010-06-14,0.68465419029437,-0.1284897314763195,0.5942749604058222,0.34870611233011084,0.012413910122220241
2010-06-15,0.7512195961337566,-0.045003543140581366,0.562148566699483,0.34039864343318355,0.05479419964530966
2010-06-16,0.7288472934692535,0.04168625879925983,0.5977353064460941,0.29283084496482703,0.0024651114896745542
2010-06-17,0.6640956330497023,0.1610423894395958,0.5442305275339583,0.30834367062121215,0.008024608133960122
2010-06-18,0.7240283469310038,0.32505418916700624,0.5292380263916419,0.48815998366390934,0.03607423173528159
2010-06-21,0.6143103895223928,0.05565339962939371,0.5689288079674368,0.49310461601365924,0.094097926066638
2010-06-22,0.677729182137591,0.32142804362988836,0.5612406729310331,0.4573523321178117,0.036960527901169625
2010-06-23,0.6945726628653022,-0.016099928149579633,0.6343462617088833,0.2960965880902831,0.035521920286671914
2010-06-24,0.655118497834616,0.00011361177932928492,0.6110268453410808,0.4165606993068232,0.08654950835209328
2010-06-25,0.7680684454442186,0.018151667901869523,0.5460825050163594,0.4223381843831024,0.08217169665136304
2010-06-28,0.6208378206014837,-0.12572094319115049,0.5303777407743581,0.29097930569207325,0.0779452706158688
2010-06-29,0.6717735329648734,-0.06829909161338872,0.4820503816525544,0.38580273034105395,3.667139105714146e-05
2010-06-30,0.7910142987664907,-0.14947489471699713,0.5467939006593753,0.46795150858406437,0.09913892154953143
2010-07-01,0.8157406500492786,-0.0274611714558562,0.5729180672820406,0.35572845118446417,0.058139617180524295
2010-07-02,0.6961105626507582,0.2936710744932334,0.5251736172586384,0.511463299622645,0.05149900756292774
2010-07-06,0.6789788823753892,0.23453714375924434,0.5574674943620439,0.44485280788587833,0.0700242725334261
2010-07-07,0.6634471916345193,-0.20406224946698856,0.5596674051360546,0.4830381147119589,0.06386864443268957
2010-07-08,0.7655539353229112,-0.14583375378258212,0.5344115313223659,0.3662170656549501,0.0035530873816534414
2010-07-09,0.7454853778487323,-0.009911764593981735,0.4837843845341513,0.31198886862842756,0.04672210188626526
2010-07-12,0.7453041831619558,0.06566770893006449,0.5391127911809738,0.5412902734670351,0.07904971893710411
2010-07-13,0.7263612952294021,-0.03700644943081616,0.5288970012644185,0.5652089577025506,0.06770083963755598
2010-07-14,0.7449738925889683,-0.07794445724859095,0.5813646667852468,0.5490856691851658,0.01996948355348216
2010-07-15,0.7897362747850226,0.04799928374993968,0.5029801915222741,0.3349462959511824,0.0011128480551811039
2010-07-16,0.7116549570619763,0.23930163493526113,0.6044522562990108,0.5387630070897955,0.04675678868828248
2010-07-19,0.7783531826499369,0.11146083337265869,0.5327124545179079,0.5310789201707922,0.04398935821712705
2010-07-20,0.7465488835189601,0.05215095852949118,0.5564890910094504,0.3492622470028536,0.0476503592428865
2010-07-21,0.6563493477497362,0.3053844664189946,0.5245273689478059,0.29084639406548923,0.008621047996365273
2010-07-22,0.6121466320278139,-0.22144946540332533,0.5074455619213648,0.2768983205712576,0.028346929559893864
2010-07-23,0.7243569092643818,-0.21683749771813665,0.5815681273415847,0.3835849090282739,0.04340371780728336
2010-07-26,0.6239307476753465,0.43808250815313293,0.4653420522491407,0.27196604237522715,0.07415744727233535
2010-07-27,0.7135833069897781,-0.22893847789236574,0.5455475709886868,0.47849801123725066,0.051064185073352135
2010-07-28,0.7089199399925346,-0.3465801137490326,0.48335906181351873,0.39918519698748084,0.0003218420234149644
2010-07-29,0.6926408774275166,-0.4943529505440533,0.49796909493424596,0.3407100136346994,0.09276606366324136
2010-07-30,0.6324664685621298,-0.292415681164418,0.4738994086139401,0.49837011726125435,0.0026235924654821607
2010-08-02,0.7001122692274768,-0.0488954242023502,0.5314241023655994,0.42661670506270866,0.02801536769148052
2010-08-03,0.7833323107934669,-0.04968653693872785,0.5708642476754641,0.39162975274681955,0.06581202190253393
2010-08-04,0.6614941467325156,0.17075492681003335,0.5198483566917739,0.31109934234987496,0.06868670680556652
2010-08-05,0.7393119800538815,0.29390938427289115,0.5419952829345496,0.24848000816643356,0.027548155423916
2010-08-06,0.7380414248419116,-0.22905744826287072,0.49813955835243134,0.2978912611715757,0.008747362765706812
2010-08-09,0.7187627416896423,-0.04058279920750848,0.5417269113377483,0.493957620095856,0.09905542131734492
2010-08-10,0.6827593231452265,0.11726514295648396,0.5694271738568567,0.4133618990210237,0.09419616416427568
2010-08-11,0.7148606987459942,0.18153729649919714,0.6281099023198221,0.3589882013259258,0.01323364200612176
2010-08-12,0.6826299691114349,0.08801393304930596,0.5716702418947479,0.555440990867144,0.07819531046063433
2010-08-13,0.7119681604876188,-0.10332919117740631,0.5167517468324656,0.3265266256494616,0.02629242605520107
2010-08-16,0.6486323869902764,0.01159880035113933,0.4758119659407266,0.25915327027576507,0.03373863000933952
2010-08-17,0.7408628880484194,0.22853261133479605,0.5563086286706957,0.5448813026281697,0.032638462104090896
2010-08-18,0.6682649898270073,-0.2021900947779801,0.51496977393952,0.3508144656708827,0.024748898230840935
2010-08-19,0.7095176633993787,0.07904126877591822,0.540615594622847,0.47713113149671327,0.056180814913794765
2010-08-20,0.7190213227295496,0.1922538037944086,0.5171659181339947,0.4169900330489149,0.05798821567021002
2010-08-23,0.7696820497753473,0.12449887642016613,0.508013888021676,0.5279879665090453,0.033283695200840124
2010-08-24,0.6507242088230837,0.03346986462361911,0.4952268188277555,0.4149073237368303,0.0028267714298638503
2010-08-25,0.7576298478036877,0.007658931207242255,0.5031674809282496,0.3468357730694617,0.06969841917920976
2010-08-26,0.7387552953703989,-0.13711943214232036,0.4392309220488726,0.4062112254462021,0.04091874814796598
2010-08-27,0.7519557697712302,-0.39973762970980875,0.559408311137017,0.2796390873159614,0.025964724996394108
2010-08-30,0.6476026319059864,-0.04563281573331917,0.4444326829226377,0.4171617570923029,0.031232435451567786
2010-08-31,0.6934445194765169,-0.24094873766084396,0.5510027217873318,0.3359082598728401,0.00045182504055664153
2010-09-01,0.7057940231485531,-0.015533758635156662,0.5077570779038048,0.5455633549210195,0.03523777580272802
2010-09-02,0.6853449631965657,-0.16548189097874863,0.4900338132619781,0.28159693989226064,0.0646561871527444
2010-09-03,0.7453902531542151,-0.0822752276185489,0.4614566964415915,0.44729380654382167,0.08250248363739474
2010-09-07,0.6412548955326515,-0.08098156754484839,0.4227564427930447,0.3467288928668061,0.035990332576916376
2010-09-08,0.69568220920231,-0.03575538991432146,0.4471825004710116,0.48143451603698,0.008508570531555815
2010-09-09,0.7101833255349032,-0.15370718126527053,0.6044167524353556,0.43091025950094203,0.01850550109973965
2010-09-10,0.6909110808189437,0.15427749121817524,0.5370331559674794,0.5157161098973314,0.08260083815955992
2010-09-13,0.7018861917285395,0.4585515817333411,0.48289772124634855,0.5064939577205909,0.09851040920412665
2010-09-14,0.7531561694325967,-0.3197301251082651,0.4431699148629252,0.5395885282007499,0.08179636956159475
2010-09-15,0.671113019827896,-0.051855029600515704,0.5227929186472259,0.31363219123578384,0.07490842735131426
2010-09-16,0.6104666455093617,0.17038863534900822,0.464025027704128,0.45412393065425866,0.06603828053995396
2010-09-17,0.7123070788206615,0.3670253422176134,0.5106441729192988,0.38938559015108987,0.051038237232264166
2010-09-20,0.6618682996365394,-0.02150321058411617,0.48551919293858664,0.5185842166019463,0.031170072149268504
2010-09-21,0.7758414630458876,-0.2735093197440953,0.4572982362356874,0.3034159854082559,0.026199831906939378
2010-09-22,0.6896606442794724,0.30010173367192994,0.5054435751919475,0.4216276695297642,0.020103796625311834
2010-09-23,0.7174906194846763,-0.02931403138630615,0.49499229113131427,0.46506979497198553,0.07576279438956174
2010-09-24,0.6861412724185822,0.2880869339568975,0.39956910140836377,0.47999861905628355,0.08147766780248755
2010-09-27,0.6651634528283235,-0.11433616611141528,0.4987770445224975,0.20954699551397113,0.002276179453164806
2010-09-28,0.7752699442970665,-0.17457559672893025,0.45014666857800606,0.5812537275404712,0.035498619975337486
2010-09-29,0.7138554592956367,-0.0699906825163078,0.4374666504026403,0.4140121241848006,0.016159576803085607
2010-09-30,0.7122188113284562,-0.1427277873271298,0.4809259858024583,0.36846337373819626,0.00681409219038347
2010-10-01,0.7250304437161924,0.0033968961355400986,0.42471862881849465,0.32634336477664644,0.021730808321481644
2010-10-04,0.7167882051322543,0.2808346974405931,0.5843876489205646,0.43309790255966657,0.019693155609183388
2010-10-05,0.7650643050598073,0.14892916870808584,0.5640719706201169,0.5856471046370517,0.08211495833242444
2010-10-06,0.7192371744843776,0.008235304506824179,0.4492300502485029,0.3340378537449362,0.005600890064713882
2010-10-07,0.8056735338993047,0.12384273103092963,0.5283299254396902,0.49719478410892126,0.010761928126016241
2010-10-08,0.6522378476802618,-0.16540329561518083,0.41347831893833503,0.3612474584513373,0.05160352658539616
2010-10-11,0.7761921424732943,0.06635479114812713,0.39354544703385824,0.39489398059303804,0.03350254331935524
2010-10-12,0.6267890145670835,-0.28162017064945205,0.5443330581815174,0.3943499520057667,0.09984892636065125
2010-10-13,0.6719909777444626,0.038297699436328825,0.41359178434018645,0.35361755258399136,0.014630567595799983
2010-10-14,0.6825193181892951,-0.154556535042772,0.513262225770642,0.2868789149844689,0.08673355151348505
2010-10-15,0.7726065578906871,0.09280526615234473,0.45856808107707775,0.5851090249414542,0.021959371167882172
2010-10-18,0.688995654054196,0.24328537623043883,0.4510364002605204,0.405374120631188,0.09185988134803702
2010-10-19,0.6066225221243791,0.025257164556759106,0.4690239642723654,0.36029205475456694,0.09247630948266895
2010-10-20,0.7043270205422071,0.10193685234386073,0.5908547833055839,0.2623453367013745,0.031580964163690904
2010-10-21,0.7493488945010153,-0.09247506293704699,0.45241573046131256,0.32733463370744953,0.014441199301872855
2010-10-22,0.7051159468164577,-0.131290343204144,0.41856983938503906,0.5006180893171265,0.06346215803584691
2010-10-25,0.7364442512251413,-0.15391099940889805,0.4753919895942415,0.39616841102385847,0.04559419268202236
2010-10-26,0.7506017812375984,-0.17623201794424387,0.5528617590118469,0.48098052455510165,0.003026706115686473
2010-10-27,0.8031369896304439,-0.027242363536786676,0.5209462584266948,0.13267793357489727,0.05084247423648356
2010-10-28,0.666475246502109,0.21553604557546158,0.5441309558117784,0.3808611891537589,0.053150447070071785
2010-10-29,0.6910798922728147,-0.09758597021242613,0.6022901496375248,0.47730837471902465,0.009692965606186155
2010-11-01,0.6773933972581369,-0.08417249092156123,0.5661830978770263,0.27401290266042,0.01649326318410709
2010-11-02,0.6956930662599482,0.1440394513776255,0.45592824536212956,0.37106536670100987,0.08028455874331542
2010-11-03,0.7394518785439909,-0.5651738568529517,0.43309683195161097,0.3276337591234088,0.04227004904487541
2010-11-04,0.6115576918871097,0.10014551068178897,0.4614042001145032,0.5302240359539336,0.08009012087292007
2010-11-05,0.6447444093293409,-0.45327084289613506,0.4458063739443276,0.5622011795062409,0.037910223987806274
2010-11-08,0.6940483013482769,-0.2069448894890397,0.6378464076400248,0.4248175759809184,0.026447395012111775
2010-11-09,0.6575299735370176,-0.2613562494819953,0.49412473918055927,0.17925280107907537,0.09087161604354482
2010-11-10,0.7376220547372374,0.024174030533056407,0.5302180857667421,0.4103787526072912,0.08336380891212239
2010-11-11,0.6661914738291255,-0.12918311328785576,0.4734731165664645,0.4749999761117747,0.08936950413483388
2010-11-12,0.6757584354968595,-0.13171902767223193,0.5323151056968949,0.6674949017557235,0.04020770259260281
2010-11-15,0.7058773823381602,-0.1405726849281709,0.4456789968023438,0.37369263858215557,0.004095298166897921
2010-11-16,0.7013361553365852,-0.04045282617598553,0.49563833045913336,0.49910132044340055,0.04080973729341402
2010-11-17,0.6968169128193895,0.2761602203949318,0.509322569385491,0.5581849362368567,0.059098390659780065
2010-11-18,0.6830551151053355,0.1189752229902811,0.4674864831403105,0.4039596526422144,0.06369929062120201
2010-11-19,0.6896594275788415,0.06515279441431854,0.4980590424349636,0.4186747639357796,0.09433656024902988
2010-11-22,0.7100535701453636,0.048106024449187566,0.554212161907792,0.3297107115776562,0.0035405363384210745
2010-11-23,0.7327438600394696,0.2166029464200046,0.4903750031726212,0.33242990502757497,0.0724405854486044
2010-11-24,0.726882067017578,-0.04403290160142626,0.5608967081559447,0.33581388035473936,0.03579120646532833
2010-11-26,0.6632605275279486,0.2889157746671376,0.6117275295531429,0.5386406163278853,0.03716540277569108
2010-11-29,0.7606042695180751,-0.2454747028402811,0.4428257653310091,0.46837905937325897,0.05450744737090779
2010-11-30,0.6483993055373901,-0.027913901263997606,0.5488593440311459,0.2712173439929215,0.08109483923772592
2010-12-01,0.6886735840859634,0.20537353117876128,0.5277401120656251,0.5646385434163066,0.09714877366627113
2010-12-02,0.6156912002978716,-0.0012417350669350607,0.5913898672454839,0.5434279954282422,0.019618826404835678
2010-12-03,0.7118270039739006,-0.027889584203729684,0.49983730554613526,0.1941998294225495,0.03595974337374384
2010-12-06,0.7347194826606318,-0.09792569453817385,0.5451871737395644,0.456204306873255,0.01743462436558829
2010-12-07,0.7472439213933841,0.09416498987193661,0.5966427014862137,0.38593085068884064,0.04901263037731893
