Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2003-08-11,0.5927466148969882,-0.1905607838455874,0.44803497468652564,0.4140212335025396,0.07812610275101052
2003-08-12,0.6279144021547061,0.005417667403401106,0.5424663753339695,0.42166369602029763,0.09714688985630499
2003-08-13,0.5881922813973415,-0.3806939606828492,0.5255467651370617,0.45666586516811203,0.08303849283190823
2003-08-14,0.6524324501412349,0.017486666629435748,0.5825412258374589,0.38586822557735645,0.0640479038136079
2003-08-15,0.6868440558076877,-0.2047298892335069,0.5489465823480671,0.48627979564683843,0.01965175278365644
2003-08-18,0.6469539721859242,0.18651790869754425,0.4977852412745314,0.40710202124540473,0.050464614950589265
2003-08-19,0.5890346761909095,-0.01808743979233499,0.5295863330147426,0.24557489354249076,0.028668715517104038
2003-08-20,0.5933794364278794,0.22665343292811793,0.45403150569326306,0.4905536100404953,0.08146288263039186
2003-08-21,0.6359208850383508,0.20975226020099297,0.5200899242642572,0.3558611748853867,0.09236956712723948
2003-08-22,0.6335993900901282,-0.07940774227504606,0.49401705819375213,0.28834044069803766,0.07197352155725055
2003-08-25,0.519770288385841,-0.045782571634008146,0.5221700038200572,0.6147780390467441,0.06000804941479242
2003-08-26,0.5595572611990836,0.42530812504251003,0.4883644754346197,0.2534374879974338,0.09928185691431801
2003-08-27,0.6521163071888014,-0.04084780189281452,0.5424296722805885,0.33534008162244955,0.027759207592469793
2003-08-28,0.5985409429683833,-0.24741436715448542,0.4776510329051167,0.3673681977968895,0.08176799026116205
2003-08-29,0.5251067063100822,0.10348821034913208,0.4902463350024271,0.4124905445325009,0.053768882265399165
2003-09-02,0.6280124511008649,0.07026369552439728,0.39207650920549786,0.5032084860463124,0.012685705524482827
2003-09-03,0.6130995987120306,-0.025504761681321306,0.5074435679927751,0.3374355479946875,0.03813042580412847
2003-09-04,0.6573085789404984,-0.02841629547218613,0.5836226359981886,0.3364448471650092,0.07762034990046068
2003-09-05,0.5476311659733408,-0.06571585051221149,0.5487794936584692,0.2380185524996834,0.0623928468974895
2003-09-08,0.5521478353667366,-0.04084413894180487,0.48661833489823464,0.29837677751997416,0.06585361033148308
2003-09-09,0.7078836394382061,0.0026057594363952164,0.47938100944691564,0.3988817278649296,0.04544812837642338
2003-09-10,0.6479936103984815,-0.42937965667325717,0.5397020508676417,0.45234766087443146,0.05323202410791533
2003-09-11,0.6248421183997314,0.2545710724962444,0.5166167118851238,0.38221606774933703,0.07390762121802501
2003-09-12,0.6461267354420749,0.01634893388628547,0.5184212169311486,0.42174409076408115,0.010131978803733177
2003-09-15,0.6409656535437489,0.12026566886955,0.4973048926112279,0.41703621974276267,0.046584650581404534
2003-09-16,0.5401224967865821,-0.09156106465967873,0.553910610734381,0.3108153234982377,0.06484013830899592
2003-09-17,0.5912426063629773,0.11081156879438486,0.43374464038448873,0.6151499066102092,0.0038816488549050844
2003-09-18,0.6140234497868045,-0.10221074739848808,0.45947644794566483,0.5316675693146095,0.011051831830835624
2003-09-19,0.630179926312898,-0.17443642796434847,0.49234026102156747,0.36034593396495673,0.03759207288951147
2003-09-22,0.62584975502991,0.12375307549277235,0.5795196959215874,0.44100405994281255,0.00852935961532726
2003-09-23,0.6396079448046437,-0.028051797997312708,0.42632718256328445,0.4499968112836033,0.0009390568707296154
2003-09-24,0.6467074891438381,-0.3093750619446123,0.48045613258826325,0.607466214164724,0.028289967736477753
2003-09-25,0.6323722383254741,-0.13014657214498715,0.4584524134975552,0.3568743398152597,0.04441784045686196
2003-09-26,0.6912296774739639,0.33477635814419504,0.5352091200473932,0.23902128012272444,0.036625410553742466
2003-09-29,0.6598311023272903,0.23504690054151844,0.5176048667822489,0.4271212679442661,0.02845849984569403
2003-09-30,0.768298582174777,-0.03942988180482561,0.5066723902854502,0.4334573427400123,0.03374051660181502
2003-10-01,0.6518454924864101,0.20700079227202292,0.43622394571392664,0.44491440095854157,0.061622389454403306
2003-10-02,0.6377105665914464,0.1378695586703564,0.4350425814956761,0.48560161904502563,0.09076409447350128
2003-10-03,0.6981650617017512,-0.28841418780021105,0.47868543522839047,0.24832185281873,0.018785156244501257
2003-10-06,0.673260157339429,0.08247324491482375,0.5278838341999289,0.26453543337661545,0.006794828243217266
2003-10-07,0.6917461798476163,-0.18151281791422658,0.4788091371967655,0.2788927387706877,0.051854463173320334
2003-10-08,0.5774070283836229,0.1317154185940808,0.46839700232916254,0.45449229659913337,0.05332944449330601
2003-10-09,0.6789070834358458,0.1716606169273199,0.5904083618842291,0.5468617574818968,0.06286585758980993
2003-10-10,0.6155969347863631,0.031644812552147045,0.44605781653479054,0.5021133447596605,0.020005991357350508
2003-10-13,0.7223589054409258,0.12388610071606893,0.5391339288919333,0.491404372862431,0.001612346256184294
2003-10-14,0.606848519559213,0.2809718104176408,0.4428073123287819,0.33385221140741167,0.08286853272349207
2003-10-15,0.6219463838414219,0.19280598188616507,0.5504183701358312,0.4058251530480604,0.028438015863458024
2003-10-16,0.6882418368177935,-0.2513528534683959,0.5093689838458623,0.3970343490402017,0.029138597808547384
2003-10-17,0.5895478737783231,0.12542623675852316,0.5737845967682973,0.38951993331354295,0.07504510098349962
2003-10-20,0.5574719280741195,0.22520947568400107,0.5465423493950121,0.465082993787128,0.037163636758231935
2003-10-21,0.5835532543163199,-0.05815246772488088,0.48282440320634246,0.31675517095785477,0.003576554457018122
2003-10-22,0.6285790062599598,0.027009426376024992,0.45334737206767517,0.30164329050668937,0.03201273454489049
2003-10-23,0.6053962772017532,-0.21668701880430286,0.38897353124752004,0.43777369064505733,0.07411880269477923
2003-10-24,0.6942495859735823,0.17218107140038588,0.46779947893972507,0.32423452346477666,0.06487004564185227
2003-10-27,0.6250907180577568,0.18430318947404745,0.5622141786156394,0.4514081832528358,0.004939026916396006
2003-10-28,0.6835319479332072,-0.16128521924009087,0.547507648439654,0.36588684236037416,0.06815490451104247
2003-10-29,0.6271836585001259,-0.27158079729065304,0.4724671038282383,0.4376528644932565,0.03151214111985475
2003-10-30,0.6812534344715591,-0.1595006055315267,0.4982924648256998,0.5619822703159773,0.09895254368419909
2003-10-31,0.666640559477913,-0.038015629150749936,0.4939500404573596,0.35039935651631166,0.0858478880907056
2003-11-03,0.6744005099726603,-0.26230495419054467,0.5437088539032949,0.3137288092840609,0.049786979434358974
2003-11-04,0.5803542685288596,-0.3234005427110126,0.37933639475771,0.36614592818338026,0.03551784016142403
2003-11-05,0.6379870721238886,-0.12284819859184477,0.5727470034816282,0.24741521155849083,0.045663197499942104
2003-11-06,0.6855398889723235,0.034756362285634945,0.43418491508329426,0.26568978081961614,0.07246477736019652
2003-11-07,0.7058778166927544,-0.10354526107585618,0.5169607209667452,0.48576739350793346,0.07293449077980853
2003-11-10,0.5460121809731029,-0.013714401129522236,0.518356570369824,0.2771797290073593,0.025102876892412584
2003-11-11,0.6162532700091653,-0.10997327652062427,0.47860301369246694,0.571769602291746,0.022240219506651115
2003-11-12,0.6268717367167576,0.2456239209232819,0.46527914149183464,0.5292596284443847,0.016835699575199103
2003-11-13,0.6685467643919777,0.30006039650712085,0.4920315827991069,0.5588859886541728,0.027624941133460337
2003-11-14,0.6758268171734538,-0.10518127202289357,0.4708752119304595,0.41607101673939173,0.09863196201824283
2003-11-17,0.6064965452080353,0.23995646835020265,0.493350910646014,0.4149481977060258,0.05992433431885286
2003-11-18,0.5832399529671545,-0.11244554986365606,0.5441316794747626,0.32475207493910824,0.03605879069689122
2003-11-19,0.5973265200572895,-0.14053958569161193,0.5220869879722219,0.2779880483078733,0.02977395615719245
2003-11-20,0.6009822844987502,0.22578727604501658,0.5707853699719794,0.3824259256215816,0.076538941463825
2003-11-21,0.617810522984231,-0.04129873026277837,0.5093629286140758,0.3344671760511984,0.061183668384061356
2003-11-24,0.6543813628189666,-0.23588685688413005,0.561401607470227,0.20849775441621102,0.05350420036103986
2003-11-25,0.7133992790657031,-0.10484434332274634,0.547153314384228,0.22250018741722652,0.04578417395448449
2003-11-26,0.5778080312348456,-0.1539848449256002,0.5680634767025727,0.26303866368250717,0.09050802336451262
2003-11-28,0.5661802760506786,0.11008354706823831,0.5682711729566813,0.3530847148791233,0.023203600718136975
2003-12-01,0.563761752919512,-0.37587604988438456,0.4403967623939728,0.37677279643396977,0.07951284628066141
2003-12-02,0.6334788228108047,0.04599391494891989,0.49918478051922227,0.4810105629091093,0.008132042016397856
2003-12-03,0.7157636028611661,-0.08008018588214169,0.5001198194771402,0.2889956510245743,0.011427576614474567
2003-12-04,0.6177994372481513,-0.09631900604971932,0.648261571021797,0.34089634225473997,0.03265491841561135
2003-12-05,0.6073512258372347,0.021069173371853548,0.5419835622041337,0.5266512947144171,0.06773333051468829
2003-12-08,0.5900673070543583,-0.1864436518921856,0.6202979483441518,0.5091736421954719,0.03574840403091818
2003-12-09,0.6501752932859083,0.09127371010299318,0.5856952506949624,0.3700416093173894,0.050672325954973674
2003-12-10,0.588050532441981,0.07847776776625712,0.5797727988675968,0.2914460492844891,0.03216684613097547
2003-12-11,0.5420146794259582,0.2506897500636457,0.5665081369187023,0.49668824418527546,0.07749996437904505
2003-12-12,0.5528218252622152,-0.08407887445598687,0.6322684832505295,0.5770143847484085,0.025351916737431993
2003-12-15,0.5810935103129388,0.0152677025764729,0.46382618581923013,0.4199517261511894,0.03528487533785257
2003-12-16,0.6138511107742295,-0.10615678333778221,0.5251084418306495,0.3220192349009241,0.09943771061606305
2003-12-17,0.699551342813937,0.09685113568983263,0.5217108536159033,0.5065831889900096,0.09096900239086925
2003-12-18,0.6378142115230445,0.46967261652723535,0.6115199503721904,0.6036871648085661,0.06010132144107934
2003-12-19,0.610699739300789,0.3064136592451308,0.5064277311264311,0.4055279456937186,0.07216958289351404
2003-12-22,0.6927656234605006,0.022115782301688838,0.5200003256425061,0.3520572436354556,0.028294501979641985
2003-12-23,0.6194197583021572,0.049418645772908894,0.5124100850463709,0.4119623175364867,0.023974479540697716
2003-12-24,0.6204172878274209,-0.20880222228979115,0.6093200027453329,0.38678221771734683,0.054937484449380014
2003-12-26,0.6820688805830937,0.11263826301139071,0.6251682630203785,0.5990933142694035,0.0995695538330721
2003-12-29,0.6442309300100701,-0.15785336937118546,0.652263200019166,0.35991751848849773,0.06021602789881985
2003-12-30,0.6121481491835068,0.23569055083343637,0.5524712559932172,0.3335423158447153,0.06384467954576988
2003-12-31,0.5921139788895344,0.3415868005592404,0.5492279780004476,0.44281933212914926,0.03225079032063151
2004-01-02,0.6170784650597739,0.3433861303278015,0.4458005299746256,0.45041955265466443,0.07845637350567387
2004-01-05,0.5964971505550167,0.01441149177170918,0.5909833632982774,0.3469791320716424,0.005398392688208131
2004-01-06,0.6131546448243218,0.03221473621969298,0.4602365852196214,0.4578973097650359,0.056557799728654046
2004-01-07,0.6955358767353517,0.04433837941710329,0.6047595828066555,0.46693417145796545,0.03934170575429305
2004-01-08,0.6759517478716683,0.3272024229504498,0.5794229986691809,0.44304749145751116,0.06974979920235205
2004-01-09,0.6223994660854215,0.27357741394378426,0.5987609468675652,0.29786389217887776,0.04699410436556639
2004-01-12,0.6532782340204444,-0.006055020770769273,0.5346683335302947,0.4725244737196081,0.044499613159158014
2004-01-13,0.6556195965675203,-0.011722166689604574,0.5787692841089778,0.3047348482412771,0.06525062591024554
2004-01-14,0.6295046226581733,0.1860892518870503,0.6742309565015276,0.42119684748922365,0.015848965125224834
2004-01-15,0.7083771519421035,-0.20061525850919082,0.5317404303484601,0.3383763451371896,0.0063037862169262665
2004-01-16,0.5712386104398862,-0.2095421197643158,0.6476308556419224,0.4086633373507164,0.05236711373347143
2004-01-20,0.7114518979660147,0.1376957647045481,0.5585195418290612,0.32697895421377643,0.08939735800329049
2004-01-21,0.5911451586207291,-0.018401582611209718,0.5731919628045096,0.39863892021200403,0.00874402099202436
2004-01-22,0.6995844236092827,-0.39535642025951157,0.5877387628576553,0.14243958694462278,0.056569352620433236
2004-01-23,0.6200983564724905,0.03638728959780345,0.5461509487295383,0.35482170944228575,0.06617095056445635
2004-01-26,0.6195654940757354,0.00965287742713575,0.5486613288875446,0.5203870015657692,0.07546001505485012
2004-01-27,0.6453956612599504,-0.2806826893113386,0.5635581088295529,0.418935183806496,0.06702727571865473
2004-01-28,0.7031553662776019,0.2029618301884281,0.5529813621053783,0.4821498077327885,0.047708756687822644
2004-01-29,0.6394117696766575,-0.15464804874023858,0.5473974713313561,0.44409346561853086,0.04026917013290139
2004-01-30,0.721265110093513,0.46509671380482837,0.622790382048833,0.26747618350944424,0.04200793345766715
2004-02-02,0.6099679373181104,-0.11862037955855737,0.622188520150357,0.3902533930134747,0.04046964358972586
2004-02-03,0.6198411268594584,0.1503967357566522,0.6365891469700726,0.4130058586880159,0.05967226090958483
2004-02-04,0.5535500820985246,-0.04662988281037572,0.6640503530961771,0.4331987505770286,0.09636971529405035
2004-02-05,0.6455978391206357,0.3301634986641779,0.5976277030631053,0.25398562065539065,0.04213081742697125
2004-02-06,0.6626621021791047,0.0982585698246762,0.5959083075306892,0.3999428414886904,0.06749532615361686
2004-02-09,0.6601157756876621,0.0383556191373951,0.535899343055493,0.26644096720986943,0.015137461490980431
2004-02-10,0.6934406578577686,-0.0838004424571706,0.5731623371159764,0.4076481639214735,0.07354702085526348
2004-02-11,0.5515026784960658,0.06212157346008327,0.5352103748631071,0.5587027820443217,0.022019297140567686
2004-02-12,0.5642364496078591,0.10606149264265707,0.573302434846058,0.2786583934491015,0.06036409042103226
2004-02-13,0.6814916536276346,0.350429062746258,0.5247176577853829,0.3775697011714041,0.08561918324453699
2004-02-17,0.674581645415893,-0.15217455637154742,0.5519218340178815,0.4942016222356209,0.09340411090984682
2004-02-18,0.703191669998995,-0.5169416125225627,0.5209181184835514,0.5267434717973174,0.016219401428056012
2004-02-19,0.6430097480442291,0.09473790196371329,0.5651712572788987,0.3834056066422589,0.06680841482946889
2004-02-20,0.5874940541050538,-0.00170316250562054,0.6191346139578681,0.37026354147852647,0.023751532057255068
2004-02-23,0.6399494181065771,0.22494110341775353,0.5657375873121319,0.5468281510498123,0.0745240359159766
2004-02-24,0.7051220634866741,-0.0902449392733975,0.6084757510909246,0.41292004260851806,0.019751876504625867
2004-02-25,0.6632283522230541,0.2824341973411473,0.6420860150629734,0.5021765431241977,0.09327045765378679
2004-02-26,0.6519117314762392,-0.08456982773591178,0.6588782822828517,0.3232416123584627,0.08074961104234951
2004-02-27,0.67096311955267,0.18444070357761308,0.5571696175586911,0.580519254825039,0.05859842883837196
2004-03-01,0.6146016248899118,-0.2975068380293364,0.4661503357301435,0.4282271187123401,0.08439529631410886
2004-03-02,0.6900546522353149,-0.1624690977926299,0.5871416018243121,0.3956257185094023,0.0973474394801688
2004-03-03,0.6398820209691112,-0.11033957811855051,0.6049964860129333,0.40770224342118405,0.02285271467355973
2004-03-04,0.5706329232522878,-0.37594557019379277,0.6514006710691108,0.33819043972650453,0.0776053979608769
2004-03-05,0.6121177931690616,0.37016860590187745,0.5619324370843819,0.3553926021232999,0.08304266072013866
2004-03-08,0.6307048750757389,0.25852927240221796,0.5929706608960988,0.42453928210475245,0.00462563818256394
2004-03-09,0.622472002567556,0.13133344338162556,0.6385294864560868,0.5259754388268032,0.03462311423595308
2004-03-10,0.5615473812486343,0.30192619932162873,0.5914577086680279,0.3565896882198703,0.05620030601571249
2004-03-11,0.5473914846733867,-0.138507071344045,0.5660401000988513,0.5126129035295908,0.04597785268481576
2004-03-12,0.7018251329038808,-0.2709060998091584,0.6351549429738959,0.28511369065936076,0.04663482053892096
2004-03-15,0.6553481016752613,-0.2856393889974333,0.5991841822923331,0.24854430368804029,0.022476383780285915
2004-03-16,0.6705227322170779,-0.23356567524459002,0.5944150292326004,0.40634801021804534,0.055861621714625276
2004-03-17,0.6086852684169244,0.16276620040941173,0.566157980202993,0.4377510837842348,0.0911194452322997
2004-03-18,0.6389844515688208,0.10722244603640144,0.6919897408800908,0.47758722716814067,0.06562568669583824
2004-03-19,0.6108327395573687,-0.018885736179303916,0.6556575227494248,0.3760868711969086,0.06416499920017835
2004-03-22,0.5990734518901367,-0.05350253920594468,0.551239887243715,0.32587662688508423,0.002029948514382829
2004-03-23,0.6660312091436649,-0.10295915555694948,0.6487886401340719,0.40255330253595434,0.05443236659145802
2004-03-24,0.670699052493153,-0.059711073156588114,0.5175283146024946,0.28931976443527974,0.057211248775185825
2004-03-25,0.710402408219781,-0.3228048509251038,0.5912347833875258,0.3061801641447165,0.08233257356942733
2004-03-26,0.6616861023517641,0.020923907836803975,0.6381920886609788,0.3390342213159884,0.08757094373932017
2004-03-29,0.6110464256322695,-0.20543866536773342,0.6845442676609513,0.4349644345586718,0.09210691832455936
2004-03-30,0.6770964627375714,-0.2944578909024977,0.6208193509734214,0.48958467196650357,0.034578040045663117
2004-03-31,0.6005066573761687,-0.3424139192015759,0.6548115566440865,0.4663045387862442,0.07191851710500302
2004-04-01,0.5754893500305083,0.23366262491011353,0.5459630651782172,0.3707455535396841,0.05966729595550942
2004-04-02,0.6724057116212573,0.16779240670336024,0.6480275228083712,0.5146793896144334,0.07445850371200873
2004-04-05,0.5792229233501752,-0.15249275826681818,0.5879390844860969,0.3494590736634996,0.01425618103196167
2004-04-06,0.7019701961569613,0.25311089826710786,0.6345729407236829,0.402579688973571,0.06471178064773626
2004-04-07,0.6121510930375246,-0.0008500679981580325,0.65282869487819,0.34857997267636703,0.05992326050451651
2004-04-08,0.6791090496248364,0.3486028244211743,0.5611069137000037,0.2774021958996885,0.05854092931977171
2004-04-12,0.6733372703548435,0.07639485203551825,0.5808454304871672,0.5500425164912739,0.07605681615831708
2004-04-13,0.6870117648070915,-0.45253541539103087,0.6164983728940581,0.329589839461413,0.0032637010177011152
2004-04-14,0.6732550596631025,0.16019786701107247,0.5769152417786978,0.5229863073774716,0.06272651574910094
2004-04-15,0.6642721299357033,0.08093665882607053,0.6421720722422868,0.3062698307317637,0.051721945364549195
2004-04-16,0.5580491740371807,-0.15952388525336508,0.7261426455533883,0.5214399584234259,0.08186696877292739
2004-04-19,0.6262398454513423,0.03206082681841457,0.5971898748328693,0.4869837232686978,0.04713909185639675
2004-04-20,0.6121511766867823,0.028203803083268038,0.5719802578177936,0.5047705799610172,0.021318520368402274
2004-04-21,0.6288552594313062,-0.08795058010053823,0.6620231760911043,0.3591799968876306,0.044866596207582966
2004-04-22,0.569176749067151,-0.17115335549755908,0.5176318580330983,0.48491870426980666,0.06900454343945937
2004-04-23,0.7578144871064114,0.11263146866828051,0.6663042616192201,0.3164828171056755,0.03585938372445824
2004-04-26,0.7146419598893015,-0.05853710735501301,0.6504629987922294,0.5072561542912758,0.029727003277709788
2004-04-27,0.650451174283319,-0.12888001874473723,0.6305604846814779,0.45155914650985396,0.0348450652683878
2004-04-28,0.5927948078955437,0.03687146658617521,0.5654612245374939,0.3574110173185109,0.04795494957816158
2004-04-29,0.6297438022485895,-0.1628471738065318,0.6297994985254705,0.40627975678328065,0.04777468802942634
2004-04-30,0.6412796650838685,-0.10992906782099461,0.5164374649077643,0.5038794100388648,0.04333303927452669
2004-05-03,0.5881749019273849,0.31195686026314173,0.564932828808777,0.40320900234935175,0.049738431621284676
2004-05-04,0.6655307285930127,-0.20660449545426524,0.6516813527120044,0.5203376774723452,0.02694696125780116
2004-05-05,0.7088371487991004,-0.12915744489538844,0.6089660851928327,0.5448068643105314,0.014539974542346913
2004-05-06,0.6151350986480758,-0.022479893212761667,0.5950111979344945,0.34738595186425925,0.07981616440221673
2004-05-07,0.6119790245998119,-0.2245117341473379,0.5500377531986016,0.33872841652063757,0.020637393455542132
2004-05-10,0.6123837950519352,0.08374672952995826,0.5458005760971755,0.45157834529995533,0.020008709477834966
2004-05-11,0.5895069990186576,0.37424186726238884,0.5693055533899155,0.5458213683416155,0.09084941604209307
2004-05-12,0.6115422420895499,0.21699516583500775,0.5999893800025499,0.39689624591369405,0.04049876278927388
2004-05-13,0.5812318801137284,-0.1029125806247214,0.49173835656694864,0.475432108417287,0.03852394893442094
2004-05-14,0.6225519418867493,0.41099704984840807,0.5394676597740733,0.4562397010256139,0.08458202543424706
2004-05-17,0.605427580646919,-0.06245185149718133,0.6208745265564197,0.394592216369229,0.05618580578678976
2004-05-18,0.6516492438959975,0.09739365619503125,0.6624001866516176,0.2534909269465381,0.011829044542545963
2004-05-19,0.6642645730941762,0.13968709423402037,0.4909029269636474,0.3529748810318533,0.008083816552362
2004-05-20,0.70048497990541,0.06331285304999094,0.547214327050762,0.5271934981103679,0.07565690358754078
2004-05-21,0.5265881324823921,-0.221432981281509,0.5681512799827384,0.6094796760386341,0.06273743579974479
2004-05-24,0.6866621308874024,0.1601285014042842,0.603899892304615,0.4092345124278733,0.014683800267690528
2004-05-25,0.6493762432119975,-0.14798726218590316,0.6309144194830216,0.5055962681115272,0.00119568149165743
2004-05-26,0.6161464393401994,0.8022427743674178,0.4614013910254519,0.265442053123075,0.005626707650350716
2004-05-27,0.5647282877915798,-0.06455414878858433,0.5872882271437304,0.273113921123025,0.048400746667896094
2004-05-28,0.7326292499820184,-0.1515252354385571,0.5303229955113955,0.5159725249529079,0.04882644580568604
2004-06-01,0.6211918064641123,0.0758475135042242,0.5151907553560052,0.3980310188773191,0.04283522892871017
2004-06-02,0.5940642226949151,-0.2052386583986845,0.502738778170775,0.3220202361896274,0.007675869759320675
2004-06-03,0.605936937061141,0.18775340008324004,0.5315358189822618,0.3621348553491648,0.049423153784460064
2004-06-04,0.6529640650520713,-0.0694835086743644,0.5508997913288707,0.449106330028905,0.08905389680128044
2004-06-07,0.6615141172656297,-0.3076355936523718,0.5998541447096591,0.4222967758894348,0.07644691975992257
2004-06-08,0.6387225386707458,0.23314414937487307,0.5759515737022926,0.326167329902699,0.09043106319038162
2004-06-09,0.686114082690052,-0.04053846238360874,0.5119767081729588,0.2209542875371903,0.07122387102859805
2004-06-10,0.6728909576705246,0.20374285283250715,0.5118778767995594,0.3318634159943433,0.06424023004616158
2004-06-14,0.6170253235812819,-0.10609717761892304,0.5964968955777917,0.2998839676931413,0.040271938988144906
2004-06-15,0.747601553463124,0.040708119135385655,0.5800388107939989,0.46848273535582274,0.024136841228929673
2004-06-16,0.6986192796197689,0.03544345045356275,0.49938749599355703,0.54458024663952,0.07842245868978151
2004-06-17,0.7072897699331863,-0.07816774784683173,0.6507303954148256,0.4226398870696463,0.0018570252084695316
2004-06-18,0.6640345752133174,0.3679416519965277,0.5380683794076857,0.5447064650154474,0.08439471172016388
2004-06-21,0.6060094588714571,0.14908238490862377,0.5808501667686501,0.22886843372920454,0.06071694470707333
2004-06-22,0.7129638913241766,0.2630920850085969,0.5988323047006883,0.4461615706641537,0.020987434843817855
2004-06-23,0.6462929066703444,0.026102328914246038,0.5069122832107211,0.3407807716700035,0.07055852124909162
2004-06-24,0.5958760951109254,-0.026668642138848175,0.47261866017809645,0.2797218510048908,0.011068740987634086
2004-06-25,0.6828696401562394,-0.1852458074190663,0.5780948547013662,0.3953417522363642,0.08588101434406152
2004-06-28,0.6954931872042822,-0.15304022304071813,0.5690092495972,0.3507810425801321,0.09749865579366229
2004-06-29,0.6287238009464203,0.0809217233098238,0.5813093236201253,0.4905682783562916,0.055392166809179945
2004-06-30,0.6652062680418594,-0.10298033660176227,0.5796269287188026,0.40268832863336235,0.09710595958248282
2004-07-01,0.6892429979783768,0.05298089401233737,0.5132710735077737,0.2812366372260886,0.06860843184115771
2004-07-02,0.6142038057706791,0.00898878756656237,0.4622035231854011,0.38764718323736924,0.047107406375917704
2004-07-06,0.6661719837287204,-0.1477991398865472,0.5393676561076113,0.4136950759091099,0.07708712896711142
2004-07-07,0.5499650300940647,0.024050063222441964,0.5092388470973909,0.41471605844110276,0.04255946547519415
2004-07-08,0.6098499712204596,-0.24480442020773374,0.5496208041062197,0.307110818088297,0.022138321568812014
2004-07-09,0.7262808067890388,-0.29279319744581206,0.5207014388792598,0.4087713515271828,0.05059808326781012
2004-07-12,0.6745376365378738,0.18289723169956026,0.5807345867356754,0.4305087327205944,0.0019009147054638187
2004-07-13,0.6434692112522259,0.14466800701326452,0.5597305427648307,0.48719829010178206,0.004149939718865537
2004-07-14,0.6772257742097841,-0.11398644764054895,0.593209653543214,0.3308685290020782,0.08226532063075327
2004-07-15,0.6043840392852323,0.07055914794380218,0.507397104344385,0.5643714922972365,0.046932955278484415
2004-07-16,0.686524978633377,0.01565997545634398,0.5085238278856544,0.4666097979050384,0.030212371861067722
2004-07-19,0.6489211341430942,-0.040753471520968226,0.5755800274587946,0.37598960600972314,0.04412692958361291
2004-07-20,0.6279716844000538,0.06506254596888067,0.4878243074707286,0.3300160161855368,0.08137165242184
2004-07-21,0.6674567658286454,-0.15355334634861473,0.5430203860697495,0.5031823824071544,0.016058979351609316
2004-07-22,0.6287521352885702,-0.2533488644033728,0.4695383291389468,0.42594453159545137,0.09359880496677969
2004-07-23,0.6355088872508992,0.22672296372398795,0.5329716189144124,0.4380208493598178,0.04744515076125022
2004-07-26,0.605938249654802,-0.28090150323056845,0.5175410735519878,0.3118180721799501,0.08575890666812225
2004-07-27,0.5650729483057083,-0.18776488861130783,0.5093473144699592,0.5841715525784449,0.06484863510698666
2004-07-28,0.6424109665711327,-0.09681767159928888,0.5224435935024779,0.4568213869454588,0.08411855456766074
2004-07-29,0.5799268722635557,-0.15686062359216757,0.4772945926047406,0.4189169016082597,0.09699455071148493
2004-07-30,0.6348573736593318,-0.01286242544286769,0.5995854335047722,0.3676863139475816,0.016272803417711357
2004-08-02,0.6773677201259092,0.1775498070995352,0.5034464210603512,0.39674430760153423,0.09714653920745636
2004-08-03,0.6516475014644524,-0.21041711748697495,0.5408584224526711,0.22895191579004281,0.040814429974477776
2004-08-04,0.647573633669458,-0.0012927161509266563,0.5259488168024619,0.5815030248166725,0.045467870640283764
2004-08-05,0.6563953452226636,-0.13636678714423353,0.49611993402553445,0.460780691129031,0.0377393420508168
2004-08-06,0.664725485790159,-0.14922824192704628,0.5012538372505876,0.33642598646255,0.09296730315916762
2004-08-09,0.6034467597972654,0.108486900419365,0.5000357402453846,0.5035789830514081,0.06787402169169682
2004-08-10,0.6131352642072729,0.04042439947753342,0.43118805780180663,0.3723015024631032,0.00045918740613999366
2004-08-11,0.6520174023898954,-0.16779651105966092,0.5365774428712312,0.3321594038760353,0.050849780725147654
2004-08-12,0.6971759219370177,0.10214694156247205,0.5213279749885126,0.4414486473006698,0.0767413808365985
2004-08-13,0.6127548956440998,0.364760314948611,0.4673129605749256,0.49365540822897674,0.024173322782083728
2004-08-16,0.5614138647933142,0.12245814200869294,0.6145870008353742,0.24280055109569132,0.026725433585318915
2004-08-17,0.5742217314693115,-0.1227425124894746,0.48605241438767227,0.3671046327346414,0.07453476982460137
2004-08-18,0.6289727526649049,0.2617909632786432,0.45771467539989685,0.4715506852956684,0.07240889833901247
2004-08-19,0.6453094995251796,-0.053623555283425765,0.5506790031924662,0.32625096478365334,0.0383182348031628
2004-08-20,0.649124858373695,-0.49989237774823003,0.48511455085360117,0.2788868500049856,0.07516105158404199
2004-08-23,0.590503770761728,0.03348367352430156,0.44164762647209316,0.4154095970700245,0.08578841318502738
2004-08-24,0.6415450429287732,0.04585160625872525,0.4944360006638087,0.5728957456999182,0.02822381029676766
2004-08-25,0.5733614713569131,-0.01821338357049872,0.4491443570918417,0.4444703362728548,0.05034465110642207
2004-08-26,0.6000371481498725,0.13255700595130734,0.5527823294953182,0.3085860887456703,0.05297076041402552
2004-08-27,0.5585180453920783,-0.28571912853632203,0.563957253460353,0.48719957075530007,0.06991561598590446
2004-08-30,0.6371003526721711,-0.10844897347027216,0.5139417482810231,0.3804109966114445,0.0896400398471433
2004-08-31,0.6773035407894068,-0.04707936653237771,0.47661456303152505,0.3960155398722589,0.09920931369095348
