Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2006-09-05,0.5960606421140404,0.3407998156775194,0.4841444578835515,0.2149895326723555,0.05253059195599655
2006-09-06,0.5863820187606037,0.22566433125077057,0.5405115756545213,0.45221706629313085,0.052898600463463466
2006-09-07,0.6748016609650866,-0.08181606004998321,0.4108872643424306,0.3424168821713314,0.04578919894615449
2006-09-08,0.6506962356739021,0.08307408731943314,0.42718381196126753,0.4713117268817639,0.02598371437407934
2006-09-11,0.7364368147669774,0.1320760103379048,0.49515760366828815,0.5179042165105696,0.023020148365003736
2006-09-12,0.6877791352721585,0.09451448496647322,0.38105883700122817,0.4046427086531085,0.007678655254040878
2006-09-13,0.6718989315958672,0.04474488570146248,0.4709697541352103,0.3168543930345898,0.012486223230044224
2006-09-14,0.5638810485148101,-0.3986876080555489,0.48796255341394007,0.45651988778884833,0.016237575122019565
2006-09-15,0.638292177189817,-0.005373638024723244,0.5806995483995241,0.144432868168488,0.09817568123264662
2006-09-18,0.638662182874223,0.07677633707614384,0.505199360792019,0.3877462016795118,0.07663186337785376
2006-09-19,0.6221191822463148,-0.41694475310434315,0.525079382499606,0.36865667663502655,0.03214611356862122
2006-09-20,0.5792410433605493,-0.041249281997931875,0.44165996086352866,0.5338142606306256,0.05588616266349388
2006-09-21,0.6552956192623919,-0.05432367857964887,0.5130887674408474,0.17840748385365457,0.09275489285643307
2006-09-22,0.6489480587981893,0.0859344713604216,0.46834608062852545,0.4488125464627153,0.0495544415081471
2006-09-25,0.6379534250297727,-0.1938236522125308,0.503168216114096,0.3473569705146575,0.039120429676912184
2006-09-26,0.66957480696902,0.0915861254438443,0.5825910068765102,0.28476253782947575,0.008407150499908101
2006-09-27,0.7741127937019385,0.0021937419484362973,0.4767391250458692,0.36437256865423345,0.024762832279321325
2006-09-28,0.6540232006360938,-0.04525596331321002,0.4821592176935102,0.45314036805817,0.047032738725192036
2006-09-29,0.7410565405588849,-0.17733674686930442,0.5834433705638826,0.4174996731778498,0.04485715614696122
2006-10-02,0.7547734022685815,-0.018263470737512433,0.5360604046030331,0.3115316260824877,0.07762370076264634
2006-10-03,0.676762440367894,-0.21386383288310748,0.4126659036850489,0.26903042149855283,0.023935539030608213
2006-10-04,0.7019788226554441,0.015722134016999647,0.5313277478863123,0.3955633758649027,0.060433899774490055
2006-10-05,0.6146401762582894,-0.06108254066513216,0.5398595419039703,0.29083712787309074,0.01588259039676875
2006-10-06,0.5754521986540815,-0.11549899692139204,0.45536510412044995,0.43122589704045144,0.036326961910059054
2006-10-09,0.5923677918695833,0.04666840957772958,0.4102547146453347,0.437756982227863,0.033870769018194705
2006-10-10,0.6318326852326086,0.0034630991235812037,0.46063793386076735,0.47561175267940975,0.012978061359088034
2006-10-11,0.6702126436177773,0.0056304193135854755,0.4453188690561605,0.41533017310094317,0.01792741254875353
2006-10-12,0.6319161546103029,0.11018184367109357,0.48338076564225835,0.6104630510445018,0.05709911564197632
2006-10-13,0.7486376241053958,0.2528329440037613,0.4971112986079853,0.39367132757728773,0.016273401820112655
2006-10-16,0.6937915451621148,0.10724466971415487,0.5235971165030073,0.5580416661720816,0.012842779300778095
2006-10-17,0.7174561123380973,-0.23196119722713182,0.5555641115834271,0.5362459900485114,0.049035949110383316
2006-10-18,0.652519114372629,0.073582541649737,0.3559454677757319,0.47909028087298494,0.05847174795369782
2006-10-19,0.7038074324750475,0.30958331171656917,0.5141538823887597,0.4862453069895059,0.0935296489652136
2006-10-20,0.6911199144879527,0.1206754646170971,0.4884557717551008,0.5031229381053123,0.09833097493630935
2006-10-23,0.6457326271802912,-0.12937174029618967,0.4932110210517649,0.3983269027952179,0.055585997566780725
2006-10-24,0.6057633720896907,0.08862563929058367,0.5183652512064124,0.4093565874000392,0.0768540736110986
2006-10-25,0.6308510860160397,0.07329295666785739,0.5379450997336388,0.4994446548273407,0.08884251603026011
2006-10-26,0.6730369126380537,0.08991494159326446,0.5142562546180601,0.3062827338441542,0.0562993403727535
2006-10-27,0.5906898379429801,-0.0828145874150159,0.4381606995128281,0.3860163075343868,0.006727064506265157
2006-10-30,0.6409994531804205,0.036474407004918025,0.4828987538187629,0.34437065647618886,0.07440184682417564
2006-10-31,0.6106929470620212,0.12991824055978796,0.5082336594959307,0.31508589732146486,0.006813951253015205
2006-11-01,0.6948630298116585,-0.2320555102747487,0.5806509194029574,0.36443708118000345,0.013732263224935837
2006-11-02,0.6781157911063578,-0.02023696587512985,0.5110496063969385,0.28631452188734186,0.07041620534220448
2006-11-03,0.6582523361539137,0.07621156171897508,0.5279233425707276,0.4593973195768063,0.059678797178325076
2006-11-06,0.7558375705713675,0.08383180290980233,0.5162217840135119,0.32043527934158844,0.04817046571554419
2006-11-07,0.7091607368598396,-0.09399827215839117,0.4946716564700176,0.43171115147806344,0.08532527535889028
2006-11-08,0.619213095837731,-0.22959872343323037,0.5466689135477423,0.5774914862043463,0.02939956079184244
2006-11-09,0.675050861323521,-0.1312987192169946,0.45150267572169667,0.3231458163735106,0.019670102178957573
2006-11-10,0.6910599119417579,-0.39753272861069566,0.43261616082907806,0.4738320603075425,0.0696231944923499
2006-11-13,0.6008918313677842,-0.10632651129571613,0.5323854753210678,0.4286896445398763,0.027713486712034552
2006-11-14,0.7567343368500499,0.047722994948400224,0.4783958582203548,0.38002416868066036,0.04430623277977344
2006-11-15,0.6720597014075931,-0.12528011839238737,0.4993375492898436,0.24107979023575127,0.08490362267010253
2006-11-16,0.7102315150170246,-0.11614675293197384,0.44857169130474683,0.2780822644705365,0.029722411407742823
2006-11-17,0.6777435964294399,0.14566598642942594,0.6019875565834778,0.3325070008404313,0.06421971406161929
2006-11-20,0.6779661849528255,-0.09190269986395444,0.5118180600171729,0.27440326338279997,0.02158954837746088
2006-11-21,0.7380727306736798,-0.06803146930404505,0.6306748243551036,0.24300203938245865,0.08049789402232965
2006-11-22,0.6351764014310983,0.021785191804189037,0.5124859659013417,0.3647038063917585,0.0649828096482208
2006-11-24,0.6470641424921522,-0.173489108822666,0.5848675717736244,0.32038615535134746,0.0038705973887025904
2006-11-27,0.6848328036891348,-0.23636134134057485,0.4665520813372751,0.4080168186981326,0.09949377390638514
2006-11-28,0.7088588314266696,0.09283183696873691,0.46225294464740097,0.2704853119070799,0.003500428206823092
2006-11-29,0.5840043846367718,-0.23024268859019306,0.5074928358195543,0.2901419506468182,0.06951294763652757
2006-11-30,0.5914372942826945,-0.3277416587599571,0.5257651039603805,0.28259383415282957,0.008484099725832939
2006-12-01,0.702524012920373,0.168396681587708,0.5419814592821037,0.46425323038186334,0.057199692448928724
2006-12-04,0.638111989996009,0.03986929502317128,0.5792409274091832,0.44090316409351127,0.022515723865300753
2006-12-05,0.5888073583781259,-0.17782619054993673,0.5063788438527499,0.55360800048743,0.08661178489980238
2006-12-06,0.6523840156723507,-0.02436258838490611,0.5101037032341282,0.1437421466991119,0.0859157446436168
2006-12-07,0.7508829442263343,-0.18957160991580732,0.504369225384963,0.23773700770419953,0.0007944601603576019
2006-12-08,0.6616446112535537,-0.26565935352200304,0.5813574782429478,0.5405099536803872,0.08815886517930022
2006-12-11,0.6115088248775589,-0.06178329727103626,0.6124070456748365,0.3084042889688845,0.05905701483348295
2006-12-12,0.6931778837846584,-0.32581117635027584,0.5862075130683954,0.43227384390528567,0.031338434970432594
2006-12-13,0.6370445057910773,0.03874159382394506,0.45967415570769743,0.2656322233377607,0.08142573223698561
2006-12-14,0.5643002078453273,0.2284531472904719,0.49053722241517655,0.39908415733050145,0.027865597202760706
2006-12-15,0.6355805303942643,0.2864621257507332,0.493045676268619,0.5055381153209868,0.08186509782175615
2006-12-18,0.6537440599386568,0.26710703000864183,0.4990089142745952,0.406077641876485,0.010184249098684907
2006-12-19,0.5934358448283096,-0.1808009972688528,0.5236244124233678,0.4587691371503602,0.07431834799568955
2006-12-20,0.6030049576498229,-0.16614163562607787,0.4876253411707575,0.5962524715204495,0.08114444404103373
2006-12-21,0.728912156097852,0.06620614791510653,0.5805256800349221,0.34576343923307584,0.011288474864649834
2006-12-22,0.6019360537168998,0.01796214773853537,0.5095621187453528,0.4020162279241774,0.04008726574813823
2006-12-26,0.7133904585966564,-0.044134732514484,0.5359620670260326,0.47271845424303277,0.03459957727690845
2006-12-27,0.6566339666492075,-0.07784059725720906,0.5606803868263484,0.3549462300560648,0.027689641859034178
2006-12-28,0.6809001109233385,-0.14627018553729007,0.5512838364010197,0.45673244659136625,0.03155651150097576
2006-12-29,0.5982887858946471,0.3187282014343119,0.5745090514321388,0.41797523565069195,0.024951422593903084
2007-01-03,0.6416010147934378,-0.2650524936844604,0.4826162469634856,0.491797079204953,0.07344180386159382
2007-01-04,0.636926705631363,-0.4342894543879939,0.5305049445230744,0.1062947086181602,0.0391270942507166
2007-01-05,0.6570996661836528,0.10933166431891506,0.5699585065887833,0.3184968279940828,0.036357052923827016
2007-01-08,0.7258432492939698,0.12405865993737408,0.5614938225530766,0.36228754792886175,0.06379780336028197
2007-01-09,0.7385911007949341,-0.17869970795580417,0.5348631671752604,0.25080514778606794,0.020588441088715784
2007-01-10,0.7300644922740633,-0.11108034089422843,0.651048798599753,0.36791479384140835,0.07771308615039697
2007-01-11,0.6459543177394033,0.047606654858458185,0.6398660460147113,0.29274424700158913,0.07472914302802698
2007-01-12,0.6533214396133897,0.005745825068435427,0.5386978260626422,0.38319386619279205,0.08563591217262419
2007-01-16,0.7055833643168817,-0.23652998691207353,0.5174431057080755,0.4261277018687034,0.03127872710292863
2007-01-17,0.6626909775584596,0.14328230059430266,0.558502825925356,0.32166700918766533,0.022525780289879595
2007-01-18,0.6998128739235936,-0.09565582431209799,0.5166795161036583,0.34832764286632073,0.036548995389487964
2007-01-19,0.6353172877105014,-0.22654012592981362,0.5486586342997682,0.4792201084143294,0.08180429468087032
2007-01-22,0.6474098535654138,0.00485394205407229,0.5910949741961937,0.6501110159562131,0.007624608024760515
2007-01-23,0.7110382996273916,0.06105608547845031,0.6063269348916563,0.4592692598254396,0.07382678186652263
2007-01-24,0.6822249635269821,-0.08201173923058801,0.5645088433737588,0.4885662605835921,0.07106678676436802
2007-01-25,0.593153376839045,-0.23814420363749944,0.5168855616923834,0.3512542501477105,0.06969750237608031
2007-01-26,0.6723228034678684,-0.059361404794111484,0.6007948797307707,0.5432931634866024,0.015048720359805569
2007-01-29,0.6212025434825589,-0.2992817521693767,0.5617839226106304,0.23657180337565156,0.040422635732064074
2007-01-30,0.6141408801282761,-0.4375416411600698,0.5726375857148194,0.3614989152584347,0.010310440893482375
2007-01-31,0.6671030557466849,-0.23202804638491817,0.6080233143927042,0.3147022238778704,0.0968984801843789
2007-02-01,0.6795592832313503,0.10086034151702339,0.5680382232988307,0.29467781379143176,0.056160521319556435
2007-02-02,0.7324973108021264,-0.14223153253373452,0.5880180262022725,0.34723941656747837,0.04285044381495075
2007-02-05,0.7717649923467388,-0.12385892432664065,0.5805699012639753,0.328254291176722,0.04065719722852156
2007-02-06,0.6759190627841404,-0.027289810422896233,0.5908527863026015,0.45000013558803054,0.0667978390087151
2007-02-07,0.6571759232491953,0.1452069537722125,0.6255138721650304,0.2125050391299755,0.08524928549618362
2007-02-08,0.6326442294690985,0.23551833562879,0.6204780028216746,0.3950188682371006,0.03647538464604849
2007-02-09,0.645392902406265,-0.1137501530167489,0.593811564523431,0.4739739176920476,0.020123715212641627
2007-02-12,0.631192971995101,-0.24717796349117452,0.6027211469255607,0.44227463722728433,0.02112578637864663
2007-02-13,0.6394115019715846,-0.38913020220415234,0.5508949373123433,0.2729021871980416,0.017523118440060406
2007-02-14,0.6479867608764501,-0.04112690927622903,0.5988266190021685,0.5148457371545814,0.08185637113568012
2007-02-15,0.6808468183201551,-0.19790786694084742,0.6516507022342621,0.23097355208155543,0.09129901555043338
2007-02-16,0.5879481145814319,0.06712124287179008,0.5886696516916482,0.27228135177798163,0.03139479311598971
2007-02-20,0.6291422799630334,0.432551411660921,0.5362411405497544,0.45760413608633377,0.03555646078925447
2007-02-21,0.6947906124499641,0.15414954954764437,0.5100386833040569,0.15601756446272996,0.014890017250888767
2007-02-22,0.6518588791101141,-0.35688218065422617,0.5459818266359951,0.4468989632211993,0.07634457408080952
2007-02-23,0.6624083485055594,0.07631595467963115,0.5829030041820513,0.47450857801671037,0.07717755677511672
2007-02-26,0.760213628524652,-0.2364840313943861,0.5018065959001661,0.38014122076392054,0.09467227099510385
2007-02-27,0.6850181377599598,-0.11503840576748388,0.5519433101587264,0.2992322104770369,0.05585074490540736
2007-02-28,0.7331705247752877,-0.15615963619984244,0.5137947545060296,0.5468891951062741,0.023635275711149484
2007-03-01,0.5711136711244903,-0.15530163139384373,0.559294231651169,0.25310212902335705,0.059151008325052934
2007-03-02,0.6585193214398314,0.32907430534843124,0.6334007412616377,0.3967945214682029,0.09848023642148515
2007-03-05,0.7723030382776119,0.1712867170287389,0.6187958038911786,0.23150745534753142,0.036906683144447186
2007-03-06,0.5856524837361289,0.24428690050507568,0.6058045928416712,0.37251076117541093,0.007149583272687621
2007-03-07,0.7713179124191474,0.11708671738010507,0.5774298866306211,0.33443615983544295,0.015297609890441233
2007-03-08,0.6475041331800809,-0.17003299833732402,0.5530830675994823,0.35718424996277504,0.08405729992046448
2007-03-09,0.684814436143188,-0.13066085417493264,0.6203096267536706,0.30617920893909384,0.09065521071066635
2007-03-12,0.7021796432180444,0.052741717936131076,0.5677466206573384,0.4784315039895254,0.09943932682091867
2007-03-13,0.7029941122734864,0.4088722966574505,0.5763033600762821,0.2552838747123289,0.07453352502308645
2007-03-14,0.5858541099919701,0.05995169252521937,0.532661794536827,0.27866486112197125,0.0802602362463754
2007-03-15,0.6217437727710173,-0.006414436786073454,0.6586538760287949,0.3725314439081355,0.0950832620000089
2007-03-16,0.5883285617174482,-0.3557782432320014,0.4773328660374211,0.522866097773061,0.0381326714481105
2007-03-19,0.6743893585251873,0.07615713075783476,0.5982761540566998,0.33835313486373586,0.0636829872994512
2007-03-20,0.6741536191306673,0.1680128521055531,0.5876060873017406,0.6355455350677086,0.09562279165554416
2007-03-21,0.6397642313246235,-0.172903874013591,0.6194335057466609,0.5268687952106661,0.09232047156201978
2007-03-22,0.6684822403270229,-0.27863805849327744,0.5818233067167358,0.40470895190123607,0.014549857763850017
2007-03-23,0.619672254993795,-0.1262194446210321,0.5996888321718182,0.5082834564190446,0.03418479363179377
2007-03-26,0.6338471146843015,0.31769522603638034,0.5669243632145458,0.3659501582921291,0.06885932371327262
2007-03-27,0.5803765211925618,0.03427891016971557,0.5299480284265483,0.45303109922319934,0.08671183232227593
2007-03-28,0.7615563771665302,0.3534152820386808,0.5887313072099195,0.33690535441580177,0.07098627970760013
2007-03-29,0.634945159972882,-0.024818272556676332,0.6348458023813428,0.4719311615995682,0.0016933697199887688
2007-03-30,0.6673125590233323,0.24259319647942218,0.6247746119441505,0.4525782731760491,0.05770150328234084
2007-04-02,0.6784451464560559,-0.07541425809366581,0.5996004485141738,0.575287967882775,0.09448401942407825
2007-04-03,0.6966911314373295,-0.256980886304999,0.5784839642792882,0.1862593044985697,0.08225341138102431
2007-04-04,0.7031333677608738,-0.21732972067316123,0.5294733968703589,0.353189613927475,0.074558808629091
2007-04-05,0.6424753771303223,0.2647797766918444,0.5709931533760798,0.38037507632360185,0.08821243351635494
2007-04-09,0.7569872270914565,-0.21196986509508747,0.5558137633933282,0.5024303173748785,0.08932292734610625
2007-04-10,0.6783973405195938,0.04612457087593608,0.5753947663607062,0.4147237398299754,0.07358315549124836
2007-04-11,0.7234878381924076,-0.019696876855552586,0.5556707985783245,0.4242557995068153,0.02651292259676983
2007-04-12,0.6666765936717733,-0.045892758052769364,0.5433022741551038,0.47784496821602485,0.0970342237200474
2007-04-13,0.6026896439699617,-0.21402143017912967,0.5077666664371364,0.3082995207575427,0.07176537241048869
2007-04-16,0.5528713980902467,0.03071748695556066,0.6254593682321298,0.32148126995051524,0.02120160795228572
2007-04-17,0.6545793861064988,0.11319626450018452,0.6193877304745877,0.4469430780177116,0.032085171090189844
2007-04-18,0.7341688501225012,-0.21833398189746098,0.7155426730288982,0.34997773796671705,0.08090201915581857
2007-04-19,0.623970043171047,-0.044015324683575996,0.5748008728413542,0.5499680150006435,0.04202762200410536
2007-04-20,0.7549996116263983,-0.5571206794741036,0.5616243822256304,0.35761207417142793,0.012550649956362504
2007-04-23,0.5831992465962967,0.23707938562280007,0.63417220299402,0.32354933493399957,0.02577808299383251
2007-04-24,0.6490710324561001,-0.23284861027397707,0.5444216801583194,0.42611368976535263,0.08814630006710766
2007-04-25,0.6507640124728004,0.13871046685621533,0.6328243883476412,0.3021719051461162,0.048875887281633584
2007-04-26,0.7180894503683687,-0.1709289273619211,0.6224848162140084,0.35927063856253505,0.06367528201020885
2007-04-27,0.7019529094437804,0.12312636850846426,0.6793855133627733,0.3912799735073974,0.0912726666446175
2007-04-30,0.7413517908198669,0.0201601553649067,0.6031906898821877,0.5211872260725421,0.0630738938977157
2007-05-01,0.74418128645413,-0.2589188704159921,0.5856898343291161,0.3179110090457065,0.00478843486409496
2007-05-02,0.65718576301379,0.05940918155061227,0.6149638787618708,0.2906453342881945,0.083526163073083
2007-05-03,0.6056830823906283,0.1805527196116429,0.6004389953711144,0.2947171844383151,0.09441932392706581
2007-05-04,0.5901282774223208,0.11874771266388245,0.6380862643802694,0.3757233017829001,0.09108390350452068
2007-05-07,0.6944963138302989,-0.17366867444028888,0.5867856533460629,0.26972898728955513,0.01180329598716421
2007-05-08,0.6863909074925851,-0.16972847135968808,0.5991516522567085,0.3554118278988031,0.0734093721784591
2007-05-09,0.6655730175021638,0.15841916825970798,0.543788616640088,0.4736586307225259,0.09932123984966053
2007-05-10,0.6145447612374877,-0.28967513760729163,0.6106469346285348,0.3785061775002387,0.00881453653571349
2007-05-11,0.6895133480038816,-0.10912835563438597,0.5961197912345482,0.3263783041474889,0.016600558240383423
2007-05-14,0.7583436664490506,-0.0508427030311779,0.6009085256053907,0.37863130810757656,0.011121720374548151
2007-05-15,0.6278889064654706,-0.04694906314228606,0.6309627931827236,0.5904092257327178,0.02477612552586074
2007-05-16,0.6448723957396042,-0.3346157522217031,0.5557173622263585,0.35503739652869254,0.06912252398777986
2007-05-17,0.7076777246525241,0.12757550237904358,0.599043179997138,0.4086009762452549,0.005831916510914048
2007-05-18,0.5739047055353258,-0.004455998534996782,0.6384462115909699,0.2792816818769428,0.05434639627135096
2007-05-21,0.6796845192967723,-0.22946738181902426,0.6453149080744129,0.38233049274789277,0.03742234241525002
2007-05-22,0.6893750783623693,0.08626055629112371,0.562424105981038,0.29044957835821616,0.07711955391828096
2007-05-23,0.6942722844741915,0.09922838206998988,0.5194177627182357,0.4058686204073445,0.04353176048070411
2007-05-24,0.6285598149473648,-0.07963115935895551,0.5471440896785509,0.5189480524365151,0.07654173126572908
2007-05-25,0.7044434206738563,0.038634942809225775,0.5807709045659583,0.3438844259227526,0.09771149108760215
2007-05-29,0.6628051847198595,-0.1834982936405156,0.6609296073064234,0.6100773958180594,0.07266203736396075
2007-05-30,0.6959427808375422,-0.05287388634683376,0.613713965975623,0.4331872284196985,0.05312219802752665
2007-05-31,0.7178513723278701,0.07238543231765224,0.5598620841571534,0.2855398400093397,0.06624078240698715
2007-06-01,0.5785728409931705,0.2442652601435703,0.5492960924872322,0.5924115182737832,0.08619174655342488
2007-06-04,0.72186756063875,-0.14689715994572602,0.5598056808490742,0.37274636902434377,0.014825150240212616
2007-06-05,0.6733105525148573,0.047302259330275556,0.601479599665386,0.4310664983821382,0.07032976554558902
2007-06-06,0.6523050596408351,0.0023579825069930216,0.4992276292228243,0.4173833605742596,0.008970296758165274
2007-06-07,0.8216134941494468,0.02017163308347661,0.5894179357534554,0.36478474969466423,0.03391071847588286
2007-06-08,0.6800391908063357,-0.03953197994116683,0.5454209019174481,0.520483105170242,0.0549681003072952
2007-06-11,0.710630145087674,0.22358197722418816,0.5244467407119632,0.41809136179074124,0.08888794046212561
2007-06-12,0.5905890141553509,-0.06038552486771449,0.5710360120246913,0.4036308770380304,0.04849414517485387
2007-06-13,0.6459536262545871,-0.36436601117013456,0.5583587396527245,0.5523996613162395,0.09277528816467093
2007-06-14,0.7084769927722755,-0.12201216917610135,0.545691551437103,0.5214844705333432,0.09405822893364214
2007-06-15,0.6065501990111049,-0.059967876467041874,0.6299704570472954,0.5177672168646227,0.005467412609017686
2007-06-18,0.6450137257544055,0.2696684997311715,0.5613903978476524,0.24422229494985093,0.0022054373600670085
2007-06-19,0.6781811595259004,-0.432137984105748,0.5470362494367687,0.5516972578215926,0.007937086122833493
2007-06-20,0.6801256647541155,0.2443209056310273,0.5242546576628674,0.34244369853719114,0.06906594104560969
2007-06-21,0.5807684349468984,-0.2793575018474352,0.5208583662514857,0.37737502179768945,0.07881819208712665
2007-06-22,0.6471714206284207,-0.20866599400799266,0.6459599966339591,0.31847902086429425,0.08412120809556417
2007-06-25,0.6662204787998466,-0.005481652405689971,0.592163954962899,0.44233011716887516,0.04586280146627675
2007-06-26,0.7395103733022372,0.4717281341536662,0.5221320667144872,0.30447132683933475,0.05525996006384773
2007-06-27,0.7310639080876802,-0.3921105063779638,0.48808104600634417,0.49076975139632006,0.0020816890063884985
2007-06-28,0.6869744691834535,-0.07675743899285559,0.564136060320521,0.32795634303825505,0.023424185618874518
2007-06-29,0.6146992657892512,0.046904806978319946,0.6526026199636981,0.34691062105213155,0.018298957759813772
2007-07-02,0.5756872851023522,-0.053350586105472,0.6233644499372967,0.3252162008483119,0.09722290837360696
2007-07-03,0.6979993868001813,-0.21931013748759842,0.5398070130530631,0.4425997585112699,0.038432297884362934
2007-07-05,0.6665424796721447,-0.10541550604175315,0.5746790513482849,0.2957668649715789,0.0891808841608484
2007-07-06,0.6420242003883178,0.038090754294698416,0.5492345796947783,0.427488794872652,0.011367349829423069
2007-07-09,0.6749138877763301,-0.010944601815199094,0.5908987580025323,0.4207412493972611,0.05519359448284697
2007-07-10,0.632947747017287,0.322538944721558,0.5788541405110632,0.5485796503010334,0.09138720065494776
2007-07-11,0.6399370803266029,0.2839103183971287,0.5199201621507276,0.4422963325840019,0.022875033214482456
2007-07-12,0.5782999046142729,-0.05066390230007026,0.42875069445361813,0.4764815451354874,0.025363649224322573
2007-07-13,0.5390146016175803,-0.026926868425686968,0.4756356339574206,0.4073387066926209,0.028249126867235432
2007-07-16,0.7014241810257902,-0.27795296199166136,0.5114130799894571,0.42572120942484254,0.06650520936518908
2007-07-17,0.7597503330601172,0.05173953454364164,0.5129722816995461,0.2495071860933666,0.07266497930622344
2007-07-18,0.7000472917682059,-0.14094229520720727,0.5029647019995058,0.5787552421871125,0.07236181584467072
2007-07-19,0.6214868834464474,-0.04456843629182217,0.5011635116376979,0.21767412167093514,0.028413816979672702
2007-07-20,0.6777425961094643,-0.11597058964859885,0.5256412768832541,0.4446465995129913,0.01710970301053666
2007-07-23,0.5093240384851322,0.3818651336121819,0.6269915828142217,0.39392920232382367,0.060763618553615686
2007-07-24,0.6431960543201773,0.09737415455772513,0.4719790141580086,0.469886679894212,0.07899683166604239
2007-07-25,0.692093277519043,-0.00973353861402658,0.525367054727871,0.18350564268666103,0.021255665991553343
2007-07-26,0.7395762968519238,0.00905422426895071,0.5344287523670878,0.3226580163804442,0.07246518082518699
2007-07-27,0.7256543678543836,-0.04008316320660271,0.5834114700069168,0.40309839062391345,0.036812492903871064
2007-07-30,0.6971927977525049,0.09953702195299832,0.6069075861473484,0.3479708771663378,0.025390804009849756
2007-07-31,0.6508449671920441,-0.0727121740144717,0.5100478637331736,0.31439672028756394,0.056044063809933854
2007-08-01,0.6691339928587425,-0.05730994369011976,0.4095498035551595,0.5024968829778474,0.08239672239885414
2007-08-02,0.6677020601361925,0.07213099298895005,0.5594586958996379,0.4562625309793452,0.061483265098651166
2007-08-03,0.7103074383393256,0.0004181477605052657,0.4816025255302079,0.37444401681080747,3.1727723592622774e-05
2007-08-06,0.6557955692905917,-0.1930264378035983,0.5542531223172152,0.6270714895246294,0.07087766055909255
2007-08-07,0.6545061948461829,0.23312738608002526,0.43087664539646614,0.3170504981074537,0.021813607872846
2007-08-08,0.6524615283918564,0.03962323090455472,0.5510282995387157,0.5306735414494788,0.09088137689969288
2007-08-09,0.652680236665004,-0.16675363517903558,0.40791036487651333,0.4102849923360564,0.05573948699448629
2007-08-10,0.6507531196201095,0.03304845824770693,0.536502941068553,0.3795502804366258,0.048207855936855594
2007-08-13,0.5789610146632203,-0.5361887750034742,0.5108464138504621,0.4380421765354185,0.0001766118052125454
2007-08-14,0.6417100005938934,-0.19327157731136801,0.4868383028789649,0.3613052753438967,0.046347279390394874
2007-08-15,0.6509036990513232,0.16889291368512738,0.5486146706812475,0.3257517123306583,0.05876884848650141
2007-08-16,0.7585567274700888,0.2660468163505853,0.5000093922371743,0.44468284151402865,0.0951480412815626
2007-08-17,0.6889627492385391,0.2155456485181051,0.5713048105624385,0.2598104419327004,0.0572292201704412
2007-08-20,0.7150019108158939,0.20845854291784965,0.4504785765089177,0.5232097437880066,0.06227343229106012
2007-08-21,0.688802057902401,0.24381059159957494,0.5472447753585326,0.5197946480390991,0.02928237813732494
2007-08-22,0.7177807560027836,-0.2765383616519115,0.5834412121639891,0.623977006952996,0.029551585662624016
2007-08-23,0.678339269469929,-0.06587186295880247,0.48027988397667015,0.41118346215402457,0.012810111131411651
2007-08-24,0.6777203329438996,-0.04969865879324267,0.5335910614346906,0.33698981292827157,0.024532451973325698
2007-08-27,0.7208773099696661,0.09974108078311664,0.4836193049982836,0.49846117674229656,0.0589851164039412
2007-08-28,0.7146688322891225,-0.005637507722762309,0.5166977047060776,0.4803237745318547,0.0705701131132984
2007-08-29,0.7709655733012613,-0.015627333466725582,0.5505537696140321,0.529952475822675,0.050044644627151746
2007-08-30,0.748947131524915,0.3264762100299182,0.5538407647688628,0.39778040344920523,0.05249244611227171
2007-08-31,0.7001109576159598,-0.1825815385572851,0.6347122300988691,0.3795592842843053,0.026131207779484966
2007-09-04,0.5867044527007058,0.2688650791485537,0.6026833344794925,0.48870902697493984,0.041565098857000486
2007-09-05,0.6571755590447645,0.08361970397019401,0.4893356418989886,0.4146136700618932,0.06179686493053991
2007-09-06,0.6193696200948768,-0.13971450792862608,0.47681288926506277,0.45831324827667386,0.08595409703260641
2007-09-07,0.6017464935767846,-0.04851142433563969,0.45259873881815377,0.27944226118625737,0.0685355311020943
2007-09-10,0.7037354876304801,-0.05603847526765561,0.4801736501985701,0.2721483938816883,0.057703835745446325
2007-09-11,0.5156527964240711,-0.0033396352733047942,0.5131036685469338,0.25964136703352214,0.025983286974295708
2007-09-12,0.7863440441538228,-0.1725321561475778,0.49333524758066305,0.4347978037232603,0.014161192811833246
2007-09-13,0.6535657896313317,-0.15123437033780843,0.5529982901182686,0.2261512296429803,0.0183987259376182
2007-09-14,0.6844941559309214,-0.16280370668384966,0.5263718324006561,0.5321251623429792,0.07542903747982072
2007-09-17,0.6873659376592339,-0.4391964699009265,0.5144368309717947,0.2449234223681142,0.07564359713227571
2007-09-18,0.7333472520219545,-0.08317290790499574,0.44500773096835067,0.38156445987464027,0.09177751310510002
2007-09-19,0.6622301965216584,-0.1687613527479962,0.5471233290015379,0.420868354118752,0.088275214419196
2007-09-20,0.724076951654713,-0.17540384215605054,0.5290100569599101,0.3638695388978618,0.0374046871483975
2007-09-21,0.6652769946472126,-0.4634771642965463,0.5133192301261045,0.5000819085870429,0.08944845225383505
2007-09-24,0.6710784072284519,-0.2316748584027815,0.4880552226128475,0.27460755182250685,0.05043243817425108
2007-09-25,0.604704897141626,-0.04282786631533478,0.4363677332429561,0.5266731337569773,0.06840543055951713
