Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2015-01-29,0.7811086044665084,-0.08025226021083354,0.6559183293470973,0.31592186631618885,0.03508636647948077
2015-01-30,0.6995603215675816,0.18415128145124082,0.6508186820784403,0.4887366133793484,0.0856285041379853
2015-02-02,0.7220090515170694,0.21020220279695107,0.5224530657084329,0.39857144680270346,0.08513669663209768
2015-02-03,0.7400547049948202,0.010690473924765801,0.5911344523153097,0.4710479820788679,0.0809995412929445
2015-02-04,0.7303385439307191,0.3795170896357063,0.5869663429046478,0.38005052561317676,0.09863007544748886
2015-02-05,0.7438994335105119,-0.0711005451301948,0.5921533277465794,0.5635680798888105,0.08350882356327749
2015-02-06,0.6898567102830472,0.07746757422287849,0.5580448060204547,0.32181718585492164,0.09845933520112643
2015-02-09,0.6530819238435586,-0.08470706686280173,0.6196051268906428,0.4788986962229489,0.02886911267752226
2015-02-10,0.7258448410700757,0.21636405334831288,0.5751614665223214,0.43438042724554804,0.05570874506357253
2015-02-11,0.7754634456286128,0.05401978131808596,0.5014260576306122,0.4197397229847427,0.053146732922597834
2015-02-12,0.7529794204451097,0.45789436254777033,0.5337566951497646,0.3496738607509558,0.0971791437311302
2015-02-13,0.7556069440709595,-0.21177022132985998,0.5466819104976757,0.5034143740571722,0.08209763068933061
2015-02-17,0.7521427901011578,-0.07988849849080558,0.5628902736163084,0.3082410322773506,0.051354733134566954
2015-02-18,0.7094682980062909,-0.06167321967327232,0.5532244289701722,0.4888840762888514,0.06967261935533904
2015-02-19,0.7808882396073261,-0.04225141834242008,0.5763007331894935,0.36242496906641475,0.004387832424636573
2015-02-20,0.751167176782543,0.02259973270208386,0.7013894812262641,0.5090116585209787,0.061669249559281686
2015-02-23,0.8772864652970204,0.3252031482243618,0.5162632037243114,0.3801985107493111,0.006022320515124047
2015-02-24,0.7499273715072613,0.08431462178090668,0.6357444389451609,0.3708799409534375,0.03231029469399404
2015-02-25,0.7133064260158737,0.13509705135042258,0.5062064974081862,0.36069398533140923,0.06882200496047128
2015-02-26,0.7509546330229385,-0.38834687559943687,0.5359435632624188,0.29897771034993725,0.003330632010835699
2015-02-27,0.6706496255734722,0.22654700009464546,0.5566992271483384,0.5650083243001376,0.04866985090706943
2015-03-02,0.8114592507747473,0.3068577158202086,0.6250564166464478,0.1732653743348468,0.03872482191248279
2015-03-03,0.6658154483256807,-0.20941310632755772,0.5839563268005993,0.2517566605305137,0.04597325691415163
2015-03-04,0.683856130042464,0.013236385197762074,0.5511442504885055,0.45253968594959826,0.09455724377862733
2015-03-05,0.6974079126184405,-0.15981659892661534,0.6114457657210085,0.4126230843059645,0.09202556754504247
2015-03-06,0.7033138396441649,-0.2384709118624141,0.5875447897030478,0.4174091713650324,0.06913189268344017
2015-03-09,0.7550847872263279,0.05793228989485564,0.5485601100850506,0.4276534415402855,0.057284303203975664
2015-03-10,0.7265631844372583,0.4099835943553576,0.6093881306758672,0.267984320166924,0.037722653151529374
2015-03-11,0.740077244206898,-0.1204025643415785,0.6433609100846276,0.3565445842496861,0.04265227014867175
2015-03-12,0.7828429182092281,-0.29020037389727144,0.65772408152283,0.32375292100627273,0.07365607827805325
2015-03-13,0.7411487714206714,-0.014557556435325959,0.6930227738611843,0.5459108178518669,0.04353219489491658
2015-03-16,0.7589770541669236,0.013607524837246957,0.6193249415721799,0.44332151127032354,0.02168688769435061
2015-03-17,0.8499336596172518,0.39046306253974417,0.6192450658144326,0.39161394143755895,0.024210186299043503
2015-03-18,0.7109311830337384,0.22833854007572707,0.5701061784711849,0.5354608325849393,0.047515253031965105
2015-03-19,0.7533736650005778,-0.31452473155495686,0.5705076361695814,0.37671900115156526,0.08117450550990574
2015-03-20,0.822503748637658,0.08740115551816012,0.6147154979344082,0.3322144237057494,0.0008663546552379553
2015-03-23,0.767093450727626,-0.06418647461383724,0.6429815228703115,0.636440850907885,0.05671269660914768
2015-03-24,0.7513005380815315,-0.1950522977295418,0.537223239371495,0.44120230960863116,0.06860966134916024
2015-03-25,0.7866865396047048,-0.1672342548824824,0.4714175041670735,0.35126699162049246,0.037264262766124025
2015-03-26,0.7316277922976622,0.07756380669545804,0.66938331503794,0.38604192778190916,0.06415929475744021
2015-03-27,0.7122845467822696,-0.068613582954142,0.5871709976939935,0.4909927222410635,9.769057468297372e-05
2015-03-30,0.8022000498425911,0.38899191343153605,0.5699764058398529,0.4395402051189695,0.007286119413164028
2015-03-31,0.8514461574390874,0.11660709518102662,0.5264341973114056,0.5622400503724989,0.027450914510699455
2015-04-01,0.8755296185670557,0.00837022328709052,0.6738426483818002,0.5336660646787788,0.027923090441490852
2015-04-02,0.7623922882381546,0.026264007944759107,0.5761559285537258,0.20872177098368422,0.05558423997745187
2015-04-06,0.7057591089459176,0.15015647268362312,0.6558163170270883,0.08890733701934711,0.0750290655211899
2015-04-07,0.7996094519150434,-0.06409357528538255,0.5570470852529928,0.4518784270009456,0.013500037702848945
2015-04-08,0.7262577093260432,-0.14946402147077206,0.5738933954413179,0.29378080580990695,0.06086194823835881
2015-04-09,0.6984159815125193,-0.3952868540900672,0.5773494510915502,0.4562698148183014,0.08942775526559386
2015-04-10,0.8059559366600298,-0.3986921401948158,0.5819501479149084,0.4436058668319986,0.06973565051504457
2015-04-13,0.7948124169047643,0.15464024358074566,0.62278054764617,0.466213434584563,0.030555938333520518
2015-04-14,0.7539646233749918,-0.287433219237525,0.6526989169262889,0.2390616918049471,0.07518989617380088
2015-04-15,0.8310956902611444,0.09861376265823307,0.5873105223587262,0.1979083413998386,0.011802338651956769
2015-04-16,0.7356665157795229,-0.1820205315611156,0.530934658175374,0.524082432861813,0.010997819199265214
2015-04-17,0.7746425873379255,0.360298901747459,0.6504380271755839,0.5348258370491235,0.06158569398125629
2015-04-20,0.737656931401917,0.13912645099255833,0.5899276110613181,0.5615631252448137,0.011978287365788676
2015-04-21,0.7707593752908494,-0.3302290278424561,0.5468170035656073,0.3513415451301487,0.046534395929462236
2015-04-22,0.9021717819604521,-0.058485693590982185,0.5889717105321219,0.33128558275684317,0.06684655405242805
2015-04-23,0.6683055041375328,0.06213797454996104,0.5509686128960749,0.41326029525705144,0.0432242832769039
2015-04-24,0.7592119343549707,0.11367987351775939,0.6501178871168249,0.2904822615659579,0.020681500676156785
2015-04-27,0.7253571375327901,0.05969152735974884,0.6329067380054969,0.418904053576575,0.07979251911952133
2015-04-28,0.7608883251234952,0.08793022482285556,0.5767379961010486,0.39872988597827036,0.057308013210962516
2015-04-29,0.8897360515574284,0.2366185516262474,0.6140338501650069,0.4709595636864857,0.08686960556330012
2015-04-30,0.7717408062138474,0.10818251542351881,0.6359937419536543,0.3269443471026643,0.056294604710097645
2015-05-01,0.7254806821700172,0.26026186681397223,0.5962520721210414,0.4054503612187178,0.01047514233309147
2015-05-04,0.7312774932930168,-0.5642221203187682,0.6253959401587053,0.4120025788864627,0.024984520277349966
2015-05-05,0.7362922208012216,0.02500452504656423,0.49606009933251377,0.4999579844249632,0.08742651078858481
2015-05-06,0.7409439541347376,-0.1412372873881498,0.6495437107626708,0.30172738028216484,0.03242099108832349
2015-05-07,0.7891329910357565,0.2246582107338213,0.6769336767199059,0.3311098460667652,0.0009272890399053546
2015-05-08,0.5990342324188077,0.129871846114319,0.6279069957644953,0.3539993246798897,0.09441651951136723
2015-05-11,0.6980067509527308,-0.0686671080355439,0.6385895485027776,0.5382854787041159,0.04556166207977572
2015-05-12,0.7834014126399348,-0.1060979912213162,0.5703910186913157,0.3967656327711065,0.020963470746103587
2015-05-13,0.7611968726542314,0.16141667381142752,0.6813885190035882,0.3484135490839802,0.042258405653253464
2015-05-14,0.7331136004189783,0.3120866756778949,0.525890675071304,0.3861732043371833,0.0033751553021971526
2015-05-15,0.7308833050116088,0.11073182823223722,0.5693232275929899,0.22558032600412473,0.013714007140496143
2015-05-18,0.7737892392375171,-0.03200673830445661,0.5749822622686499,0.4086116399495109,0.03560797345937313
2015-05-19,0.7341799756465183,-0.2711666956581804,0.6144285701341994,0.4490345437598706,0.07373834556571304
2015-05-20,0.7535380201522512,0.026085639785459937,0.5041888918512513,0.3727755181252056,0.005814172023704822
2015-05-21,0.892553846929955,-0.23255299925926579,0.6726970051983735,0.25011319028078355,0.03635233666829087
2015-05-22,0.7224000005000448,-0.057389421513879074,0.6070034595025553,0.3983069714843055,0.09347622007663776
2015-05-26,0.7507796790087943,0.29196843620413265,0.552514448071075,0.4607475113843129,0.09723317587128148
2015-05-27,0.7712656666876855,-0.026815645417930245,0.5392666948721525,0.40482123697726186,0.049877289168336815
2015-05-28,0.7134452221563865,0.16912858311995502,0.6184838239592317,0.4490455658263387,0.022473055784057283
2015-05-29,0.7647135580184283,-0.06547701884372474,0.5577628194445636,0.47486897880155055,0.07201491733406748
2015-06-01,0.7496644066215458,-0.07639026855361447,0.34212404898648274,0.42896943378504154,0.0015205478608437352
2015-06-02,0.7410052027498163,-0.4440069456878923,0.6035027192699656,0.4545399128865637,0.05777768451242661
2015-06-03,0.747625740495403,0.3937853971645355,0.5563730535107608,0.3096312344424657,0.037199945655576716
2015-06-04,0.7029932620207964,0.2348792754971401,0.5849749217115687,0.3903271311914252,0.023364767303554735
2015-06-05,0.8106340582759934,0.2869862728472687,0.5299786032937907,0.5316553950070959,0.022622547995778144
2015-06-08,0.8176734016072582,0.2441804231806299,0.5389341881817171,0.3466374050498199,0.08897235646905771
2015-06-09,0.7429932990037648,0.05134815938305866,0.6293180737869526,0.3445941887689323,0.01849701700898663
2015-06-10,0.7631201075874275,0.21924917021567342,0.7074142762075317,0.4399165022765231,0.0140491307645075
2015-06-11,0.7625645807239134,-0.05681412143883546,0.5694447933406841,0.41293997400044474,0.010374488824128603
2015-06-12,0.7001615541371622,-0.39472905704262334,0.5459946273912029,0.32896119746193675,0.06361185830253582
2015-06-15,0.7285717919970227,-0.1262800168029773,0.6062714528657797,0.29478068467470575,0.06134939170991327
2015-06-16,0.7115557903369608,0.0984849659404766,0.604812678661209,0.4494617793148533,0.060767837237201854
2015-06-17,0.8584890734640402,-0.28059484382689326,0.6401152997550373,0.33405065677844503,0.0741244896620397
2015-06-18,0.730970068848638,0.16471103445112428,0.5821970250996645,0.40459621645075056,0.045949155580688995
2015-06-19,0.6634279254639182,0.024191251765489315,0.5139674238686359,0.4653113274124265,0.07990103159015696
2015-06-22,0.7404727682527705,0.10227229145939976,0.5439938582346399,0.38380700027866027,0.04294924427450369
2015-06-23,0.7610761499119407,-0.34102029305894777,0.5094534849468464,0.43198697178763557,0.09022852949547851
2015-06-24,0.6853181027684359,0.01529016827809214,0.5333528680958283,0.3991393212974896,0.09890264798965137
2015-06-25,0.6482981173572433,-0.2828659931704409,0.6156840720030861,0.25671790865119826,0.08974969313910296
2015-06-26,0.6856646580149123,0.15824943896149513,0.532126599859727,0.34232074258535417,0.02362338365244168
2015-06-29,0.8576332990217121,-0.048258197798096786,0.5425501422119313,0.394039934483782,0.022677911159510813
2015-06-30,0.8139373005994571,-0.02400163251841949,0.4930418765055841,0.28875950987712395,0.0759627059639515
2015-07-01,0.7378624542865588,0.2565566585088394,0.5437700485734693,0.5170122325836076,0.006326137144758038
2015-07-02,0.75492046363935,0.07587011309417038,0.5880400367635348,0.3259741247729438,0.07691621005730676
2015-07-06,0.7506231294625639,0.017851775730520315,0.565112441319138,0.4878742808723023,0.02834425885195281
2015-07-07,0.7162120295350404,-0.017444617128655436,0.507806741893578,0.2632448822827023,0.07612832719073692
2015-07-08,0.7397693258773613,-0.22918222397784416,0.6054895412787977,0.28419940549382,0.0036225889444560736
2015-07-09,0.7806560314450874,-0.18669189686781798,0.615893653562346,0.319588983744699,0.004583395298233706
2015-07-10,0.7436493915328878,0.10134857736300276,0.4816398251501919,0.4590510116049035,0.029300651967570725
2015-07-13,0.8812156656657677,-0.29495432333803645,0.5171652521934964,0.48972580707610325,0.0006846500436872516
2015-07-14,0.7241723091468983,-0.0967060696719841,0.5213563425331685,0.3831358428687681,0.017662915878280262
2015-07-15,0.7342958477979683,0.0057156554366270314,0.5379483456629957,0.25822629944573383,0.0180597743992739
2015-07-16,0.7582120438898237,-0.06789005087097395,0.5508637674090148,0.2820573747796614,0.06423415306648154
2015-07-17,0.7002951246724891,-0.49294822035272895,0.4812301959313038,0.33021796068088616,0.055847669265304045
2015-07-20,0.7491179337905572,0.0068087632865322925,0.5615149665022272,0.6530410162882166,0.01630525867616919
2015-07-21,0.7536239933050153,-0.08638068445017114,0.5867300474907824,0.5097430084691772,0.09091996429220178
2015-07-22,0.7328585506566375,0.19988801702851566,0.4704341661996626,0.2526527476588257,0.0780916210967271
2015-07-23,0.7847713592779622,-0.1301697713454357,0.46886419972493004,0.3296941141748843,0.0075198154749941855
2015-07-24,0.8397144205803598,0.12848166646615386,0.5182411172847503,0.13810943726615632,0.08639795851061957
2015-07-27,0.7758805749492237,0.19709836901800612,0.5707895581031306,0.5526236568884412,0.09054153124916742
2015-07-28,0.6963722103374492,-0.20576898938881238,0.6360702250984449,0.39379523585933596,0.010733673799037903
2015-07-29,0.7814650472592096,-0.1485547219059196,0.5388813774493445,0.2788692795543394,0.09213479562052877
2015-07-30,0.6757279107464376,-0.15197727124259694,0.4219424034838934,0.26631536811585615,0.016601429834356054
2015-07-31,0.7806094002127761,0.4586905246696998,0.46445892993646276,0.40839662861741927,0.009161116780826418
2015-08-03,0.829636466827596,-0.08663266472624265,0.5310929595248368,0.30448324615741246,0.001431336003339956
2015-08-04,0.7244209150654478,-0.034095963187300654,0.5311411568989879,0.5408144153090196,0.019595662822195572
2015-08-05,0.7358704243203699,-0.0504131548762644,0.5745556319230863,0.4946625716653003,0.07502490858343835
2015-08-06,0.8045497351407088,0.13863658103576826,0.5084516776947552,0.3794636637321297,0.027284432468695698
2015-08-07,0.6929103982391887,-0.18842122901693717,0.4679741413357937,0.1396078730666797,0.08725317394119633
2015-08-10,0.7524940903212352,0.10537388834701061,0.5557440555148395,0.2975548411467668,0.08810762972807788
2015-08-11,0.799138493383557,-0.14881605425856922,0.5610681701728738,0.35308166978333266,0.08194163176663978
2015-08-12,0.7309353751756672,-0.11493073352232985,0.48835951969522656,0.36374306418798935,0.07808849131529923
2015-08-13,0.7891617999429662,-0.27131787528148676,0.5225286972730114,0.24484762838625443,0.09640070478540971
2015-08-14,0.7357795710392847,0.1439768566570285,0.47931507327244816,0.490227357827602,0.09252345841312236
2015-08-17,0.744312993196449,0.014094605874094005,0.5351389480549671,0.3686267513046417,0.009328131448975886
2015-08-18,0.7690095199380499,0.1400177905406617,0.38544469504840695,0.11626817526639804,0.061455404775054734
2015-08-19,0.6600647417935308,0.30780002652452915,0.49243485182370544,0.451932693386912,0.05758557386576703
2015-08-20,0.7469682375252281,0.11283549198940224,0.5510607092308579,0.42755582598916697,0.02433046162334588
2015-08-21,0.7194984051068247,0.05413709055542827,0.4850385176206525,0.3757480951316666,0.030800630739449244
2015-08-24,0.6954101012367848,0.30119828657353603,0.5045703785209292,0.3541777040712273,0.0043593842997382785
2015-08-25,0.7097036718046547,0.13859381123912975,0.48615781895360655,0.38609825890980676,0.027585863116959364
2015-08-26,0.7047800980604169,0.031501237157780214,0.5828105117415994,0.41699242720312235,0.07432851677230082
2015-08-27,0.810375736505884,-0.24081456443328966,0.5070426696161469,0.5248532953943461,0.011590122569940032
2015-08-28,0.7285958419153763,-0.24126291205948247,0.5187065329320802,0.3723590778440126,0.022653126441233885
2015-08-31,0.7514734091022294,0.11443655052177332,0.5431012279334599,0.6042944896700821,0.060934460858412455
2015-09-01,0.7314928890628376,0.1388626391900209,0.5318528713833053,0.3434707258466027,0.01901575372420207
2015-09-02,0.7397752737068347,0.09034271053047131,0.5536305216322122,0.33802270557993214,0.07566236733390068
2015-09-03,0.7753992121870474,0.018265649264143185,0.4500044648706367,0.49427120791697404,0.090162451041945
2015-09-04,0.7647516768746032,-0.18079928421395774,0.5483502449774585,0.31897693272808153,0.06428274584085214
2015-09-08,0.7462572435041488,0.18865335919176313,0.47113196516433725,0.37191322417466743,0.07765451754855239
2015-09-09,0.7959451605207928,-0.0984488278391235,0.6261845092436176,0.27028356352840555,0.047550399823813816
2015-09-10,0.695495208207,0.07202009950086813,0.4844591630127204,0.4116318990739563,0.015537807649322832
2015-09-11,0.7555142373499383,0.025983599556305775,0.4506124826578881,0.3496297257078905,0.09724017888280088
2015-09-14,0.7931417152398065,0.3191268178016921,0.4783748771588737,0.48633294702894614,0.07164997079010028
2015-09-15,0.7179996691166568,-0.3325874099576385,0.5447663694140366,0.44059967853770293,0.0168633849908434
2015-09-16,0.8429241342450745,0.15097607043798364,0.34986522072053927,0.315777761903972,0.036208643811641704
2015-09-17,0.7386077660350803,0.29443803669505536,0.4912448181837315,0.5677024267712545,0.081953803646877
2015-09-18,0.7621229178888249,-0.04717818914966682,0.5044857310392294,0.30739120542994447,0.007064015147261149
2015-09-21,0.6645335659502584,-0.3022693918075002,0.4251571110361162,0.4693824717660084,0.05891950120445395
2015-09-22,0.7355826431839906,-0.16027916739960446,0.4792221929730227,0.43875664674699466,0.015096705218947083
2015-09-23,0.7940108707524762,-0.1796248300459653,0.5005472943813325,0.4729585744564487,0.03249242023386741
2015-09-24,0.7470897596707108,-0.3991937019550375,0.4074494904128134,0.42392045633751824,0.08844958041825501
2015-09-25,0.7539541634150286,0.042415324311399244,0.48197925096391964,0.4708594043691086,0.041871133834840035
2015-09-28,0.7135318588026313,0.3696221704004585,0.46468920960015575,0.40851223680821375,0.057899081892600894
2015-09-29,0.7884116181368702,0.1789570326850392,0.4999499018672488,0.24195139428930634,0.08545243081291766
2015-09-30,0.742418267648743,-0.17066069187088584,0.5293830499731715,0.7183227736595719,0.05141763096411949
2015-10-01,0.79060920103984,0.42883492117457617,0.4819111269964969,0.36564231941801667,0.07738743761226936
2015-10-02,0.7362511001731619,0.41563479410187587,0.5737120352510536,0.5864397025871625,0.03963077263174513
2015-10-05,0.8220738498654606,-0.030202578013258537,0.4885418211661247,0.3428709990539222,0.048315783421756554
2015-10-06,0.7975369002645517,-0.23937269402615177,0.5734772657971902,0.46964818127688657,0.07553017162591363
2015-10-07,0.790688159078246,-0.06306964802861341,0.5555001315661728,0.3247712142040242,0.021897057324214944
2015-10-08,0.7354022791465296,-0.07255565881455958,0.5098979452102952,0.4819119911679968,0.07730835763808838
2015-10-09,0.6690893874868689,0.16030247668784692,0.47984855671228455,0.4267401874283199,0.06249094719217854
2015-10-12,0.7755091215250044,-0.023025190947180727,0.6095663527827904,0.3142383705022932,0.021522043920504642
2015-10-13,0.7887726777862432,0.023059725546786137,0.5274190121384351,0.26895221866784913,0.02376051387373177
2015-10-14,0.8009652203488644,0.235661381403513,0.47012958541640804,0.4031828624367835,0.09126529377452275
2015-10-15,0.7578622377816887,0.22279743881104755,0.4758457495388323,0.39751715961254164,0.031132815594998697
2015-10-16,0.7745958152484104,0.1798230458391228,0.5319789831375785,0.3494330860942346,0.09144028627363195
2015-10-19,0.7173813127206876,-0.30102794810487565,0.5659208031455115,0.3319605700274164,0.02908850497786496
2015-10-20,0.7146086308810609,0.1292652032550403,0.463508433005584,0.37652488258455336,0.0846374046879555
2015-10-21,0.8021616078494623,0.01901019032952759,0.43806081586928414,0.3714238338390288,0.04334100802034148
2015-10-22,0.7778738960484844,-0.03313227604020453,0.47969933450013624,0.28874460535820295,0.01390716098260806
2015-10-23,0.6902581284819349,-0.2944768767855112,0.45977148385063726,0.477839785587711,0.08099945994400348
2015-10-26,0.7759479980071825,-0.0226476051550385,0.4861541166997074,0.38371338928862037,0.07456323547776138
2015-10-27,0.7997121945346725,-0.2844587085918684,0.521531303216208,0.19458483433936788,0.01008596636728597
2015-10-28,0.7226743576833844,0.19731663869327537,0.5209543005720534,0.6799708975857082,0.028546092690342407
2015-10-29,0.7656142386119984,-0.18032258055394282,0.5154149151258213,0.48290043415270884,0.064645005979845
2015-10-30,0.8946718223874491,0.05718004335800673,0.5208400218556056,0.6645174824945717,0.0051907048844367365
2015-11-02,0.7417670948061436,-0.13295867632702993,0.5628150274591865,0.41130703746378555,0.017306113492944575
2015-11-03,0.7402900037608097,-0.1587118160370089,0.5400012131823163,0.268578278912769,0.01573400111619099
2015-11-04,0.7340831763529427,-0.03764907695518538,0.5270277984168531,0.3872005513639158,0.08112870631148317
2015-11-05,0.8266438202753661,-0.12838192455713437,0.5100412772746322,0.22792635786550244,0.033398185396151706
2015-11-06,0.7428294312276469,-0.1956637252065015,0.639280646441502,0.2746370718743285,0.07210791561530057
2015-11-09,0.7665399886008023,-0.1687973270464892,0.5166069708260347,0.3649935469039014,0.06739929598692722
2015-11-10,0.7501266701106095,0.2561702307084485,0.5296211022992808,0.24331881498622054,0.0372211123814623
2015-11-11,0.8128117546452239,-0.02557150694051676,0.5498557934600383,0.2797481926572493,0.034535042861210334
2015-11-12,0.6981322399212164,0.07825227322327381,0.5718094052352545,0.38178638799479725,0.05735926141112159
2015-11-13,0.7314153999917296,0.3114685838979141,0.5187943916172204,0.32950663268066616,0.05878805145536567
2015-11-16,0.7647659172427315,0.2741765265821976,0.4752416306947179,0.490850039842386,0.062141083547612996
2015-11-17,0.664972659620505,0.09663369483558025,0.45981009092837893,0.39491737753168266,0.07991814151676009
2015-11-18,0.785869678501465,0.2163031180338867,0.4568666035069585,0.5253132604924371,0.0048651858927988845
2015-11-19,0.8036165490311967,-0.02874558852393687,0.5026926606572304,0.38497985413126534,0.021502484160012127
2015-11-20,0.7692503851005498,-0.21947937932666145,0.43244875805186234,0.4208398624280264,0.012383614505893337
2015-11-23,0.6551629596143463,0.06218645690236401,0.5559722149032023,0.44633863575024535,0.04940160570860517
2015-11-24,0.67062524106111,-0.1243058138393825,0.49328932324220437,0.3751085333192627,0.032986127208258074
2015-11-25,0.6690549767757208,0.09247325271228662,0.47845552097980015,0.4117291313876892,0.015456519533035085
2015-11-27,0.7527856889587435,-0.13052997603562963,0.5486985666099102,0.4997188126028551,0.04168539607981245
2015-11-30,0.7532410099518415,-0.1775129844649839,0.5258991486416816,0.2710787499001216,0.0881783016299765
2015-12-01,0.815914853552847,-0.0719611100093998,0.5636223251136414,0.36110471719299675,0.09056741417302482
2015-12-02,0.7386493087347556,-0.02788186096088894,0.5779784978206102,0.5359647802548009,0.06275481889673701
2015-12-03,0.731390717398085,0.17711210867360974,0.5648990885453908,0.5127911285285016,0.017951120462335823
2015-12-04,0.8297200738148957,0.06961667956405886,0.48126040158722005,0.41152402180964465,0.029155856674673367
2015-12-07,0.7143552157294671,0.2300208783295489,0.564786334973596,0.4320385918368043,0.03359078684654983
2015-12-08,0.7131734129456051,0.1327342104258814,0.559199925989015,0.46997800714852966,0.09234719601241759
2015-12-09,0.7950409078548425,0.04199189877684839,0.43654256758660975,0.39947580824581286,0.07139295964135245
2015-12-10,0.7743714624666905,0.09166554618935124,0.6040364590059849,0.5475311819731276,0.09079678057609072
2015-12-11,0.7783693716373863,0.07445433932840971,0.48666411365093803,0.38491611090191846,0.03963865108993713
2015-12-14,0.688159161671853,-0.15637696402306792,0.3974472193566111,0.3569980914228582,0.03329867248261259
2015-12-15,0.7086898238397813,0.12259107814530562,0.48859159437785904,0.3090917702130633,0.017063478309606497
2015-12-16,0.7482490058600982,0.19669806725264538,0.49069539325681744,0.3726149065234512,0.04803409424498292
2015-12-17,0.8623494133782704,-0.3411262315557502,0.41347235162195245,0.3069186593598401,0.00942374065596362
2015-12-18,0.7444020601994412,-0.08156587251577396,0.6038242004816878,0.42253053465500584,0.05403913878757869
2015-12-21,0.7296942442534998,-0.1134782562375609,0.5884045648251242,0.32721178684530483,0.0689696777869823
2015-12-22,0.7073229600306937,-0.10298864679682117,0.5576586966082518,0.4555301422835859,0.02954943066766145
2015-12-23,0.7674564727273729,0.04386204318818431,0.5182310826093605,0.5184630949298291,0.01795212024419911
2015-12-24,0.6858169790248011,-0.069527262220001,0.5622733480707538,0.5960144315133873,0.02194103706917834
2015-12-28,0.6201919249044987,0.07032971960267759,0.5818520373117704,0.2663391132582146,0.03981419467689418
2015-12-29,0.777292882959716,-0.023220011450713746,0.5237126851557177,0.36426715242978597,0.013463272775319425
2015-12-30,0.6826472261139963,-0.06795637644144414,0.5818416969624297,0.19755166398342439,0.08870892679917328
2015-12-31,0.7407101611134018,0.04253317905213478,0.5535249017402843,0.35777622843213996,0.05354272047132228
2016-01-04,0.7157052406113527,-0.17385077372749613,0.5787508683948436,0.34534864325214193,0.09276542082318581
2016-01-05,0.6655976918191455,-0.11758260090820771,0.4991190845479245,0.4478944836323834,0.015664063186234877
2016-01-06,0.7814428081878486,0.25972709337513655,0.5312653259532023,0.2792315640925289,0.049368456380190356
2016-01-07,0.8154300726466738,-0.3032750109381856,0.598951827964781,0.36864275162776045,0.01781532971465133
2016-01-08,0.6235435301185044,0.17486392673739898,0.5690303426575215,0.4898954430023836,0.07924721262145724
2016-01-11,0.7700230167183348,0.16222055074764796,0.5842194333353136,0.4585984762079831,0.043741650254341985
2016-01-12,0.7735500512048786,0.008285633776258286,0.5418181745073135,0.3547574091083634,0.03214636985803421
2016-01-13,0.7205034685312255,0.22994492024312724,0.5148744302781013,0.4590592632668693,0.09629754484874013
2016-01-14,0.749373112509028,0.028651889487978883,0.6156985110402162,0.48103962521553906,0.07662975019813223
2016-01-15,0.777446035970931,-0.05679190432621109,0.5859339367057501,0.20422592987720775,0.008987897618025209
2016-01-19,0.7771285520506565,0.4205618056455741,0.5500138881071586,0.4243799770631649,0.0739921564306661
2016-01-20,0.7926788046084366,-0.08423957333181598,0.5561264647613535,0.2016237229124099,0.004073845855713176
2016-01-21,0.8557117464410122,-0.047254105121012684,0.483601011078427,0.4841561573684069,0.036576025743461416
2016-01-22,0.7776379746978733,0.002638051971278114,0.4740392013083804,0.4295717534610719,0.09820793022504908
2016-01-25,0.8084753368696304,-0.11238158462210962,0.5883340603862812,0.4734607883061121,0.060258127079401515
2016-01-26,0.8401147981323347,-0.02960572236484793,0.48762581902656904,0.48663349690078955,0.05809505844976364
2016-01-27,0.8082198945587671,0.3541808071662347,0.4961117403305176,0.4294541769553815,0.09123828411910893
2016-01-28,0.7192046298299537,0.3373811769267894,0.4534609292200751,0.4187876081946598,0.08763495927357307
2016-01-29,0.7967957681551392,0.07450938017753989,0.5560203691075039,0.5332846011167367,0.0136466416042089
2016-02-01,0.7252937545023114,-0.09832301335142975,0.5716746247241803,0.5469590955763175,0.09234282630576374
2016-02-02,0.8098748807560863,-0.11512453124944864,0.5600686432618532,0.3789791005806322,0.09109139085071487
2016-02-03,0.790109342808399,-0.00797680242652126,0.5324981715967069,0.5997770660967034,0.0007272523683807931
2016-02-04,0.7981679581700256,-0.06518412640146974,0.5416456276770714,0.39818852297339347,0.050624326231977095
2016-02-05,0.8106191004179193,0.22028263016676253,0.5589002343598378,0.3629890804378969,0.04322046305291769
2016-02-08,0.8257905090780698,0.030374030427387195,0.5930879100213426,0.6284430187533855,0.009205588979606105
2016-02-09,0.7495222964736028,0.052131049684344635,0.5261933690720019,0.40463501642980715,0.009258240407363815
2016-02-10,0.7533935191680333,-0.05580942027877394,0.548594136717422,0.39470254353131096,0.0564935255442896
2016-02-11,0.7921827098860276,0.026853217915379837,0.5978817877345675,0.4771225410881166,0.0838393626590468
2016-02-12,0.809706046045848,-0.024761641447480828,0.5472500135845485,0.38900257544316214,0.05911001881157684
2016-02-16,0.7565243128152919,-0.2963752668501238,0.6622518323305238,0.39848308071751115,0.052522689431692283
2016-02-17,0.7920801118272045,-0.1893150601733288,0.6830795535696954,0.2350713710716535,0.07387874736332323
2016-02-18,0.6504778425520701,-0.18341918072918237,0.5631711862013384,0.5102082293137964,0.048213407752295934
2016-02-19,0.8161499578373405,0.14566266564557678,0.5450239329911556,0.43755597764293164,0.012878575566404427
