Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2018-05-10,0.8104103109274476,0.1037116036546597,0.6525606659720722,0.38496014073946844,0.007107683321161341
2018-05-11,0.7988093581742017,0.05543794723113901,0.5479311245367275,0.3978990972960977,0.06130524516846528
2018-05-14,0.814795708105,0.20284625655160482,0.562625051262718,0.40307622340915605,0.026754933175212325
2018-05-15,0.790123164966627,0.05448868083393556,0.5251520190970921,0.3670241116212975,0.055773226748214666
2018-05-16,0.7466830599288645,-0.1313879772510567,0.5233372702461283,0.5090131297024617,0.04252236017427258
2018-05-17,0.7962442696933276,-0.5739841723495981,0.5753590464775695,0.27828812240059553,0.06433484324128325
2018-05-18,0.6970580193151886,0.3467929821269713,0.646841654041178,0.5556547940326101,0.022985882292020133
2018-05-21,0.8032118239431799,-0.011697678151658236,0.6447708851636176,0.30558010128188234,0.0772901723731477
2018-05-22,0.7757267710995303,0.1432903780677058,0.6179648834210012,0.5222157937919945,0.02915410956665745
2018-05-23,0.797060389413258,0.4230356438672854,0.5727570899961452,0.4729966497372706,0.0347813147521054
2018-05-24,0.7885546688457534,0.021764474266155683,0.5564033565190639,0.24705683812149537,0.009041009325785998
2018-05-25,0.7913308221789286,0.42802019825089305,0.5636960847440599,0.29860976120523963,0.04808515390337908
2018-05-29,0.7739952432350634,-0.1566245585628254,0.5546133559945037,0.3469385783472574,0.07800475431961842
2018-05-30,0.8046506789405382,0.1420782639235364,0.6112057189270348,0.4203344390274637,0.07115683180011706
2018-05-31,0.7141585864780773,-0.4293382871340361,0.6542751466004009,0.275018581936011,0.010007100662697933
2018-06-01,0.7197886899393066,-0.06328047703525157,0.5605499976976981,0.46474182352511795,0.08849179939296897
2018-06-04,0.7455990001081924,0.04071786548904541,0.6193773976114274,0.41705142764547315,0.008371003463995752
2018-06-05,0.7326756209278076,0.10800740420810416,0.671103093168945,0.44651186089253875,0.07114615069577213
2018-06-06,0.868504587500618,-0.04012170010561916,0.5534592299751698,0.35594703440077013,0.042311307109833864
2018-06-07,0.7377402751841211,0.388769015286913,0.6167420163342826,0.39762318090653215,0.08590962476399176
2018-06-08,0.801607918023315,-0.08175347230821545,0.6411208758980216,0.41590717102569613,0.02027475298398205
2018-06-11,0.710580337142281,-0.06702076509604561,0.5865233336917879,0.46705954491877927,0.05374598900239069
2018-06-12,0.7643868914555352,0.05493658067200106,0.4876204587601425,0.36610099348704234,0.05793206159458556
2018-06-13,0.7456933759581239,-0.29269444136038303,0.5145404866345096,0.3464441996010349,0.0021416616150483183
2018-06-14,0.7977712972304606,0.24606406358899094,0.4364954354672461,0.39515518842453834,0.021841216610280823
2018-06-15,0.8039951553876237,-0.27354984778992797,0.5584549526563025,0.511167349249145,0.0761630312493347
2018-06-18,0.8360540078337657,-0.31104926022687523,0.5281471872342045,0.43425478065633966,0.005508389904715605
2018-06-19,0.797776159700475,-0.10165623853555972,0.6317780757603696,0.3814394676976812,0.014226499734962162
2018-06-20,0.7975989924319338,-0.01799041500170515,0.5821070139958655,0.38056988082264126,0.07999237396375221
2018-06-21,0.7886084057981171,0.329455684888284,0.4953566004807804,0.38494075199100475,0.08712579091437896
2018-06-22,0.7607609826906339,-0.032564154631548,0.54539144980299,0.23582811763939407,0.08632868635682867
2018-06-25,0.7323248345784857,0.23154230694707723,0.5112477021752123,0.33395576467193167,0.05087499265189101
2018-06-26,0.7741688356913116,-0.2899045402634794,0.6052141007269191,0.25034274119295385,0.07798160568958015
2018-06-27,0.8531946322785663,0.09509521754577618,0.5282717584617268,0.36761744736819424,0.07546095588823974
2018-06-28,0.8390901046442474,-0.013854208038850197,0.48677902386755173,0.14201407657455029,0.0005342120984773602
2018-06-29,0.8163433775087359,-0.29213580291059943,0.5296605559179246,0.37336333551422857,0.09789910918087802
2018-07-02,0.7080475443505946,-0.1586789846803638,0.6344664320105037,0.4151379199384927,0.06773533218149723
2018-07-03,0.8308739001745062,-0.0430286360542955,0.5382347463722071,0.3620665472397754,0.04575378861820174
2018-07-05,0.7025975203702198,0.038037380625400005,0.5133350363655036,0.6287620517322738,0.03667526797941715
2018-07-06,0.7696266171910444,-0.15578842944388593,0.572558667753365,0.3631040603121365,0.05978726459673875
2018-07-09,0.7263115323787444,-0.0691888021061479,0.6109921503425582,0.29839394058155316,0.09855726820853178
2018-07-10,0.8771637539904938,-0.0661419828882184,0.5575881091286501,0.26533636270711675,0.08754937352237413
2018-07-11,0.8622676154983513,-0.25865830035536014,0.5124256649856129,0.3188187860783435,0.045149974421133665
2018-07-12,0.7322604381130008,0.2214013123318086,0.573557760639762,0.41303180984162513,0.0637766805053411
2018-07-13,0.8413059667746937,0.09457341527430554,0.5248391225195331,0.4374788785546459,0.07610429574985544
2018-07-16,0.7460553188104837,-0.08978542753790664,0.6034081733384682,0.5569268095183539,0.017086818931281444
2018-07-17,0.7564360741091362,0.1437556511906051,0.46670106907960646,0.2843104457074811,0.060859208659305365
2018-07-18,0.7534053089558549,-0.22626839604962315,0.5228241680500194,0.40212653106053275,0.0603287484502249
2018-07-19,0.708534168908876,-0.2971756857125431,0.6679483602404033,0.4143885805962125,0.03883158720557949
2018-07-20,0.8332836853609251,-0.2669368374656353,0.4224865605622099,0.47890341231751216,0.05953192140321384
2018-07-23,0.7370096202168461,0.08680108634534321,0.6442097280602375,0.4784372978808512,0.056254121073810975
2018-07-24,0.7060499358883875,0.016905367703916138,0.5375219353895515,0.5293259003372676,0.010896303775054239
2018-07-25,0.7325331577081761,0.0018633310399854622,0.5257314476477888,0.33816843442537126,0.012135290726880266
2018-07-26,0.693535742797879,0.057397945732745564,0.5715117082146218,0.36379363867025083,0.09155389914976936
2018-07-27,0.772253906637229,0.06865303047788966,0.5523819078737963,0.5781222041294509,0.09349484423185278
2018-07-30,0.8015371264627015,-0.11794351763230411,0.4968702363409524,0.45656500628418767,0.025662364029705023
2018-07-31,0.7300414979072823,0.4395660385243434,0.5056305303599553,0.3734800075318511,0.030366065597564496
2018-08-01,0.7636378273417646,0.039880847973645904,0.5113638743143305,0.4389201502057841,0.04983394410352864
2018-08-02,0.7786482767452337,-0.026010118229762694,0.5265610567282223,0.3684263579241868,0.019974646001832932
2018-08-03,0.7833256166468984,0.06665621613584591,0.45675245183713975,0.44111154477417186,0.06678453001764303
2018-08-06,0.769360542060791,-0.12352656846888033,0.5424413187137149,0.3821691512271705,0.06080793952171442
2018-08-07,0.7410609943056047,0.11225888299952379,0.4906807481288723,0.26930413507462136,0.01718807765454683
2018-08-08,0.7603900724641415,0.3595457274197573,0.532289128845397,0.4078285930103667,0.07763964341276958
2018-08-09,0.9064273739950238,0.11753114339929414,0.5303115316602812,0.48152833732586275,0.049664345471785054
2018-08-10,0.7705797421547613,0.02336180920157238,0.5045183848792839,0.3777908039988197,0.06322727004183185
2018-08-13,0.7101392958063184,0.1772171279494288,0.5328420882104623,0.387961239779162,0.050781342635771914
2018-08-14,0.7856195157528096,-0.07023862064455354,0.5351660913378092,0.6421633346310058,0.08682537634627571
2018-08-15,0.8186383114234084,-0.22418102112590269,0.6023120065064217,0.5052939003479786,0.08525933914209072
2018-08-16,0.7862843118405768,-0.039218051658997256,0.4291256377767427,0.3484567660548802,0.054433780230274745
2018-08-17,0.7995349799752238,0.04192619130779618,0.5120380483982327,0.5360456137989492,0.07180641654427483
2018-08-20,0.7845448041621013,-0.08430483756233688,0.5099489584200351,0.3915132763992838,0.06068994963052804
2018-08-21,0.7711519620124951,0.11844665204988569,0.5104188500029537,0.3379028106219728,0.07928309408807638
2018-08-22,0.7651183097889211,-0.15340767804813524,0.4826626555001319,0.3906159693042395,0.030171986527922513
2018-08-23,0.7810376547742169,0.05479127703314564,0.46420622658051197,0.32138308780743574,0.04775711360976675
2018-08-24,0.7223064400024177,0.21830339553990777,0.45335528601398045,0.4069489721167297,0.01422575596648662
2018-08-27,0.765281871698508,0.15629260636475378,0.5517199732197666,0.41017492499984337,0.05220636095176953
2018-08-28,0.8088839524453466,0.23481356793566677,0.5208776890543125,0.42060644029164906,0.050534709325768014
2018-08-29,0.7624464007266419,-0.3430259815193819,0.4194283091474276,0.4109728286319678,0.017662211481127277
2018-08-30,0.7842447942525101,-0.05401799993715012,0.46228419280346544,0.31776964012481307,0.052076691390184685
2018-08-31,0.7530788038323893,0.37176265674998005,0.4263239170305597,0.4141006370251116,0.09361153297336591
2018-09-04,0.832357349465742,0.07908407399312335,0.4260028334391654,0.5303464892680179,0.021154590019792054
2018-09-05,0.809504676778706,-0.02566431493184128,0.5641411948881196,0.3426398180365936,0.08306860591924727
2018-09-06,0.737986358834498,0.32786038331690576,0.5490065626754542,0.5198991191360001,0.013076622234711422
2018-09-07,0.7851747435970522,0.24764760901762217,0.5390307516640529,0.2678240244537823,0.009837201460342527
2018-09-10,0.8651181471240382,-0.21337333917803197,0.6012623152756315,0.4719178058241866,0.07968464834678957
2018-09-11,0.8060840267766975,0.1529313935890816,0.5495881509433461,0.36429871946722453,0.021935227789805944
2018-09-12,0.7285239420780154,-0.13597771775490627,0.4245851254750661,0.38294140682647326,0.007882420176808047
2018-09-13,0.6902762936488964,0.019813593151982365,0.5295277245606007,0.4062490130972875,0.0599838222528106
2018-09-14,0.7824763057229589,0.06134637739109047,0.4016343830104052,0.33905527464839746,0.0071527094548237136
2018-09-17,0.7862320490561854,-0.43924838109655084,0.47003570485142393,0.4326556136512184,0.09605151342967332
2018-09-18,0.7880027752757601,-0.06204487658791929,0.5590146581680686,0.3159477696684524,0.036927007825862314
2018-09-19,0.7396496671195933,-0.09460566093095314,0.4701274002333707,0.3921689667283331,0.08329577947082531
2018-09-20,0.7763100571941418,0.1438057557139904,0.49847495028673733,0.0027885467911622497,0.052384847798129866
2018-09-21,0.786871236778996,0.20992825018280314,0.39331308492909617,0.29909289060695776,0.03404976877105288
2018-09-24,0.7495660644480934,0.21271308448699236,0.5427396546157137,0.5383997221129599,0.08167930606868451
2018-09-25,0.7844708144956697,-0.0708688564229158,0.46919567760699166,0.5417321724392229,0.08755929370187161
2018-09-26,0.7386663188389456,0.0167875690400943,0.5858639462078506,0.4085308502629476,0.08664510285110406
2018-09-27,0.8278142882756864,0.16792407341632298,0.4978823805237492,0.5816597085942244,0.008690725516879062
2018-09-28,0.698209697580394,-0.12066023136681397,0.47475469003485726,0.27454006753908866,0.07076750618823062
2018-10-01,0.7703784246520969,0.2856381741713489,0.4752929124037761,0.2895848664530542,0.0328020464608198
2018-10-02,0.7923104333423708,-0.10939615218276076,0.4477434435549015,0.28060878102032244,0.04461846987668214
2018-10-03,0.7166261203826114,0.0031254533677494453,0.5284768509858085,0.470959733912319,0.07521513656805887
2018-10-04,0.7383645948291566,-0.36381009049506396,0.5435419877419069,0.20949852737296204,0.07117974850031031
2018-10-05,0.7823060653330386,0.05379621516834929,0.5050178240121299,0.42048777031732143,0.014568275815947263
2018-10-08,0.8211990319181616,-0.031894921981215275,0.5059093095549743,0.36953949783139217,0.09830759441152355
2018-10-09,0.7687784524931065,-0.19959987432990803,0.5497778857808489,0.2889235783586979,0.021360716185963604
2018-10-10,0.773677859927449,0.04291354238023014,0.508047666997514,0.3811240241541532,0.00809779760678976
2018-10-11,0.7929464273020198,0.1737677724798524,0.4660089165004513,0.32288110816959975,0.02660018975463211
2018-10-12,0.8135774599470933,-0.052616555088745014,0.4743602457925082,0.40893367528136776,0.04806653335879947
2018-10-15,0.7241538363691966,0.03938845291121418,0.6274329425740243,0.30022410998035853,0.045308063970390444
2018-10-16,0.6912332360701464,0.3010189015540601,0.4894133576452634,0.3869297305059047,0.07654699708926627
2018-10-17,0.8035994258615872,0.39928922443639575,0.4624169842118079,0.31605583505690227,0.002224591064941173
2018-10-18,0.7660448362893789,0.3770256866372658,0.5342309947013488,0.39562784122496913,0.09602593924234727
2018-10-19,0.672949462550434,0.1733269813141387,0.5144876661841108,0.520107108324902,0.005833055651303465
2018-10-22,0.7852844076778921,0.04115026459746807,0.49622864395491867,0.5535615297183196,0.08705006492967135
2018-10-23,0.8469553858009922,-0.08659658332717869,0.49991520381500704,0.48693577427495643,0.08758210764676885
2018-10-24,0.860798547636207,-0.10260366322594527,0.5046853108864665,0.3420317685032394,0.03797148478210532
2018-10-25,0.7746597518359025,-0.0712243607641382,0.531516699006296,0.30189165898454784,0.05279552612666444
2018-10-26,0.8475869065378691,-0.03360610731092071,0.4846371487283013,0.22893056500128717,0.09193705386338033
2018-10-29,0.6807578160591411,0.32868634918791123,0.5298542741130565,0.42752163407601057,0.04670104328926297
2018-10-30,0.8440904364699413,0.15954967935220565,0.5789713340613996,0.4977741820713389,0.08762057189200367
2018-10-31,0.8060927482689684,-0.0629503149597212,0.48297526412383596,0.4407997537951819,0.04827168836127488
2018-11-01,0.7823377872567325,-0.14088565346114373,0.485599659459369,0.4058470827886842,0.030861504684530406
2018-11-02,0.8153865496773619,0.014965836572775077,0.5325132192155346,0.39041637758489584,0.021832334436413848
2018-11-05,0.7066478080999646,0.22480243322185245,0.5179763696888362,0.4568161890020655,0.0915893720105343
2018-11-06,0.8194896806581282,-0.09530595035344823,0.4255278108775482,0.37746672211625065,0.05693741875251245
2018-11-07,0.7134138104602928,-0.07914737166375861,0.5895732087055924,0.3596461060278481,0.05078333314192725
2018-11-08,0.7477309829347889,0.02181259830142894,0.4802597983601904,0.3257624692021072,0.012918711564329577
2018-11-09,0.7490996025314383,-0.47917652040359243,0.43919495111623497,0.4229302015004668,0.06979135390618486
2018-11-12,0.7373018060570046,0.15504940042947649,0.5018233516465834,0.3944991621095085,0.04657438655063587
2018-11-13,0.7584146000218984,0.06661567476441016,0.515121030857218,0.340894582761905,0.07804457109763263
2018-11-14,0.7527712446132261,-0.13752136149847052,0.48064306752305885,0.4236486057856411,0.09676427397784731
2018-11-15,0.8495979264633792,-0.07844903657086881,0.523616185258694,0.47492323308380224,0.07480737249373638
2018-11-16,0.6944974798376198,-0.03551661958897577,0.5066297958321331,0.449452706855276,0.002827542029237995
2018-11-19,0.6749446327783941,-0.10406161568639967,0.5128439625084646,0.33543045343609457,0.01746990839632322
2018-11-20,0.7748354952630759,-0.04907280925187874,0.5884417196033125,0.2185071286249085,0.08828584368168259
2018-11-21,0.7710040778338247,-0.08094504741043702,0.4967086730634946,0.5851623812030728,0.024433751321671818
2018-11-23,0.8396402940854388,-0.052380699718599724,0.5033628854957752,0.36351718685187473,0.025324736302444917
2018-11-26,0.8032171866522461,0.1131623145642271,0.4417119282659393,0.39299319097984475,0.09330571016045006
2018-11-27,0.7924747306245692,-0.11259131363137087,0.5576510066422906,0.3433770727701046,0.08972830449581486
2018-11-28,0.7847149209713538,-0.2976809804979865,0.47910475478806086,0.42119219396430757,0.0388378951210383
2018-11-29,0.8188985838719519,-0.01699664241374804,0.53926598409754,0.35913996287747757,0.02532673601728266
2018-11-30,0.7542648381047692,0.2492442903306269,0.5698342986314987,0.4843674867809594,0.010436002340232065
2018-12-03,0.8001427525742972,0.27896717175307734,0.517203724341731,0.4149242759466927,0.023429067944267745
2018-12-04,0.7468995154810512,-0.0721595582077183,0.43132233781499996,0.2090327503955435,0.054565564414317085
2018-12-06,0.8753580458658063,-0.18403557649534807,0.5125934230926462,0.44045047208718857,0.07392743690188469
2018-12-07,0.7731053336631758,0.2622862200908891,0.5883539339332047,0.44757796825265805,0.09503163909781609
2018-12-10,0.7324270897801002,-0.1801699249078327,0.58158577409729,0.4128988709792029,0.05638830583061752
2018-12-11,0.7757248281656923,0.258613681824432,0.480605259018304,0.5710370270409775,0.08648284948998812
2018-12-12,0.7592231950454024,0.13244555521951992,0.5734855928178432,0.4089352641677115,0.09416326696855645
2018-12-13,0.7984179134995972,0.4797359007610409,0.5909724718060486,0.4093386345437444,0.09191687809752037
2018-12-14,0.7649401892338402,-0.2660966901378807,0.4584343732597789,0.4912849369467711,0.044883234876216455
2018-12-17,0.7921477651475016,0.36113310375258273,0.6072912992545532,0.46267867313980626,0.06673320958088164
2018-12-18,0.8691375344021696,-0.38714135882733675,0.4218870812914521,0.15556474956318303,0.02988680097897377
2018-12-19,0.753453322461109,-0.037040088285808744,0.5676127545025621,0.3878046253553726,0.09135443880146117
2018-12-20,0.8301050613801775,0.045981556014157515,0.5964915866811673,0.37516800605198325,0.027148707343430813
2018-12-21,0.7744511261795646,-0.43603208829816975,0.5421156477807274,0.5123092940700671,0.0971237643981278
2018-12-24,0.7357650435427332,0.14890420492862655,0.6234114301395339,0.47830607130922426,0.01638230807192138
2018-12-26,0.7927388457388723,-0.052334431145730165,0.48690328581020054,0.4439679947957697,0.005518572601820083
2018-12-27,0.7988957177188571,0.36821033371901546,0.5831335372800077,0.296708574981815,0.01259807535429467
2018-12-28,0.8459678682150342,-0.38450314347420683,0.5401157296401025,0.4603775868513563,0.08988693071759878
2018-12-31,0.7695560314067991,-0.16671129408647273,0.5446919190050175,0.37435111873060123,0.033938350135962435
2019-01-02,0.7567632242077442,-0.07311924159057773,0.5746489294836621,0.49833102942570207,0.01148862099097443
2019-01-03,0.7656393695174681,0.04356804059527869,0.6030211285597971,0.5158810902988938,0.0020114162113155087
2019-01-04,0.7977781942482808,0.18248811973980597,0.5072613109840758,0.3812775269840655,0.025656122276855577
2019-01-07,0.8162561016299623,-0.14110723575036985,0.5653465341974533,0.4562978389086214,0.0621283845132442
2019-01-08,0.7492253252141882,0.09966100821048932,0.590204228900245,0.2506887563969686,0.004892976969961604
2019-01-09,0.8935593039969865,-0.10893452906061857,0.42741349006512686,0.5974217344828319,0.00701602086059654
2019-01-10,0.80563824836157,0.10813136759872309,0.5810595028367636,0.34078414730978906,0.0856285375031952
2019-01-11,0.8635131093627777,-0.08322146650974004,0.6185268871713423,0.4012215441799824,0.06951911367247658
2019-01-14,0.7917154780300524,0.10803757461233539,0.5897270699743397,0.682175528779631,0.011092551624889424
2019-01-15,0.7540429119874934,0.12935346153701874,0.5908661427221694,0.5392327198142196,0.0865072649320348
2019-01-16,0.7171115713519373,-0.004659124102867374,0.5097228574956738,0.24128746660370404,0.0004191129221098433
2019-01-17,0.7355997004575748,0.09249437581233008,0.6072525778155156,0.41971914835908125,0.08849036897655137
2019-01-18,0.7706636917495451,0.09101966011578669,0.636654573214828,0.4046290863107873,0.06694265138041204
2019-01-22,0.8365681440094751,-0.12683288504912837,0.5524635542298586,0.3113993011046864,0.061396354087567634
2019-01-23,0.7740869194102251,-0.08388759669973109,0.5720455369882648,0.2881389876203651,0.0019061564144512767
2019-01-24,0.6996037211626848,0.12299893402903438,0.5561925674739414,0.4249653786636742,0.07566109376595719
2019-01-25,0.7593446401179225,-0.17016930309546527,0.5431869814124852,0.4459824326594051,0.023897773417386792
2019-01-28,0.8024675412841141,0.06581682622593775,0.6051174160639574,0.4438619819157854,0.028804577283865308
2019-01-29,0.7654130456226679,0.06625148952164216,0.5406273620332023,0.33400283135340647,0.03545801122053838
2019-01-30,0.7938739427591209,-0.08892650611672129,0.5460350999413337,0.2872055424622769,0.09566015115248207
2019-01-31,0.809616493785513,-0.07870562749513972,0.6273610748003409,0.4014712462859063,0.08275564733008796
2019-02-01,0.7835621896294563,0.2878849364424473,0.6046898307442401,0.6599067647029628,0.06270400370202563
2019-02-04,0.7883502571567628,0.12330491419814929,0.5832515228913642,0.34282872978187806,0.06420942339663986
2019-02-05,0.6451705787736877,0.18912979077494427,0.503120875135108,0.3086066013702873,0.07398560088228816
2019-02-06,0.7959002899360632,-0.17344889081231163,0.630653666772143,0.4256574629463543,0.03485853431691212
2019-02-07,0.7824251863449583,0.30552236286192697,0.5063981031396851,0.2384022572017325,0.0898632031833489
2019-02-08,0.8468743496773623,0.0033606956342511277,0.6315573906904284,0.3611268142813397,0.010644729414447563
2019-02-11,0.8006699023696774,-0.044890273280780255,0.546842590690517,0.47703019887596243,0.07881164770581034
2019-02-12,0.754470771898733,0.28114467964916473,0.5431259442444167,0.35278257666723095,0.0866546965192509
2019-02-13,0.6961806303158408,-0.24754369954263528,0.6659367052058314,0.42492209623082,0.06613269793484103
2019-02-14,0.783538281521999,0.4705462852752891,0.6086602936020457,0.39786339224148354,0.0800781658298777
2019-02-15,0.7380099643498008,-0.3591338938366602,0.6147120022208525,0.3106622593335975,0.08601444736200978
2019-02-19,0.8375518079378352,0.06126111766142735,0.6504921089000246,0.492584524287382,0.04488495121396363
2019-02-20,0.7807685893192468,-0.12034641240126905,0.6015394685723544,0.5597366042794815,0.08675942131367416
2019-02-21,0.7412514220032493,0.17070367536654132,0.4910645737488164,0.29161406160643616,0.04232858017997128
2019-02-22,0.7227610719518375,0.3298717343288956,0.526387495223672,0.2822988278942867,0.051895840075137256
2019-02-25,0.7677270063461494,0.0798649146432157,0.5682920275446443,0.5161658947166438,0.03861375810503917
2019-02-26,0.8938800313024414,-0.049059581896707276,0.5563318273615138,0.5740828458219032,0.019210397441086702
2019-02-27,0.7853565716182006,-0.0017986251303067039,0.5530073324859754,0.42697458407621797,0.05718556420757043
2019-02-28,0.8060093688308536,0.28910783590520567,0.6711668924787233,0.4180016350254416,0.02468800219082026
2019-03-01,0.762269527474291,0.2910487889716357,0.5618998647911744,0.39512384016626556,0.05150235465947267
2019-03-04,0.8000489833929187,0.126237569025525,0.5984097588118704,0.4965049600086893,0.0592313429424874
2019-03-05,0.7850456013747473,-0.14357389560234088,0.6212694211825,0.35892104949659415,0.034477109260345265
2019-03-06,0.6964728500687649,0.15707749865202508,0.5660405478105998,0.29973990305238735,0.02916935219261121
2019-03-07,0.9082680508138234,-0.278564563957309,0.6453568768537814,0.449756013208205,0.031803241295616735
2019-03-08,0.8718333992860731,-0.027666832162879934,0.6143102065797179,0.38795517084855535,0.0006819992174104451
2019-03-11,0.7363062893834142,0.15265786065996287,0.5823909834645006,0.40247288035563317,0.05086699057791122
2019-03-12,0.7796456291708916,0.21838458697117238,0.5582461014695963,0.29499003854893974,0.02461881068601507
2019-03-13,0.7626344358220049,0.016224716629338734,0.5576270723887236,0.3421559711083988,0.057333101918859625
2019-03-14,0.7670344445003662,-0.025619977913318787,0.602505135821508,0.4518773141357831,0.038659527780060876
2019-03-15,0.7955059618753888,0.12341317966926109,0.6072218764101767,0.4974007163428833,0.06459417627920118
2019-03-18,0.7498550595224359,-0.0773674704931529,0.605970783325231,0.5118634410233476,0.04763354358612572
2019-03-19,0.7673466491193245,-0.09849879400571354,0.5813957244969713,0.31553753842190874,0.07455379227534846
2019-03-20,0.7443884195702417,0.16039467547514755,0.5906871035512983,0.05708705199985936,0.08245998506944496
2019-03-21,0.773275666176624,0.051163817917440735,0.6287882488974709,0.5191562762875074,0.02395090078834966
2019-03-22,0.8334816066034941,0.2194237883645938,0.627177119630168,0.26905183899287455,0.04740967086757735
2019-03-25,0.7334597991439425,-0.1699059235042607,0.6360881583607536,0.5012581794349819,0.007856996960992247
2019-03-26,0.8169014125398274,-0.2572545452947202,0.609195096282571,0.46792665435073455,0.08617475283946027
2019-03-27,0.8675165722528408,0.24417834196560945,0.6480339319529236,0.3545080238773146,0.035455552830336544
2019-03-28,0.7405506314654834,-0.018504866981572006,0.565193299985719,0.2943715605973829,0.036476056851917474
2019-03-29,0.8011273120838598,-0.15314551242470434,0.6415806700382602,0.5602093276587015,0.05608106027672173
2019-04-01,0.7660964020958433,-0.23475128008331925,0.6294876200215501,0.2564462347331636,0.05319270088298599
2019-04-02,0.7990751666233049,-0.1924103725457159,0.6044626858848147,0.4324869558921885,0.018498942841241952
2019-04-03,0.7916095501761728,0.23781944447658124,0.6242711450072256,0.45050583781592934,0.059061147360621236
2019-04-04,0.9125900421458497,-0.08987791519569431,0.6083008280869481,0.2636356537288833,0.026283697275496665
2019-04-05,0.8091139106971221,0.3157365583161208,0.5919488344476617,0.31090420710302724,0.09386450989476515
2019-04-08,0.7457412083178233,-0.10530356134109053,0.6310969123969399,0.3654057096022882,0.034254966494410545
2019-04-09,0.8198429867711613,-0.26080483015083294,0.6182805254992049,0.5625777591494595,0.008067145465753989
2019-04-10,0.755551964653291,0.15593645825100066,0.5645479508228519,0.5008103114234355,0.014191840940463541
2019-04-11,0.8021224924418339,-0.25357954632973184,0.5177218823656187,0.4300947121781251,0.06767115147656007
2019-04-12,0.7564527973236359,-0.1789014371440945,0.6224432234171978,0.43197681482858197,0.020242621731517276
2019-04-15,0.7931601193234651,-0.2949165172593631,0.6259307365478499,0.4371748579900541,0.007139793612477108
2019-04-16,0.759261048338698,0.00980574227621702,0.7328316293849765,0.44143896195433346,0.052364980850858805
2019-04-17,0.8194199251651442,0.15358912476193906,0.6205873269525878,0.34064056897753536,0.032909916129030325
2019-04-18,0.8225215589457511,-0.23583477193365243,0.549690366893031,0.3353239426178807,0.05042043686451077
2019-04-22,0.8748849165636605,0.3497640106944828,0.6100811033058193,0.3605263091096369,0.04840902463660449
2019-04-23,0.9069924846910652,-0.15772467761763898,0.5977538284517924,0.2960666384790492,0.09298639853576779
2019-04-24,0.762489602312615,-0.02752104197901624,0.5946112331774059,0.35574496478732476,0.010954637308102977
2019-04-25,0.7868659555649493,0.12511255929545367,0.5077601263807441,0.4117546637923881,0.05961520964943045
2019-04-26,0.7895605383390557,0.06626256992206324,0.5564851656799279,0.3227763210568525,0.028998883045347968
2019-04-29,0.7572447802951177,0.07440988647567513,0.6427559760723421,0.47354963892625146,0.07686206323227845
2019-04-30,0.7788132407533794,-0.3907606691491255,0.6025859478053042,0.3763238346839279,0.045186264485840594
2019-05-01,0.8609296787580475,-0.1245938123531975,0.5794264142267554,0.27501852260945076,0.09841997583304612
2019-05-02,0.7685452665201629,0.21514907808265435,0.7470303614118478,0.3555433819354157,0.02148326064412767
2019-05-03,0.7061539838783922,-0.11681430129598763,0.5370594133268354,0.4435536550532021,0.013462635070659978
2019-05-06,0.8360968591812392,-0.20934852180843233,0.5598958643122692,0.20155036332290088,0.02596489858138661
2019-05-07,0.7637747411857354,0.24465889774794222,0.5678729369880026,0.43651790602582596,0.062290018930834336
2019-05-08,0.8195139318296873,0.1298582160446967,0.5161740363946375,0.4502233260258459,0.08927094489531594
2019-05-09,0.7262981797240952,0.13018759694329698,0.6618748020080506,0.2632760878400455,0.02710178871014465
2019-05-10,0.6861476828225854,-0.14335763442556634,0.6252308065528841,0.5831041560862064,0.0578711619837132
2019-05-13,0.7871723120407104,-0.16665207407509947,0.5858083276223803,0.42361551479610554,0.0050286845439689535
2019-05-14,0.8420636721344238,-0.17795274604040723,0.4673818519196929,0.469651323877939,0.0787190420497473
2019-05-15,0.7813807999836757,-0.20220025861422697,0.570572244187325,0.4170423933264459,0.06833857233533612
2019-05-16,0.7911457227632497,0.33009123174480903,0.48559912484926204,0.3494886672500921,0.03687771272822058
2019-05-17,0.8324080964733394,0.13949206617242424,0.6424658884903771,0.35819465617806434,0.013773704967974844
2019-05-20,0.7576205599227562,0.09778128816012424,0.6790910105986091,0.4421161792100334,0.057461584163412065
2019-05-21,0.8016755379423923,-0.19306133837791134,0.539778644840347,0.36746982521853144,0.046547967308634544
2019-05-22,0.8312079957618098,0.3872710147141512,0.46461275874126895,0.32589324071586245,0.016965933511208765
2019-05-23,0.746733214344573,0.033823425356068935,0.5727675273626308,0.36522268806429226,0.06778522826682702
2019-05-24,0.8032750391264352,0.18049740354559848,0.5853987450823672,0.3348630895558883,0.026195499632334807
2019-05-28,0.8299039156516762,0.26795047813327827,0.5523575685039034,0.44845934776886226,0.04435965275438636
2019-05-29,0.8117793596915285,0.12395320358200534,0.6260443246701279,0.4109853998767031,0.026449065679500363
2019-05-30,0.827304825650782,-0.04578391644355786,0.6089453692989033,0.3651186827822065,0.09285812691096161
2019-05-31,0.704034905834619,0.24024803955657045,0.6211168052234277,0.25391107357303067,0.0030124924660990815
2019-06-03,0.7817583894747284,-0.06964142125611396,0.4719124697053604,0.5609926711049784,0.09303411455766782
