Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2013-08-29,0.7510014167881379,-0.1826148794255674,0.5114732277531722,0.4509770808239755,0.0332513452737815
2013-08-30,0.6684447330133285,0.113440818130917,0.5162680565815616,0.28360337546560493,0.09436628385227933
2013-09-03,0.625827037996646,-0.49763698816601054,0.514524381539246,0.32080553951080937,0.01124099798439412
2013-09-04,0.7131475835868224,0.19446475663654272,0.5180661458697275,0.33268959550281085,0.08915332633569534
2013-09-05,0.7187224601611583,0.22046846387255017,0.4299461738270254,0.26627353547962335,0.03236333873845576
2013-09-06,0.8125987702284834,0.1679289260469482,0.49508990043695444,0.4976563562266542,0.08812698693679366
2013-09-09,0.6677962213433944,-0.16047503597074192,0.46456408884474637,0.49813779039356043,0.04194394371403966
2013-09-10,0.7733023732755071,-0.14022869165647897,0.53773191907003,0.42324469307582496,0.037064324236670824
2013-09-11,0.6998227043957973,0.11262210147423429,0.4741334073564939,0.3761645527006841,0.03737619883126391
2013-09-12,0.6975924970580605,0.05936918284209656,0.6067945098645782,0.5267137343516007,0.04565006068834443
2013-09-13,0.7602180950872898,0.028023954079748028,0.5103762639702615,0.4265963215516872,0.010109420156074179
2013-09-16,0.8435818376546316,0.11098232092055571,0.5374778014319705,0.5870669444335954,0.07527842608301451
2013-09-17,0.7125743127242204,0.10542947468647475,0.4724331805719864,0.5282380831698839,0.05556824771547208
2013-09-18,0.7641911542637377,0.14939752826029631,0.4515139472033174,0.31656666547913254,0.04408928404061763
2013-09-19,0.7378556575616988,0.06923062526135824,0.5596202086429116,0.5288900443096425,0.0004141560562081592
2013-09-20,0.7693737860457462,-0.27968612876296817,0.5606859617631466,0.42840481963959365,0.08133821622515133
2013-09-23,0.7972515207915445,0.1336795448170613,0.45872295802821683,0.43440413570544156,0.08335352308044433
2013-09-24,0.7142550156756633,0.14168897861927923,0.44010679016000726,0.3182360200272686,0.04721219725265381
2013-09-25,0.7257400905282312,0.04626203401957342,0.4237938089619656,0.5644209805813181,0.08571436733947435
2013-09-26,0.6357880183393677,-0.1980399948641664,0.5540515936581386,0.24044559067974713,0.014139918330005809
2013-09-27,0.6851585727049926,-0.20923724609175218,0.49033573762820243,0.3597995144669909,0.026716886477264924
2013-09-30,0.8246980334972379,0.14697518090273612,0.5109971767998793,0.37228769325076844,0.05184764335782073
2013-10-01,0.7200856352586839,-0.13105662639601773,0.5251383210449255,0.3900698445814717,0.04905264762112296
2013-10-02,0.8038103803562122,-0.0007140758996488614,0.49899327396212856,0.34722056554328196,0.09832290553430306
2013-10-03,0.8177478948318297,-0.19031850132061978,0.5447315071073529,0.24400227513696038,0.07408133450616072
2013-10-04,0.7575211152414167,0.27438226235536795,0.5219527674501271,0.4367224267672865,0.03014515070131295
2013-10-07,0.7155127417265159,-0.06817873443269794,0.4597424227044156,0.2063407549770567,0.07704112667456062
2013-10-08,0.7111002832075717,0.08090742435154476,0.49205631887191015,0.592422479677078,0.08758217080239426
2013-10-09,0.7208864437715432,0.17905604168807127,0.5534153662090671,0.17596235764075746,0.06388136858665995
2013-10-10,0.7483778939550563,-0.3268080653685012,0.4838847381432243,0.29117143980430416,0.01643276948866501
2013-10-11,0.7825717365762379,-0.11289403687088072,0.44665885767567604,0.3938480996289102,0.07295101289538332
2013-10-14,0.7444154014897743,0.31962139448186133,0.5187410039667162,0.2638494731726654,0.005492588738311755
2013-10-15,0.7445837408500736,0.4714075926862865,0.5017258480496071,0.3989610537272672,0.032790688570941876
2013-10-16,0.785898833026288,-0.2092168736973662,0.5504692603835688,0.2954472140297804,0.007104904580478444
2013-10-17,0.7146179129682229,0.04675901353154177,0.653008911620425,0.2921652605962383,0.04900745214515925
2013-10-18,0.7625979815393703,0.10829611263518386,0.4816700293043473,0.44033911847034424,0.08205041607896832
2013-10-21,0.7753448486563933,-0.05391443333458928,0.47316020353860777,0.41129631274206985,0.05816405627557193
2013-10-22,0.7175205024365958,-0.004082051265015954,0.49664177400335996,0.4404750564109199,0.00460119085607803
2013-10-23,0.6982449949782557,0.09300800388986818,0.43193349992812674,0.6195995567346751,0.0911284625471851
2013-10-24,0.7746622957671814,-0.19942022615632551,0.5740764276280779,0.4997089769009011,0.07539370565606095
2013-10-25,0.6916647692342707,0.14700037126037638,0.49984427097910683,0.4271985032328787,0.05579158727725225
2013-10-28,0.7879881671582426,0.0481748986490495,0.4874122055265053,0.40046518828999156,0.0757571149421709
2013-10-29,0.6788104902831544,-0.17106949785396774,0.627579579041029,0.34441501107764605,0.07057494448819078
2013-10-30,0.8165763435799056,-0.1567608475138974,0.6142721761485488,0.4936107428116167,0.03419998406513991
2013-10-31,0.7574039318599015,0.360785399756305,0.5959666038366398,0.42484638695421295,0.02765899861492173
2013-11-01,0.6772906088741526,0.04420969944841219,0.5366580162180721,0.4022942014951625,0.03598443345585056
2013-11-04,0.772486676351468,-0.31502246135117806,0.4702614992070748,0.42453005244983444,0.08151853370104752
2013-11-05,0.6834953916677948,-0.0814006317798231,0.5083430490485942,0.28091728180911324,0.0007250272907787681
2013-11-06,0.749774124275184,0.5704215980536944,0.5356717218727178,0.4141832903844465,0.001110569671104067
2013-11-07,0.7783007566037508,-0.058800953068094,0.5001821300119995,0.497862424660164,0.034516571342104764
2013-11-08,0.7539719686872225,0.18674597719013603,0.48519803687145074,0.34290014488551757,0.056906832014531616
2013-11-11,0.7099047571951219,0.29996399881670016,0.528563184854213,0.31039998790182394,0.09842948229705073
2013-11-12,0.6939973706444496,0.14523462531890138,0.5029732902230384,0.32094656839260455,0.06385939747840257
2013-11-13,0.7760542534851527,0.2201474045480874,0.5104694147964541,0.2994023992474736,0.03317400994544303
2013-11-14,0.7681015509888898,0.3033270093067808,0.5459546761368809,0.4607302636505958,0.0855616067317167
2013-11-15,0.7494246563038683,0.01609527435680293,0.5498814977718665,0.45513465423237426,0.059214706754989216
2013-11-18,0.7055930203697617,0.19746046666467798,0.5139199985712534,0.6322905171588975,0.09232992737981399
2013-11-19,0.6420312014083336,0.07448534658253557,0.5532731407235186,0.42706073328128874,0.09606692027915009
2013-11-20,0.7715088393761318,-0.015230638482091606,0.4998822961912693,0.457747424916522,0.08298738650879987
2013-11-21,0.7817776384271093,0.3240701692016437,0.5114471924529633,0.3574254598698754,0.041620417882349096
2013-11-22,0.6384722842834305,-0.15448441141849312,0.46461342988461635,0.44925514969077374,0.09868388749272694
2013-11-25,0.7194864109684276,0.16793249737722613,0.5514504021678935,0.32124752937094025,0.005688058176507216
2013-11-26,0.7127145584822421,0.20235864991786554,0.549473792937533,0.41477396879456213,0.047985093065955386
2013-11-27,0.6508047033334584,-0.019059748706310223,0.6162813577402343,0.47584447520978407,0.05857657457348551
2013-11-29,0.7166104043381981,-0.15924729772906965,0.5166544173959369,0.39493537177884763,0.04936605493554413
2013-12-02,0.8068225788850092,-0.03233571510677125,0.4376901733818036,0.43989258621040467,0.0764003348726376
2013-12-03,0.7301890736704131,0.3950436327864244,0.49970161759361154,0.27960607259631787,0.09431514327565667
2013-12-04,0.6833787514449322,-0.3549514394033772,0.46492104988209715,0.3365338130982377,0.018326655888685095
2013-12-05,0.7699249689287392,0.3149064121892673,0.5601386127299887,0.5000575903068615,0.06904625015195477
2013-12-06,0.7017772343503729,0.03446178105754603,0.5864139273795833,0.4165902858357942,0.008846758207232542
2013-12-09,0.6933969761348866,-0.06970034837283427,0.5238723352355825,0.1501179881611809,0.08718035106965295
2013-12-10,0.7053064596273801,-0.09523407060787957,0.5411502045494944,0.3196414154011502,0.06525822513508933
2013-12-11,0.6582003990381136,-0.09529323012384162,0.5831686384408823,0.5935581203263876,0.09589403550649778
2013-12-12,0.7120820158722734,-0.1589268616862032,0.5522859491765614,0.3027745651015379,0.03619997739912262
2013-12-13,0.7293150770310058,-0.12688179617706266,0.4836243105446913,0.28109091609696213,0.08843989524843797
2013-12-16,0.7269861804740664,-0.30328985607961045,0.5512986111580144,0.37937949115388697,0.019686339817104305
2013-12-17,0.6647719716199635,-0.2848835396638135,0.5151381504729791,0.4561027280011746,0.06131447699621073
2013-12-18,0.8022893792242956,-0.009610788870028157,0.5821881586017633,0.4668308748431639,0.07567663461939367
2013-12-19,0.693753460457249,-0.2685990176225165,0.5176058774105956,0.45303575296931353,0.01401423669806482
2013-12-20,0.7256878148919884,-0.016930842489854273,0.5232514825598535,0.4979695422449086,0.09116310635067446
2013-12-23,0.7785807604297904,-0.17238120224210524,0.5433617623387872,0.4947631050706809,0.09010871052169382
2013-12-24,0.6768490326900058,0.1801739133468409,0.6354610123538722,0.5003450557003145,0.06151535414197254
2013-12-26,0.7287076148798338,0.05655564560496754,0.5195516674891685,0.29892079825793544,0.07275716003393698
2013-12-27,0.779529214985732,0.42469327644059124,0.5502001373169988,0.44726414911542406,0.057078277808488745
2013-12-30,0.8164347790147201,-0.18686010015738702,0.5155076780686821,0.39753559186679366,0.06959673992064859
2013-12-31,0.6266522936410066,0.02710790934976562,0.5376477464545615,0.4313295855921148,0.07398109155398296
2014-01-02,0.6276123963165032,-0.12463951770350984,0.6266862122972134,0.5558240582048392,0.03589451569175152
2014-01-03,0.6925598163625266,-0.17365788510575406,0.5150026451325139,0.3774033748223099,0.026673075518032132
2014-01-06,0.7128730707961469,-0.02364109551531099,0.5864326175648208,0.47957744398255664,0.01844286747384647
2014-01-07,0.8094574884784467,-0.379630622532036,0.5745022023698936,0.2859018612952389,0.09141206205874501
2014-01-08,0.718104013057245,0.00033857692734494345,0.5597462188093624,0.2779031128442994,0.09391707162770146
2014-01-09,0.7341857043700214,0.05880639480609623,0.5418238898976845,0.5111081017746352,0.014070699495586293
2014-01-10,0.6859586827239856,0.11133629995394828,0.5114685952832803,0.4565191777912531,0.03774887650613166
2014-01-13,0.7448657102949806,-0.11765970122041847,0.6443237755692408,0.37956938028332,0.09533143084866989
2014-01-14,0.7616053565790478,-0.45818912040134596,0.5463150220537704,0.2718634984893057,0.07394848335093505
2014-01-15,0.7924620773545011,-0.10380444865367643,0.5089636364329795,0.438373419796367,0.07870195542137308
2014-01-16,0.7382692572076668,-0.32742147094047325,0.5787992317965179,0.33444107790298383,0.01980825937743771
2014-01-17,0.7616573737023047,-0.05275933761238549,0.5786275607637111,0.3972157475399899,0.0247523944172542
2014-01-21,0.6287500388661424,0.10478458585394186,0.5998728517167674,0.5837780923956659,0.05324616997375442
2014-01-22,0.689563932218951,0.11136314753740151,0.5735841296240827,0.31178457438670565,0.07643921548150023
2014-01-23,0.7491036260541047,-0.20380817253707773,0.6374826257259416,0.32456211903859045,0.02743070996884397
2014-01-24,0.7077986775027034,0.23131337693225712,0.49243050133673805,0.23311140589679216,0.06254531275645414
2014-01-27,0.7846888320964374,0.2045643612743474,0.576738335626592,0.2370530578150053,0.06457809595931037
2014-01-28,0.815788502393217,0.11967556321773765,0.5420906099265316,0.4587246056809559,0.03367758974765183
2014-01-29,0.7861688116003577,-0.21705320798774932,0.6231183132887773,0.3717013616871831,0.058682659531281045
2014-01-30,0.7012275231512639,0.06662909222716148,0.5492754712214735,0.24763782805667278,0.007699422496858544
2014-01-31,0.769294248402025,-0.058665813442174725,0.5376142806888506,0.31634807624554595,0.09080724574171656
2014-02-03,0.6975985900888655,-0.12685699851596363,0.6259854507640114,0.38387997855013595,0.035580124917854374
2014-02-04,0.7583389334771651,-0.16127271906053584,0.5661174338550847,0.3472554805737596,0.09943060286366136
2014-02-05,0.7345380634190594,-0.12380248428152325,0.537190047205033,0.3286059611177344,0.00529139390564376
2014-02-06,0.7516493029043768,-0.3639030359521459,0.5369408158677285,0.31319979333696724,0.09477784655844808
2014-02-07,0.6810177617875224,0.2304055631537416,0.5526256097435921,0.4957315909566304,0.06378879039808628
2014-02-10,0.7541587685138311,-0.3271933202437287,0.6205492794326513,0.45962253344743337,0.08465942331038638
2014-02-11,0.7162663072426072,-0.1935003077264206,0.5681924568275627,0.37369140587595495,0.0050278466795269485
2014-02-12,0.7404306409034015,-0.06659176825258196,0.5023992407888123,0.42582185500536934,0.04347180301789533
2014-02-13,0.6897026377555271,-0.07759889052267921,0.566431750559716,0.21979447125970253,0.006907615409839885
2014-02-14,0.714715326244637,-0.16667068415576497,0.5686133436187203,0.36970994286313413,0.004481002696371528
2014-02-18,0.7163082797063242,0.2564188121735927,0.6144037312343056,0.40474821064361377,0.05024002814966199
2014-02-19,0.7595150994059914,-0.14088837928816675,0.6188938494939058,0.37856722004505594,0.047542062114287166
2014-02-20,0.7589486250388967,0.023438240361653567,0.5932124406840755,0.42595100885881754,0.09235359651248859
2014-02-21,0.7692530572687488,-0.3388801713841568,0.5939607429806555,0.45739914349675614,0.014324947098087472
2014-02-24,0.6944167865430861,0.003854960301208306,0.5785314828844256,0.4611800949293998,0.0713665750476484
2014-02-25,0.7284572561584352,0.11332828179041594,0.5472429818846847,0.304568375143206,0.08200337377904873
2014-02-26,0.7129596354426185,0.09478010773979312,0.5961030351185619,0.34556793073487513,0.007290644193079444
2014-02-27,0.6868341387654401,-0.12036926163168918,0.5447042517864064,0.3982281312477806,0.07672472442458463
2014-02-28,0.681573853199397,0.14910517573608487,0.5982884900466637,0.31443258687850534,0.0177089645014717
2014-03-03,0.7313712212207196,-0.12918918794554088,0.5394676157422251,0.3943794278775588,0.09129907614069654
2014-03-04,0.796905558391636,-0.3960265416753578,0.5742167430770287,0.36159521113962634,0.025210790831149743
2014-03-05,0.7528344759192531,-0.15543811721994663,0.6058020869542329,0.3974953178301674,0.09925095693372558
2014-03-06,0.7548264434185303,0.024374771748553195,0.5673695337933614,0.44731361028379585,0.07192952045746086
2014-03-07,0.7928466678888106,0.06841561934036991,0.6279109831084675,0.31374408524545033,0.07305282985676308
2014-03-10,0.8217108638970063,0.300361679906516,0.640902992890332,0.4724250902477508,0.03292799713156824
2014-03-11,0.689315081090264,-0.20282131986686866,0.5143255941547231,0.5754365337829905,0.07754876938298289
2014-03-12,0.7584460392905733,0.19386104309584862,0.6198517623125518,0.4525768361546319,0.054110860891459805
2014-03-13,0.7019167560605096,-0.004802004277498918,0.6193715496178687,0.36348253373304773,0.04320614421641106
2014-03-14,0.6672382138006566,0.10760147475499937,0.6646672353582613,0.4918202872229958,0.09285729634433411
2014-03-17,0.7850182946637443,-0.6941500151849187,0.5588828504007435,0.39570996959387117,0.010955636157670557
2014-03-18,0.7303121688310805,0.13342475215530905,0.6192509670667996,0.31247208841459634,0.027215591333728285
2014-03-19,0.7299615856838397,-0.2567557493154838,0.6456469244353787,0.5046509490503718,0.06619417219758018
2014-03-20,0.7647580339210825,-0.009107643343689749,0.6271488990358247,0.4909150047562217,0.0007417805366692677
2014-03-21,0.7565814282969251,-0.06605932669546574,0.5414286652625704,0.4537743105260298,0.08831801524990474
2014-03-24,0.6808963905523803,-0.13400364747964413,0.6235623165706162,0.4257668644147826,0.039302971725852925
2014-03-25,0.7340092060422685,-0.3355207009105474,0.5485219423621385,0.34441075150867195,0.07737421479123666
2014-03-26,0.762427770765983,-0.10557248153085663,0.6340850130601119,0.4066050600535092,0.08510462805020352
2014-03-27,0.7491134673980041,0.2297120187792938,0.5835844236831004,0.3441795275142005,0.08773008682070038
2014-03-28,0.767060164392538,0.383792546007449,0.5591637059902524,0.4921287956029626,0.07454623218702562
2014-03-31,0.7407556663332143,-0.2900383560543707,0.6051232036075631,0.3480555527875623,0.00047571571737794474
2014-04-01,0.7619124558004516,0.32186219490657914,0.559790634312094,0.3964073763022942,0.09177813176065473
2014-04-02,0.6764081947921415,-0.25378876199379813,0.5608085767220234,0.39567277604949397,0.04894619368651829
2014-04-03,0.7848393097801383,-0.20692180886565922,0.6153800090716979,0.4651278242171899,0.06734218392185891
2014-04-04,0.7451608158392469,-0.2689402707080072,0.5479429859557388,0.20903157134937073,0.003930312997599728
2014-04-07,0.7306686262297476,0.17171987555716092,0.6567234818983286,0.4212096215273128,0.014969123110385408
2014-04-08,0.7220819150460667,0.1981811588855631,0.5759341433469918,0.3098271755291765,0.04103640838441225
2014-04-09,0.7196914999258718,0.2076763391448484,0.6589575573650592,0.21370350501713364,0.048759023153232856
2014-04-10,0.7175979231495283,-0.06683603473234705,0.599513058719886,0.43079916060323226,0.09689938938714743
2014-04-11,0.7110167992787194,0.3481605550829891,0.5690941968707812,0.3613570196656353,0.08986699995768416
2014-04-14,0.7322503416161954,-0.06677892179722232,0.6564469658246767,0.42334429404785623,0.07732376847068316
2014-04-15,0.8128144792343579,0.08627069603220378,0.6241558281137041,0.6037587979726718,0.09579114328936433
2014-04-16,0.6629195444381474,0.03751580713831391,0.5472676133238563,0.2989243768909518,0.09082055610310004
2014-04-17,0.7390425160467128,-0.012254687774101804,0.4610007565454981,0.4963909902563962,0.08392071237358129
2014-04-21,0.7595265128072477,-0.07514037555714717,0.5544560593386038,0.4088375942156157,0.09109018832340267
2014-04-22,0.7913831364742911,-0.23421121787108065,0.5794161642925952,0.510378089292856,0.04478600038626718
2014-04-23,0.7999913585758631,0.0591977643208256,0.4988775199335692,0.40615499027309326,0.08982424069871402
2014-04-24,0.7883382845802152,0.29647490038412505,0.5463091846957466,0.4547431025155486,0.06664239931958475
2014-04-25,0.8654841528703221,-0.24287208660519607,0.5147457178232966,0.4028301421509127,0.07392549954239912
2014-04-28,0.7188273807780308,0.22896261462368295,0.5551190181735698,0.11662328491235913,0.024777790144731006
2014-04-29,0.7440287913004007,-0.15992731696077428,0.6427876097271116,0.41189798394267874,0.06734901977750471
2014-04-30,0.7181817077233087,-0.003163439841002562,0.5488361152377412,0.4440082297521086,0.0076141595598599905
2014-05-01,0.7546300660013082,0.05996642480695644,0.6467650671756984,0.45937226760927735,0.01861834048252673
2014-05-02,0.6719799624357885,-0.1465287058286196,0.6198385939923647,0.5973913335946748,0.029737238991927983
2014-05-05,0.7199451133786923,0.42345510888598237,0.7050234297258203,0.3480712972203914,0.09254930466829099
2014-05-06,0.7930280010227672,0.19363982997783757,0.6273229017525613,0.42587405808175927,0.01576828275373583
2014-05-07,0.7042281126068748,0.24693472528549654,0.5563753137740334,0.4946205762281629,0.01523016841839573
2014-05-08,0.7184017048949461,-0.03305659636972615,0.564934087367971,0.28207834814141247,0.014131394745253045
2014-05-09,0.7299407762158301,-0.06855657187539431,0.6103435534821132,0.5729555535872742,0.006794354400705105
2014-05-12,0.7715124788337392,0.07678948664907953,0.5531903031417543,0.5342163625261807,0.07987586530662188
2014-05-13,0.8010991649809197,0.12490468373717621,0.6250581027145451,0.37106551185660963,0.01374739244366664
2014-05-14,0.7152223654831922,0.01638634821514236,0.636228532887764,0.45270437503305244,0.058336508152608095
2014-05-15,0.8229112565656624,-0.16131696705495296,0.5915492504435799,0.40691916397387196,0.0432220914395017
2014-05-16,0.6891246648429743,-0.02519667301699114,0.5903178654957976,0.3585221353040134,0.04906570737499946
2014-05-19,0.7892673683901335,0.2210560931161985,0.6359176565216921,0.36801276633024105,0.04814634460511108
2014-05-20,0.7661059205463551,-0.2565638847991524,0.6420247259726131,0.4808616492310621,0.01382052614430236
2014-05-21,0.7835714948281864,-0.12046228514314337,0.6430991284907428,0.3668887876954097,0.02482470170384825
2014-05-22,0.6549067866843603,-0.07649503395871582,0.5165251121987057,0.4758360494971812,0.07412510899901353
2014-05-23,0.7293308536170732,-0.18373735264776678,0.5620980236316092,0.537028580865247,0.03281153374927485
2014-05-27,0.7570900941258056,0.34333031936369224,0.5972479975738213,0.5388578981273545,0.09523401661631015
2014-05-28,0.6830449571098628,-0.4048963385118207,0.5329881397225964,0.38279221934641494,0.04315871517816825
2014-05-29,0.825632606214842,-0.1622305582013479,0.5326100837202736,0.491231508342973,0.07076553005194815
2014-05-30,0.6979097641966541,0.06258656468927445,0.5201652516702909,0.24590970121078115,0.07154299381957384
2014-06-02,0.7552822822255022,-0.13964980895281415,0.5956002577273709,0.5561123819799562,0.06836151018509365
2014-06-03,0.7220708983289036,-0.5173367202657977,0.6086244074068222,0.2736440823403765,0.0376022003233174
2014-06-04,0.7068393818259724,-0.36343428005639256,0.7016444874984258,0.36254614230003535,0.046581580647618075
2014-06-05,0.7665994737640703,-0.21487409809382602,0.56824937205371,0.4909386605223813,0.07969536641793362
2014-06-06,0.7729329706044362,-0.02838129014066254,0.4574803704178371,0.35269066986219116,0.027853399394048118
2014-06-09,0.7317465323897995,0.18776259826530228,0.5626887987772797,0.47580827771959994,0.08391567154837569
2014-06-10,0.7346192606108429,-0.22761578824528664,0.5278389691808428,0.4036826506502445,0.09437716129965822
2014-06-11,0.8170306928266452,-0.035497320862582275,0.6677301151721585,0.2573511346770525,0.008242065512489695
2014-06-12,0.7267959790062491,0.3743328868744362,0.5478336557921167,0.2903728141838233,0.057061423439609474
2014-06-13,0.7024632407935675,-0.11895842805145192,0.6279770802255409,0.6100178139502155,0.05814759612451194
2014-06-16,0.7206951872043292,-0.21827456875314805,0.5947155385292331,0.4216961361783306,0.06889954808140984
2014-06-17,0.7694468906066512,0.0684889760120682,0.5410535424894796,0.48899680206079077,0.022205277316325867
2014-06-18,0.7272845820405154,-0.12066332148918349,0.5245856948756157,0.39105296350281127,0.07217253551843496
2014-06-19,0.7198630728873625,-0.005954629784516248,0.5588068404045909,0.4069531746178598,0.04188474269482234
2014-06-20,0.7349285399849211,-0.13740484321622884,0.5691463512951479,0.5286790219236605,0.03984079494912967
2014-06-23,0.8383845755823609,-0.0071502018302583535,0.6009894943264573,0.4139845439366071,0.05936208273772953
2014-06-24,0.6754993629458244,-0.21980611963985952,0.5081640065902353,0.41133776823367874,0.0319036649154837
2014-06-25,0.6983912687873655,0.28875615974662494,0.5985085576823397,0.524043501670669,0.08737494281577199
2014-06-26,0.7010901196264117,-0.037514365656540594,0.5499388926917322,0.40815754577776503,0.08639083180034794
2014-06-27,0.6697259434608307,-0.22928249840941475,0.5497763426726233,0.348075406906344,0.08679360560098613
2014-06-30,0.6773897422721722,-0.026213961458157423,0.5938322050719234,0.40505346323005476,0.09242735857957086
2014-07-01,0.679729500234281,0.06791570755791225,0.5915516129126284,0.3073561590243729,0.09160131338670734
2014-07-02,0.7703680498852739,0.18871819246180802,0.6245156205261372,0.5464957984086358,0.01904370935691846
2014-07-03,0.6927050489970202,0.059786612059820124,0.5364703918721366,0.33972660649749165,0.06306522656251953
2014-07-07,0.7801734869508274,0.09638121326445541,0.5651420539483584,0.25384465273767853,0.09489791575734356
2014-07-08,0.7791498326180837,-0.47163794043857754,0.4929477378980022,0.39708449014646596,0.061107504122218693
2014-07-09,0.8180077818867267,0.015774434715644492,0.5193025461550953,0.5158678545809416,0.038515563372269135
2014-07-10,0.8064217896309563,-0.2687083880816618,0.4189399439977308,0.46378852428042344,0.0021424144944037216
2014-07-11,0.7942311249789292,-0.09479917829702182,0.46960394120487964,0.6000329764405021,0.07002476111466306
2014-07-14,0.7380779032340458,-0.0074337991364273985,0.5041229712042442,0.3824364715271319,0.0017684770515546623
2014-07-15,0.7471524385141046,-0.018455897330723395,0.49905823733190097,0.2593555354453736,0.036334392924012575
2014-07-16,0.7607284329407177,0.2597217988163239,0.5798589946234565,0.3789060461119579,0.08457105473278179
2014-07-17,0.7572650286053733,0.7444237275869847,0.598408637378055,0.4078679255803056,0.015833285083302683
2014-07-18,0.7776108612501702,-0.04615132917339734,0.5737399670032484,0.44503385742400525,0.06573810815121549
2014-07-21,0.7541792239579165,-0.28481248382578517,0.5022057579220749,0.307315976012516,0.0859864161597736
2014-07-22,0.6508003592175876,0.16185038907172208,0.5538291769095813,0.3558089282363723,0.019871596176227635
2014-07-23,0.7301244654791202,-0.3522527053787471,0.5502523144842056,0.3028834628566165,0.07339032004287417
2014-07-24,0.7525113480756261,0.3025503563129182,0.4544274539751986,0.4530559163162228,0.013932642770843008
2014-07-25,0.7380967999034823,-0.029091157503156807,0.5420208334132182,0.33794894134049414,0.08562550667401753
2014-07-28,0.6872591872403708,-0.05196491594224563,0.5415786855873881,0.42483719687791754,0.06501822874105394
2014-07-29,0.6772386752331546,-0.22277351075265384,0.44116089158101063,0.3186688805889102,0.06307824921347507
2014-07-30,0.6817647908556195,-0.09909069209853566,0.5081285948962823,0.3031488891442036,0.019553605443943446
2014-07-31,0.7823104010560977,0.020257236169836528,0.508859257053496,0.426814550351777,0.08676714041706572
2014-08-01,0.6610359206390427,-0.13632065340174848,0.5608694006500785,0.31312772674245104,0.07089290464595767
2014-08-04,0.7507261510840701,-0.2341954371495331,0.5633479969175553,0.5819356005384196,0.07452190580458234
2014-08-05,0.7462740881796381,-0.31871759749504913,0.5006139890983444,0.2668941802606409,0.07744033073346195
2014-08-06,0.7902559879507379,0.13189696153745384,0.4879138600961952,0.40928341601642215,0.0432225554518099
2014-08-07,0.6526683593665653,0.006101602870285459,0.5830615308698847,0.40088059551558725,0.059664805167026415
2014-08-08,0.7591604094900306,0.024285714610462975,0.4934407890040798,0.36748460370785324,0.09978304900649639
2014-08-11,0.7189269013356704,0.003158400227680032,0.5333547201964031,0.4221263497786939,0.09041169985750391
2014-08-12,0.6574204405290551,0.04609594890212424,0.536375686203728,0.28796015868723923,0.08000407720548249
2014-08-13,0.8058534190085715,0.061339143072560054,0.40827378378255175,0.3105058009954899,0.055182995056197094
2014-08-14,0.7816677477836093,-0.1627127779754543,0.4584631241400096,0.2449391761346349,0.02130761761216923
2014-08-15,0.788846520482767,-0.053640543634922655,0.49189962062315007,0.5247641435337634,0.0720544608081969
2014-08-18,0.7032606923306673,0.05083523445798438,0.5287040555808025,0.3314050567302596,0.03433402800913889
2014-08-19,0.7097294460426885,0.05793608018023414,0.537089537640126,0.37135255743602835,0.03131562677028548
2014-08-20,0.7744136158093529,0.090586151116063,0.5926665628618898,0.4263609911291349,0.014446111851455124
2014-08-21,0.7168748105384739,-0.07464259086478107,0.535186331858186,0.44467543867421205,0.021376752346329766
2014-08-22,0.7044991798084753,0.13049220674725046,0.46156907678605275,0.46470144238524547,0.009835426175018881
2014-08-25,0.7058090900753117,0.1950056902045494,0.49390204974560936,0.5251625244621035,0.050455657869836495
2014-08-26,0.7546226932284231,0.13050319544801622,0.37903787018050167,0.2300791401092426,0.02955389082998543
2014-08-27,0.7121105762206236,-0.11728820978331914,0.4665041731904541,0.4094718951911809,0.014620707604054085
2014-08-28,0.7469417862248577,-0.2447512428032702,0.4796368857008003,0.40868482761194713,0.0757400647143581
2014-08-29,0.7050263229807245,-0.06003703938984866,0.5852027847100811,0.5118829674471669,0.048592069847269936
2014-09-02,0.6479251086912681,0.09933159414145692,0.542262116418094,0.6369681761890654,0.0037202296286697693
2014-09-03,0.7489965217630029,-0.250163234730062,0.5028259376876323,0.39584952165804643,0.0912617020222067
2014-09-04,0.676757286760051,-0.5469134000368212,0.4607772998813471,0.18000350682649724,0.006001380714997895
2014-09-05,0.7035958037102307,-0.45848631799061074,0.46228009445237667,0.3890714378410249,0.0686021925355474
2014-09-08,0.7920000086543758,-0.03551058608504155,0.5065709240292191,0.4613391367677922,0.06735526002591037
2014-09-09,0.7232614808357124,0.14983573659623275,0.5434154588361302,0.442400026326039,0.07004440682478565
2014-09-10,0.7555111851627785,-0.13373384181137676,0.4952811199979441,0.29439066579298045,0.007323849385740145
2014-09-11,0.754652665986137,-0.3333885692750904,0.49374940693301617,0.26925176288738023,0.09866566024262861
2014-09-12,0.8353107054449943,0.04812474514978345,0.45549064718134735,0.4293503801750037,0.03349301688641223
2014-09-15,0.7605929034729866,0.05831019437617622,0.5306308219156272,0.27177399719709255,0.07802218227490189
2014-09-16,0.7808934912106147,-0.32679870237841624,0.5525176393177492,0.461580249661958,0.014501893731816907
2014-09-17,0.7760003998424552,0.07424494084032895,0.5670581751257033,0.35493254861089596,0.014823213013436566
2014-09-18,0.7731354094234072,0.3753016544020533,0.4820469081336445,0.4802831437367573,0.09193010666766455
