Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2011-06-27,0.6913547574800907,-0.1133934168115886,0.5249961904258531,0.3849529772357537,0.05457620489736595
2011-06-28,0.6416310249459982,-0.2375925019168529,0.5365806076642256,0.3066288421341993,0.07828058399711006
2011-06-29,0.6984684802372206,0.31750322554602467,0.6470404870108382,0.3861770013221799,0.0428177708049394
2011-06-30,0.7460642785660723,0.19559144887172572,0.5841983934656315,0.39561353883004186,0.046690429047482156
2011-07-01,0.7358279944650463,-0.1667432926481782,0.5110103565113391,0.23344699834803193,0.01322409708380733
2011-07-05,0.7527691198743633,0.06190636687978962,0.49189385810870534,0.240213557220414,0.0366885742286396
2011-07-06,0.7422348454547016,-0.24651206384582203,0.5642888295500024,0.6080933102325896,0.0720725144871338
2011-07-07,0.668279279420307,-0.1996467808588831,0.46245440569620094,0.31307787264183423,0.03177398394499172
2011-07-08,0.6361248812075765,0.08611154814861925,0.5486213078610036,0.32357355453006365,0.0704515667045094
2011-07-11,0.7089372606757461,-0.29784933362822746,0.5160501184937555,0.5015908761470534,0.02233396256092105
2011-07-12,0.7834079465419777,-0.2360853224297051,0.5750915086559955,0.21975612321046048,0.05919442823859722
2011-07-13,0.6294976602099461,0.03982788004478049,0.5870823657368875,0.5068224911203907,0.0207799534059699
2011-07-14,0.6412974968252654,-0.18091141654778944,0.5391640951294451,0.3696226741751647,0.08687865032980341
2011-07-15,0.7150094418156063,-0.2886600488658511,0.48159986831684964,0.5549468157561406,0.07076855280339582
2011-07-18,0.6103220520167967,0.2142508771477033,0.5518844589740302,0.3459254419865525,0.07353586923569665
2011-07-19,0.660846931929135,0.37347816706492376,0.6070038844973102,0.37973096274985974,0.09535601500639268
2011-07-20,0.7484011424045364,-0.1577520815666042,0.6084347856103871,0.5554855075368645,0.08193452362794162
2011-07-21,0.7081920438504173,-0.16674789972687198,0.5616598397716646,0.37234011192900324,0.08192201457557431
2011-07-22,0.7764334626066626,0.3100580326197817,0.5935987262352387,0.30717970818984797,0.06482829147428266
2011-07-25,0.7556165507568327,-0.07970188486075916,0.4973938291586086,0.3414721587211187,0.015514714125261553
2011-07-26,0.7512261399728107,0.0629624105302799,0.5911542769733944,0.4431440609641152,0.011935010349976172
2011-07-27,0.6655578509064489,0.17690909153046688,0.5708955083455418,0.2967095098992371,0.06467267210986156
2011-07-28,0.6916837299885324,0.06305293833501606,0.5232009763020423,0.3707410516600638,0.02037497866948488
2011-07-29,0.7504828339607289,-0.08659871381866086,0.45511042874712976,0.3602825396204057,0.026691056509606504
2011-08-01,0.7265281811277554,-0.012055692926614368,0.5592524541139331,0.23119138096175704,0.029368505733854078
2011-08-02,0.6809617467552955,0.020768673734077984,0.48168760222283524,0.4319810569626895,0.03218721337952546
2011-08-03,0.6316388471390925,-0.03374096779062156,0.49755876316505265,0.3705680982838093,0.03958977231594216
2011-08-04,0.7120296457827684,-0.12268222943945223,0.5519556790461049,0.6196779416834424,0.006789092741487391
2011-08-05,0.6166423108859403,-0.15859265239383477,0.5003404151103623,0.3974880120233184,0.01678218609742622
2011-08-08,0.7498360973615269,-0.29327640401390087,0.5248718632486299,0.29891417663065567,0.03973907960687145
2011-08-09,0.6928978893905021,-0.15425440188001668,0.4872947998153593,0.37884183744444333,0.008677436048502074
2011-08-10,0.7218421576813092,-0.16125164616481824,0.5049281915448729,0.4853825968241934,0.013701028126667725
2011-08-11,0.7591253139043181,-0.18915287870189235,0.5108019660854701,0.3898464779224433,0.09408574470773601
2011-08-12,0.7595934919434688,0.009495767551519938,0.5433187811624559,0.3186371096863144,0.014366451877868803
2011-08-15,0.7786905851362367,0.2533366729462318,0.46211295117570605,0.5701367350105104,0.0290865603861475
2011-08-16,0.71301686658966,0.16462907610363697,0.45394667723097804,0.49562071318329926,0.053061757248130226
2011-08-17,0.631551822020275,0.07986098253706009,0.5204917661384315,0.3049175598054408,0.05877228246407218
2011-08-18,0.8017656509827301,0.12410979617304752,0.49955462965935893,0.5460489885625248,0.043799887637637994
2011-08-19,0.7396243813146729,0.34799301444290365,0.6071749896461067,0.31187813635327644,0.04447792669197279
2011-08-22,0.7654436360647721,0.022414489448591042,0.48088685938052295,0.3455308522772449,0.09325590453743228
2011-08-23,0.7322776214256197,0.27992859767724587,0.5688311072103941,0.2938613731075429,0.022220733565813357
2011-08-24,0.7420182605082528,0.00444754446102699,0.6138176562957137,0.32036685823978817,0.007992312392931388
2011-08-25,0.6909796108948199,-0.41992200753694925,0.47594023022942994,0.23180451257396026,0.05439328114249384
2011-08-26,0.6457313672346265,0.13354198124648728,0.49120003951359176,0.6871623554162696,0.03811160293707964
2011-08-29,0.680035490501761,-0.23734130110998464,0.46424341999374863,0.3267213746808942,0.031245082790005176
2011-08-30,0.7970130820361081,0.19947138526204927,0.4475711035626708,0.41963377818442066,0.02187696548703846
2011-08-31,0.7064293816894067,0.26795297123566725,0.4900354768864681,0.5480885479502668,0.04562955365564772
2011-09-01,0.713396541411346,-0.06454341562566755,0.5740721957810493,0.5093357546423124,0.008023988495445734
2011-09-02,0.7176781324016885,-0.02571228048095416,0.501420856666911,0.47687656652624794,0.02015260600898877
2011-09-06,0.7186773394563446,-0.36629382329761606,0.5056306714173406,0.3428519766594781,0.032805156159615136
2011-09-07,0.7571186780545965,0.39440004666513784,0.425538198830425,0.406098229047321,0.009462962921797147
2011-09-08,0.7311312878413647,0.12155867731042774,0.5170028753696824,0.3985942947367463,0.03787982920803987
2011-09-09,0.7577855544818201,0.06497738896233136,0.48637400388395885,0.3299145919980099,0.0788746568571921
2011-09-12,0.6913789656141903,-0.07616059950190739,0.5347930701447091,0.4151843391050891,0.011243830340482798
2011-09-13,0.6709134882773133,-0.06107669779642766,0.4858799227587243,0.5603619807474491,0.04765395710289843
2011-09-14,0.7659091652029121,0.24675591914811337,0.4516450347742544,0.2962168928417329,0.018518321905795266
2011-09-15,0.7198553595834343,-0.10832481030196633,0.5062003883822618,0.486152500561123,0.05805873881374834
2011-09-16,0.6886820309874007,-0.09301370813477028,0.500563265950706,0.45495361908079024,0.04308374005646315
2011-09-19,0.635399496355202,-0.28740595147932185,0.4568762826362943,0.5562563855720866,0.05884677932292968
2011-09-20,0.7031538975934555,0.17051697253359474,0.5575414662073247,0.2740571568320423,0.07566289324431803
2011-09-21,0.7581952999229338,-0.004778106399105975,0.5084373012429119,0.2978781428788822,0.044565457503081385
2011-09-22,0.7917458591135492,0.08681090814409456,0.5292568070695792,0.48377525853438164,0.024672588866331148
2011-09-23,0.6549822830080572,-0.1924509075416737,0.4109840300849785,0.4777613183802215,0.01567239895651771
2011-09-26,0.7076027802446287,-0.016602289753677096,0.5357454008886219,0.4982261766300927,0.03252920700908205
2011-09-27,0.6222655969305768,0.25393439530516193,0.5603100351876995,0.5408972494641369,0.04308989835368089
2011-09-28,0.7204616947865957,-0.08805668089741812,0.543831555917494,0.40070215695476935,0.017109044051358102
2011-09-29,0.7265449818825671,0.009054334512519295,0.5286960019120864,0.36105980893615786,0.06894640373053577
2011-09-30,0.7355304597095652,-0.2562650411740994,0.506410654113025,0.5057169241843619,0.06867772137620537
2011-10-03,0.6589027288983941,-0.32015710708865297,0.4440857009040343,0.28491460806666213,0.06792916029962769
2011-10-04,0.6523873666148067,0.21880870576827985,0.5862885489942163,0.43154843752270483,0.04724805026895306
2011-10-05,0.7308165608133433,-0.014909646432235352,0.4324034926638373,0.4897625656443603,0.005185652260560381
2011-10-06,0.7587204563641095,0.09780630736390282,0.4586529219984576,0.288339405375896,0.07457442986501076
2011-10-07,0.7477366663635976,0.03134555128074204,0.45156093027379984,0.39008293879663725,0.09830862524430631
2011-10-10,0.6957431304455187,-0.019766638059508124,0.5844506398550227,0.28954579603615166,0.014160616993953101
2011-10-11,0.6880250807814964,0.056798830531783,0.5605387029064774,0.5296620851275303,0.039549397535046854
2011-10-12,0.6720777216867015,-0.24927731263921937,0.4668579181614476,0.23814885020026483,0.08926473677209601
2011-10-13,0.8265714993086761,0.02211761331430495,0.54351976464498,0.5175606273220711,0.03480369160329368
2011-10-14,0.7547507098277809,-0.19517624105631912,0.4690935054205199,0.2829371292879189,0.07857552201853807
2011-10-17,0.7882554695940093,0.14696779704317103,0.46329238612477913,0.38550732540232335,0.09257692928786546
2011-10-18,0.7425273271264801,0.18463516857253226,0.5057444695522516,0.45970360955209977,0.049412285013412265
2011-10-19,0.7434632702907596,-0.016287720962772863,0.5380344558065246,0.5730119529133937,0.09724606259790047
2011-10-20,0.6960364013004627,0.12231881986754543,0.46544577454755526,0.3137718616651446,0.021998817035383613
2011-10-21,0.6261162922734145,-0.221114589372301,0.47512400484671063,0.48958483736105896,0.09406431919141434
2011-10-24,0.7268928225677815,0.035761283095653504,0.5176997237023451,0.5893724012894576,0.039222730192162006
2011-10-25,0.7234163983566728,-0.1851327881877512,0.48926134544220395,0.3305466152161575,0.017219736739802382
2011-10-26,0.7059807069190945,0.10062533075133905,0.5157292155170983,0.3812271640460363,0.011275335964612599
2011-10-27,0.787204148388424,0.14032499695981768,0.5479405968748572,0.38844087100390623,0.014649963161725866
2011-10-28,0.6716190021576899,-0.19365405801974264,0.43876159784872926,0.4346715637705026,0.02846518273131673
2011-10-31,0.7503696219403617,-0.35560243087689164,0.4799410103125284,0.4818713038909892,0.0022123985576803728
2011-11-01,0.7269426238952174,0.0911193298398924,0.4268597621901858,0.5022804155985275,0.00819272461562529
2011-11-02,0.7155045160598903,0.13492027925209268,0.5156404259946487,0.45026009423064045,0.06525162690921825
2011-11-03,0.767756694652707,-0.13253569997760503,0.49282741846211453,0.41093873276508663,0.04496028784073095
2011-11-04,0.7095787035436814,0.06681218332799324,0.5531094024494406,0.3199120143905156,0.04160143660447825
2011-11-07,0.7623745575881472,0.14701230491666648,0.5102350843921093,0.36502320440441016,0.014307079675557
2011-11-08,0.7178041727978333,0.24220907593113156,0.5172608527336582,0.4337489770413542,0.03169132286800785
2011-11-09,0.749622817331272,0.3828782404846464,0.4830421197146464,0.36887068458609706,0.06820193982387683
2011-11-10,0.6529331435529229,0.04897129435611546,0.44258954262584943,0.4132956946309599,0.03537298137910825
2011-11-11,0.7321750460868036,0.17935448719410152,0.490122582837265,0.41911461787451293,0.009337905916364131
2011-11-14,0.7336463678853526,-0.24223910172993146,0.5219294701169601,0.3228556840240597,0.09896612694957413
2011-11-15,0.7166938549237334,0.02620952690891129,0.5076293620635951,0.43906081982348744,0.017944514658652846
2011-11-16,0.6760588675362774,-0.047966118429153826,0.558560342119653,0.4569466095550811,0.07872194132760806
2011-11-17,0.7313157037601609,0.19418112953721936,0.5268210273581362,0.34722827456388167,0.07076720158018596
2011-11-18,0.7147986070934215,0.0855234555809867,0.5493241524316966,0.3366511343119098,0.03641733944892883
2011-11-21,0.6888649850673328,-0.17892817986309378,0.45596623341233217,0.34982560754423975,0.08874087615155205
2011-11-22,0.6879156041466403,0.36614895057864794,0.4969710991422756,0.5165698388177635,0.0023589510895238087
2011-11-23,0.7313815208727246,0.09064714412650723,0.5451516733946323,0.3977375378198554,0.008419454157223172
2011-11-25,0.6814506643731856,0.6609363325779688,0.46851948037776525,0.429194653932338,0.0571180527519666
2011-11-28,0.6534126537484418,0.11299437152078469,0.516766765942314,0.3730737807682851,0.04312277037512651
2011-11-29,0.6700138736242754,0.16710752662459033,0.582190744658658,0.19891192559921902,0.07135177624706954
2011-11-30,0.7339284060104702,0.0835892414960978,0.47308092280761993,0.30544053150463985,0.09254416176439119
2011-12-01,0.6745222599786879,-0.2756576610493793,0.5218252737209723,0.31858358380859825,0.06869996738404656
2011-12-02,0.7535927017645629,0.04140968546984172,0.5909766240594421,0.3208417415414213,0.055632645043733976
2011-12-05,0.6348039214191685,-0.4645387222825017,0.5258532670116222,0.49873532427147593,0.07995830640866253
2011-12-06,0.6072692742391407,0.14369714826925523,0.553757257365264,0.647580672572482,0.09675358010774038
2011-12-07,0.6362518974343931,-0.005346059144057466,0.5258881410872279,0.5132633078459964,0.017774056977919273
2011-12-08,0.714696656109904,-0.13648966798683404,0.5424849602898961,0.34626401200235307,0.012843185156406235
2011-12-09,0.7759544015308972,-0.041609636077157945,0.5522299012596028,0.6166883909057582,0.09757030008658929
2011-12-12,0.667179023324094,-0.08324000231515681,0.5972284062682764,0.36345746005353585,0.041843675660476455
2011-12-13,0.7721391731386751,0.3031339561239466,0.47602546014138064,0.5099570458444687,0.04682807087600704
2011-12-14,0.754195186864038,0.12996335484214064,0.5397857315492536,0.3032810294042352,0.020283562297705116
2011-12-15,0.6848059149274948,-0.12111356867108121,0.48745306186994114,0.4271534129975091,0.07090385452340632
2011-12-16,0.6644486169567348,0.09276862678040193,0.6146111010435713,0.5900547755368304,0.08865944694311911
2011-12-19,0.6651870267820228,-0.22261862501942048,0.5419865722367986,0.4325205207933188,0.0621380351771135
2011-12-20,0.7802028584155627,0.1384750039432504,0.5357842739755186,0.37601818085452954,0.05067636626731631
2011-12-21,0.6428852517139758,-0.0469098589804995,0.5712445430297647,0.33887241847212385,0.060390493541690654
2011-12-22,0.7116724192358141,0.15560762362021144,0.5184082807187262,0.4755994013836186,0.0851742775182806
2011-12-23,0.8509927098169802,0.03703122694935256,0.46394166398698916,0.640458609053872,0.027676184494403566
2011-12-27,0.6775012375628093,-0.17062432422122226,0.5459985948244678,0.3767394790532976,0.08178378931831591
2011-12-28,0.6821764598299538,0.28490737163591157,0.5979865424117354,0.5480017082135133,0.034212996758533364
2011-12-29,0.748125784029688,-0.244122818478412,0.4277864875175254,0.43494420335345924,0.09461011087408527
2011-12-30,0.6988020463938719,0.13495031054560838,0.5369956465316212,0.44754465204989885,0.038647195077924835
2012-01-03,0.6340307579964225,0.05678950209667575,0.5053655555023396,0.47450151713937827,0.013996375427047526
2012-01-04,0.7298146612821116,0.1107075870592005,0.5935808311825652,0.22645320238454603,0.08318437673964352
2012-01-05,0.5980715782119415,0.23717698812582733,0.6123701000373899,0.3144897844667534,0.09202797791700713
2012-01-06,0.7394976536912251,0.037003788113679555,0.6038624952983574,0.36760862466423566,0.016151528551014593
2012-01-09,0.6974873602731253,-0.1915243678589136,0.6403727434905941,0.4508621004325741,0.006124058349471629
2012-01-10,0.6643976601359382,0.3583559260612291,0.5108575360814435,0.4094637256821773,0.06415734392049187
2012-01-11,0.7079115577862963,0.09609193630762602,0.5127164237206414,0.4218458367014032,0.06933161048948787
2012-01-12,0.7471063412192696,0.19849847176470017,0.5828709627301316,0.5317372216905566,0.007207122231806285
2012-01-13,0.7245398434768275,-0.17183259879472176,0.5570979161680644,0.22580801572686338,0.04670241541041066
2012-01-17,0.7021699143649005,0.0254579881553914,0.6218758827225306,0.38328557652834017,0.07959770320129461
2012-01-18,0.7166611754216026,-0.014618552188309687,0.503315329572521,0.38869654813986615,0.02130781340218546
2012-01-19,0.6904921367699555,-0.10596412066038785,0.6471110648484882,0.580084999833157,0.05657255547836727
2012-01-20,0.7131861109259676,0.03595988920977062,0.43126537392722064,0.46254675534014994,0.07386777162431378
2012-01-23,0.7504450895745757,-0.21574260735154077,0.5634457922407679,0.3553817375272018,0.09181684263618972
2012-01-24,0.7368641385397761,0.15737192082224905,0.4737633853899468,0.4082032879689317,0.06057633929407657
2012-01-25,0.7118228913026815,-0.13133496586953428,0.5709339864099126,0.4195608661409107,0.09268173314724502
2012-01-26,0.6483914809540138,-0.3940180727533876,0.6263718605278286,0.5714967043937669,0.009127502087179185
2012-01-27,0.7737456697026319,0.34091093085848523,0.5736612396186783,0.38954793152108647,0.08413327015725275
2012-01-30,0.7411851936028603,-0.2631743299482519,0.5750338667621439,0.5488616865228422,0.09170709109128938
2012-01-31,0.6589786176559383,-0.03330767846189902,0.5601623858078708,0.4484621785337469,0.05292755574122568
2012-02-01,0.7499786369406192,-0.35162467302444605,0.5703419986265167,0.3390484375626709,0.05163682813878421
2012-02-02,0.6067285266564668,-0.1976057281416597,0.46856297115328344,0.3733105381827919,0.06228078507044608
2012-02-03,0.7134223159655368,-0.52118914454734,0.5271259884820406,0.3182658247109831,0.022158383289887996
2012-02-06,0.6913024740693162,-0.23194535089837603,0.551361665304811,0.4765439029454643,0.07127260600760359
2012-02-07,0.7394064096568778,-0.12287782612434493,0.5614963951143768,0.606171933423203,0.03872771752174723
2012-02-08,0.8270730308576218,-0.29697080897152517,0.5386131785443159,0.22729881899059817,0.07432900306523345
2012-02-09,0.7139635310156096,0.11094316781270613,0.6082415317416883,0.3615329966286003,0.0762553705363955
2012-02-10,0.6768061064104576,-0.028576100299748386,0.6269972212763424,0.5882668437323936,0.08996662641766223
2012-02-13,0.7041653528894587,0.21720711813077226,0.6705970459091053,0.44958305045044455,0.01138139392175781
2012-02-14,0.7457594567417073,-0.04791461558827094,0.5418745642821413,0.4381087292039867,0.07182234257211506
2012-02-15,0.8216587579553195,-0.026536618385092237,0.5995461060481877,0.37064540745030566,0.08616863767149495
2012-02-16,0.7179713062345522,-0.10350449816285762,0.5729316966734699,0.4391627345939764,0.07425748446176564
2012-02-17,0.6223399211178916,-0.11147071369619746,0.6269892029768789,0.598118263134923,0.008130943438908078
2012-02-21,0.7375312590138113,-0.0629823419003197,0.650427510862785,0.4393956321333081,0.08853543300000632
2012-02-22,0.6565365195422462,-0.2259707153158113,0.6266630863241925,0.48105222571206174,0.08921356369420808
2012-02-23,0.798115498616384,-0.24863770313679467,0.5760062352771061,0.5512005100573312,0.04889020207033582
2012-02-24,0.7548582032617014,0.14808148292431542,0.6088237824110945,0.36283652644144765,0.056771779494626265
2012-02-27,0.7552501644621865,0.053529121971359395,0.6082112119233758,0.38707786287624457,0.059238356989743474
2012-02-28,0.8019156432076842,-0.2139857414846254,0.499618779107876,0.49741544205719185,0.08528517210736311
2012-02-29,0.7036764791459711,0.1914308884093997,0.6320375187539322,0.3265795959183937,0.09681343870020728
2012-03-01,0.6242824655287562,0.04867052764772989,0.6033997068088764,0.523630464615449,0.08438707305326887
2012-03-02,0.7794737050441566,-0.24112161495067133,0.5811656828814554,0.37548213244590867,0.07321917863442111
2012-03-05,0.6705928806795575,0.03457038639361159,0.6001846000262379,0.22026258557189388,0.06513492183067197
2012-03-06,0.7996158844686738,0.05784840951948366,0.5982567794425312,0.310108969179577,0.051448715230745616
2012-03-07,0.7041352684686024,0.43409650155812174,0.5421396580449492,0.467330397933761,0.024275784867515318
2012-03-08,0.6780859617382606,0.007477345159688564,0.5912602831322098,0.4992369548799752,0.09789992963627248
2012-03-09,0.7831391349208819,0.06125233403757216,0.6125672731738593,0.39133515187741374,0.044888103094258086
2012-03-12,0.7673232708755011,0.08906948786309893,0.5292788447349341,0.2429531732723119,0.07632713386002377
2012-03-13,0.7148196702183104,0.04364354531058754,0.5788556949775083,0.40235775109772143,0.06996736024704735
2012-03-14,0.6902096830818517,-0.20173822221539553,0.5802896441463735,0.478559281591011,0.05155351216799713
2012-03-15,0.6314123330850963,0.02888471801153908,0.5964312589769637,0.32170492100088016,0.013285975775429271
2012-03-16,0.6564582432796772,-0.35960607840532055,0.6265591949961614,0.3635896254033585,0.05689068807260919
2012-03-19,0.7622595460444102,0.20209520956244367,0.6789106987416932,0.47660416983586024,0.019053343199516095
2012-03-20,0.7570740459229628,0.06963066526105717,0.6052314697310248,0.23781115340394945,0.08787257998342766
2012-03-21,0.746093334780063,0.05214050045631566,0.6024020062176391,0.4911144707482512,0.04248308850586294
2012-03-22,0.6888692357221863,-0.004461178679828278,0.45114882628864994,0.30994899082322136,0.01269409385550866
2012-03-23,0.760790583592948,-0.016653068016186972,0.5497213826606288,0.2775493660403568,0.08086605464256812
2012-03-26,0.7723515519679247,0.10323044233234915,0.643963597271433,0.49977767769310233,0.005183513061730583
2012-03-27,0.7243143056523199,-0.05060504077403225,0.6029121070738526,0.4325906599382484,0.07568767746422435
2012-03-28,0.6940104572230923,0.42414291470069615,0.5573750339605765,0.44441134223892426,0.08337519690403425
2012-03-29,0.719193524618434,-0.03332981114019342,0.6246407655101083,0.22696602186978154,0.003492920858189519
2012-03-30,0.7106148773358725,0.05206913483487589,0.569453889652564,0.2728051646722773,0.0700159491690893
2012-04-02,0.7014536000286857,-0.20702009595626755,0.5179279376036611,0.5220956673993569,0.013306595639598085
2012-04-03,0.7487269384716372,0.05398242326386088,0.5916460913223842,0.40919836001676474,0.08033763728261831
2012-04-04,0.6912504966716388,-0.02896767948609142,0.5921773822193509,0.40387521819955835,0.07240918161242965
2012-04-05,0.7710428695908768,0.34538117124916834,0.6419158333972513,0.3879680159610953,0.08538549857690537
2012-04-09,0.6735245261490445,0.4768493690003145,0.5959820710834136,0.6258017433299086,0.08118137843426287
2012-04-10,0.675831510412624,0.06429763061531228,0.6618359214961431,0.2734294745134139,0.03363262516090716
2012-04-11,0.6917833773585772,0.2861260309514879,0.6231228723991579,0.5103077072959626,0.0039347318116272345
2012-04-12,0.6825159706201567,0.2584770402644166,0.5503293016586469,0.3254970204177,0.061768375298025015
2012-04-13,0.7435435415609767,-0.26742970888758916,0.5932310155634776,0.26079864940694086,0.06769329338872569
2012-04-16,0.8009391219390433,0.1695467495410761,0.5039097307085083,0.31954283739789896,0.041323971054280734
2012-04-17,0.7139350633363956,0.2707411403805502,0.625854952235955,0.41825121993871106,0.022690333454739687
2012-04-18,0.6546988885079804,-0.3804056904484624,0.6532438377607089,0.21807963986331041,0.05926080625705256
2012-04-19,0.7436259932762753,0.2948943643270591,0.5530374131990946,0.24337335132688773,0.08340854237648092
2012-04-20,0.6495923234122692,-0.07705550629545388,0.48702113797078117,0.36171531451427685,0.043060900996899444
2012-04-23,0.7446127302988765,0.477958837811837,0.6781380875572338,0.30704391676889026,0.09899305852754878
2012-04-24,0.7396914683226427,0.08381045928708059,0.5207237501804604,0.3187724599556492,0.07028551185537349
2012-04-25,0.6772968719326052,-0.1655948742733153,0.5306766023364041,0.40976600694431486,0.08272716363278407
2012-04-26,0.7311886081998207,0.16355952791497352,0.6241726642205506,0.5903796760014298,0.09810565143071855
2012-04-27,0.6827602742689272,-0.15018089528997308,0.6348109742482905,0.38980345356075896,0.07960659256460866
2012-04-30,0.6829554033093184,-0.12078780868390732,0.49788064938126053,0.43110510619210324,0.012006790797479128
2012-05-01,0.7817625600814276,-0.07609927789277454,0.5515521892228087,0.31428299440733454,0.05768736742968046
2012-05-02,0.7090668384305926,-0.3081144346660364,0.5481635181585562,0.3085409296086127,0.09545493596203615
2012-05-03,0.6822950845187389,-0.11647332926479184,0.5442578264148036,0.4610608086367846,0.03782308539188587
2012-05-04,0.7315185717789923,0.0645351674619131,0.588371608811601,0.3957254098542974,0.0254256255338596
2012-05-07,0.7505431437191666,-0.12379862006729125,0.6044413856348687,0.2779871941765464,0.009454115480419835
2012-05-08,0.7246049435304845,0.19407386087689193,0.5546914769996162,0.38863143619683704,0.05804270442545907
2012-05-09,0.7302609965680399,0.1777593412956273,0.5851811948537267,0.33603293218061536,0.0768287806922911
2012-05-10,0.7360899476647598,0.484144594816803,0.6422227787640133,0.3584860568738337,0.04986946914853292
2012-05-11,0.6435172530451736,0.16562178477432143,0.5827443943827312,0.42823420787131616,0.08516299007866292
2012-05-14,0.6574825044970896,-0.63480166065412,0.6129591909667685,0.44996905077570704,0.04770066421842002
2012-05-15,0.7226049067170132,0.0178100235864384,0.5906015969534513,0.42636457009104756,0.06590830894049554
2012-05-16,0.7454630839224989,0.41944551680783126,0.5785371419820032,0.38481350720741897,0.019979011069411447
2012-05-17,0.7603328208451333,-0.10365867079309575,0.5860831029424342,0.39349555900025157,0.06655786442276418
2012-05-18,0.7321332645634745,-0.2917530525815969,0.5641375046684766,0.24485945701912687,0.04687576842723545
2012-05-21,0.821370976080436,0.40422567805741166,0.6194218240043987,0.5158357354800568,0.06151125489327966
2012-05-22,0.7435558032244577,-0.29380586556821736,0.5429642194669071,0.4999650847527877,0.042154910857087814
2012-05-23,0.7779927591223306,-0.13132759288621085,0.567041416050335,0.257002246536561,0.04235545502098775
2012-05-24,0.6659463300657276,-0.04862892926697187,0.6397309526714829,0.4382707193867814,0.09861670941023742
2012-05-25,0.82553800405949,-0.0368541747222294,0.5509432366281902,0.4870078039554618,0.0886216939104969
2012-05-29,0.7036003349733032,0.20833767632386013,0.6068023024242909,0.5333575632754607,0.02468280755648472
2012-05-30,0.7131771337567931,-0.2805923448661203,0.48462961894344525,0.4564180227105451,0.03494245111826954
2012-05-31,0.820609855470528,0.12839797185318474,0.5693924816595415,0.5381138485279349,0.03417394957239039
2012-06-01,0.6550712149506104,0.11001256739639048,0.5831983613426943,0.5131877247282302,0.02046665566505862
2012-06-04,0.7786695721614862,-0.13169811553552074,0.49215655322475005,0.35228734232503955,0.07519934047188946
2012-06-05,0.8105019090506973,-0.3923706370305574,0.5005293275789104,0.4688660052704199,0.09691049950205259
2012-06-06,0.7248009119669521,-0.25366191464762095,0.5434383546756691,0.4561430594867101,0.0929621561716002
2012-06-07,0.7628798342692032,0.16693153619064724,0.5311434062196322,0.3717729288463531,0.08288004998138321
2012-06-08,0.7477669459439725,-0.17738696513643315,0.5221358983759687,0.5682729919759613,0.026812823784881503
2012-06-11,0.7261691040143256,-0.5501266943010126,0.545737536712265,0.3071948223109801,0.08776003483821665
2012-06-12,0.7511798034355901,0.236188541469173,0.5657874414515752,0.2785217916283591,0.007779740886790299
2012-06-13,0.7271639954274832,-0.0039641412428838415,0.5417308796045843,0.5325611835945607,0.09594966137359834
2012-06-14,0.6948072174405581,0.18130809567246622,0.628060440109635,0.2753433316277428,0.05719310770147556
2012-06-15,0.6936783678592823,-0.18540256530133928,0.554534476524187,0.42608685667709034,0.061486520305599736
2012-06-18,0.7619032285441252,0.0422452866023553,0.5172601638055141,0.46465952375306757,0.09279250919826325
2012-06-19,0.7833609832919202,0.2304738588335142,0.5205588356197344,0.33979196504177095,0.07172065608942169
2012-06-20,0.7652822371946042,0.22797082122400458,0.5766588333546283,0.19525100530932288,0.061517425362884674
2012-06-21,0.6792905745104846,-0.09582118322640445,0.5295079275776364,0.3092266407234626,0.011215807080443951
2012-06-22,0.845040597136488,0.05029118930907951,0.6257822935573185,0.2578823978473249,0.007806423459330292
2012-06-25,0.7578256839536919,-0.07309978109248565,0.45913587487059987,0.31803535649511827,0.00028952830673402153
2012-06-26,0.689508131382898,-0.27953099555660305,0.5748273096819221,0.5056360480698968,0.06456831896863538
2012-06-27,0.6545778172317349,0.013222328287483542,0.6358319331234578,0.5393236391298051,0.03424555897631633
2012-06-28,0.692336580512989,0.20548127212142717,0.5388416367967014,0.4557656287885923,0.029188012142380274
2012-06-29,0.7099740071023022,-0.2684841069775325,0.5344138798728512,0.4605294615217523,0.082242358822008
2012-07-02,0.6618340426344326,-0.14124379726767272,0.5439933863866991,0.3248908780154732,0.035831412013906216
2012-07-03,0.7262688739497865,-0.06951535991427014,0.5125731543860678,0.47706993491463057,0.016023559600698713
2012-07-05,0.7725158874379312,-0.01797770660145258,0.48930599179837386,0.49392579338125336,0.05101104323101263
2012-07-06,0.7190554143934762,0.08055328529587173,0.5240564801773354,0.4240707627983876,0.015810447013153563
2012-07-09,0.7974230772623111,-0.22568174972920715,0.5948718158026866,0.3993962770499149,0.050090490053055076
2012-07-10,0.7350802472507162,0.14292184467573452,0.628622562539922,0.5153327331673643,0.05418944410844117
2012-07-11,0.7157060545224364,-0.3113749982616851,0.505612991084097,0.5220494303940221,0.007076058868003488
2012-07-12,0.6500903037432435,-0.03737995953765912,0.5089499435156389,0.44719218547194595,0.04619932398153479
2012-07-13,0.7434584273127349,-0.0013372072713402963,0.5461056167353002,0.39791439774343745,0.0833075441157403
2012-07-16,0.7094218690686956,-0.06859708043946462,0.4714012150305379,0.2911023957414649,0.04417099678380844
2012-07-17,0.7055318553850797,0.050571751202405806,0.5547529825328721,0.47975438832846873,0.02737247871711368
