Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2011-03-04,0.7048505586559329,0.19419425542685784,0.6219813386092405,0.43123558506945164,0.03380115476833687
2011-03-07,0.7515809592343785,-0.08297883065563388,0.5989524178104675,0.31447039038993796,0.06281530238361205
2011-03-08,0.7101091610368033,0.2861844382155792,0.5278581176220359,0.5158922394092478,0.08564624969725909
2011-03-09,0.6284020629849455,0.18641672103034268,0.70085913690792,0.6509206582943621,0.004893598102476882
2011-03-10,0.7221667108883746,0.16646724043993652,0.49609600780673624,0.3508011587456705,0.03961250141181547
2011-03-11,0.7645423222082697,-0.14744283474932482,0.5722743946868031,0.5234476474246501,0.03354316092466988
2011-03-14,0.6564951195530284,-0.04379176787575059,0.6912399705032943,0.2228255900005185,0.06566911753952055
2011-03-15,0.7213774846568214,0.33500427014885925,0.6743275082206897,0.5208347116735528,0.0067568586087804255
2011-03-16,0.7488628705308099,-0.03876155215199661,0.6539246015199396,0.3599111818969751,0.06535413621582041
2011-03-17,0.6604749702039966,-0.331892839208779,0.585982094844865,0.3990472799300167,0.05245027520024129
2011-03-18,0.7736880294399003,-0.11405802592488466,0.5043809156675653,0.34115184697648815,0.08081888185756377
2011-03-21,0.6766486178815944,0.1308893867134177,0.573437110403295,0.3330785356919206,0.0300008681979666
2011-03-22,0.6804040769284783,0.2747460993754313,0.6776890725333397,0.42704623513686796,0.02296291934156084
2011-03-23,0.5984359247854478,0.26867466284398017,0.5334180195735709,0.44970545519887156,0.06818055162456305
2011-03-24,0.7028553037164228,-0.050473191132076684,0.5762243002767959,0.5688276517006172,0.09815206243142162
2011-03-25,0.6816482992684904,-0.08080283735629556,0.5917961782987583,0.3285604844254504,0.061829094375554
2011-03-28,0.627504514178885,-0.0026165164788541414,0.6359682068573145,0.31790080995686243,0.06896877281726753
2011-03-29,0.681802372286423,-0.23347395881059643,0.6071731196765751,0.28869518744291206,0.04229717235034637
2011-03-30,0.6846504246298518,-0.04741183261297433,0.6770911985716885,0.5977108681965239,0.0014565862972281353
2011-03-31,0.6833706377015701,-0.13753252957037415,0.5757407137749446,0.48437853992164803,0.045857315478903406
2011-04-01,0.7349994795645873,0.3455190279830076,0.6129652363619751,0.37826584657133516,0.02061566884367455
2011-04-04,0.6726087125051168,0.21208164812372968,0.6907059252105351,0.4271133570126738,0.09959844655570975
2011-04-05,0.7300500547263401,-0.2856329898957039,0.604169506819867,0.20563056290058157,0.07165705535729751
2011-04-06,0.707733178528672,-0.10173093389598489,0.6453417582177688,0.22651525603595102,0.0660876136777972
2011-04-07,0.6814398899038143,0.02234014056051972,0.5943304718898087,0.4168734968136626,0.05271981631646704
2011-04-08,0.6481655614624438,-0.07774061434029007,0.5302963669612625,0.4446151978562445,0.011496151984409576
2011-04-11,0.6940679427066103,0.07915726812053338,0.5592105068867175,0.32974246878140356,0.04736869349551601
2011-04-12,0.6253127202409721,-0.10410228835688673,0.5313785555055728,0.39975765445851386,0.031721858652858
2011-04-13,0.7138719776636688,-0.1711587091146443,0.6483775945539552,0.36491829545357024,0.03289888445799789
2011-04-14,0.7015580910964466,0.29855888766062866,0.6380346075885257,0.5863205440636934,0.08049640001048461
2011-04-15,0.6311567389919107,0.0015409058155116298,0.5368630584529773,0.5147012767453891,0.06001747793554818
2011-04-18,0.7527344162113083,-0.1473708511548604,0.6168598280937431,0.3754696415485761,0.013439634655881183
2011-04-19,0.8146096126316915,0.08741964489115017,0.6085165935857911,0.24698257548546337,0.006189834403135319
2011-04-20,0.6872567551390493,0.0866111363216246,0.5991494496290091,0.24911334570991145,0.040517671301131035
2011-04-21,0.7389503422529419,0.22369777941969948,0.5207878597200648,0.5546950831587634,0.09550328297522048
2011-04-25,0.6465911536732726,0.2167795031338912,0.5849289842899964,0.4989806357548535,0.039913709901989884
2011-04-26,0.7298692120776464,-0.04416157161528606,0.662764447396572,0.429460425161057,0.013296021998722742
2011-04-27,0.6804086795014962,0.05190334236076741,0.4856812034510697,0.39964756369297805,0.006566624688612699
2011-04-28,0.6510186206567328,-0.09627916271299451,0.6475390646273594,0.26849677669802646,0.03977262765455353
2011-04-29,0.7174940147503458,0.48012690109929707,0.5807860323173827,0.4680444311924954,0.018380873578050516
2011-05-02,0.6852193756971754,-0.4110826893919596,0.5707069612443685,0.47492653677958085,0.04182518020374927
2011-05-03,0.7113243734188198,-0.27832232840796883,0.5606472190212839,0.3024178595313122,0.026972024843779918
2011-05-04,0.6670420356356213,0.07543460970717485,0.6329737678414418,0.5052658864104982,0.05862575953436449
2011-05-05,0.7045358821221073,0.016834695112830467,0.7257395807583864,0.5100219414192023,0.01939235037600037
2011-05-06,0.7033459363411108,0.004751568035797441,0.6475752745851108,0.49249873079101236,0.004725591995351797
2011-05-09,0.7106211260679228,0.02166989343933927,0.5129533544937311,0.46755628790734605,0.020653760912696873
2011-05-10,0.7267959374792711,0.10299992697373517,0.5362460874798903,0.35858930402340405,0.0022881005027579728
2011-05-11,0.7628574806655015,-0.011243224991811367,0.5156703399247946,0.2947025878872804,0.007417901085448275
2011-05-12,0.6698927356266433,0.19187877525519986,0.6546701420106426,0.38632298572733115,0.05628986896897062
2011-05-13,0.7049706399775191,-0.13497975215519484,0.5776692660285165,0.5989842280119749,0.06294354986790977
2011-05-16,0.7136466940300564,-0.20430765577170307,0.544656822787463,0.528668596860615,0.08511113030474701
2011-05-17,0.7453031918181805,0.015280225611666766,0.677721789114651,0.4958937343652478,0.09763264458061907
2011-05-18,0.6929277925648945,0.3325475187509462,0.5837216021416194,0.6485938262325225,0.031313053932285395
2011-05-19,0.6351445528197903,-0.053225323908419234,0.5920070937283428,0.440576461841517,0.0415775146612584
2011-05-20,0.7612809974774669,-0.0978932337252384,0.5312071205170608,0.12106601495219071,0.08355180498486539
2011-05-23,0.7539519181699793,0.0954990896347554,0.5451176417997977,0.13183618632022953,0.04354135086444364
2011-05-24,0.7939909322027942,0.16731217409340696,0.6174005308124869,0.35127404566643533,0.08946422740472082
2011-05-25,0.7811569325750959,-0.0480167117463339,0.5587934187501318,0.43655051792467026,0.0746439754466934
2011-05-26,0.6690796137069331,0.04859471455867598,0.6134636976288327,0.44337252596749144,0.03310936545790027
2011-05-27,0.7442092202629158,0.024767336126814005,0.6468438015851519,0.16863293189474607,0.01854973003038013
2011-05-31,0.6336155072660031,0.12540829885657032,0.6808981781391195,0.4966443965394453,0.03662346298846363
2011-06-01,0.667506480211719,0.037339449482571174,0.6064600979617464,0.28994269648736426,0.05902819870714097
2011-06-02,0.7561913040661264,-0.5618030405882775,0.5794429247116577,0.10197230795290413,0.06057108245154234
2011-06-03,0.6950110697522796,-0.33715587533068164,0.5539212551509551,0.4141041828492015,0.004219509252993203
2011-06-06,0.7013469117328809,0.17206166290251032,0.6763537865869809,0.396693781409284,0.09291102378071912
2011-06-07,0.6269269622295528,0.39650350936288886,0.6040691381197641,0.3753174519529739,0.0863252644354714
2011-06-08,0.7302015879015812,-0.012360206467168563,0.6107761214906765,0.3841569505368518,0.06339320038963858
2011-06-09,0.7517591647757081,0.21097072735827221,0.6054196519841627,0.4882499647656467,0.004298414012560159
2011-06-10,0.6357297991694126,0.13933336167267293,0.5952781359141375,0.2096786636240163,0.08174386533122517
2011-06-13,0.7117253436248865,-0.05050717907726676,0.5812780952725054,0.4903590117834699,0.09245021691839304
2011-06-14,0.621212158520813,-0.021079978372050164,0.5867094393691282,0.44983791088678776,0.03566997614018204
2011-06-15,0.6703138444256973,0.0598284703934609,0.580749437970361,0.38875470555816394,9.277746880781423e-05
2011-06-16,0.754372006363744,0.00796875718793214,0.49645850341028036,0.38456987762304534,0.07229535015643422
2011-06-17,0.7327647474490294,0.3084020889093117,0.4881802414920336,0.3701424443171372,0.036421810781442465
2011-06-20,0.6740637712404018,0.04415652052883352,0.5810272420867284,0.325249544436971,0.07221696482009536
2011-06-21,0.7118666722101681,0.20094611228333947,0.5284087443277463,0.44475811733964987,0.03459045447750077
2011-06-22,0.6205754250731677,0.5160450555090111,0.5331068502156651,0.38035855384776823,0.02139861021484414
2011-06-23,0.7118823363063084,0.15734182765908533,0.5759613593369278,0.14081554202948493,0.010268793865575977
2011-06-24,0.7141305680619024,-0.16291420212407978,0.567459012256917,0.3983486905673949,0.02553624883471527
2011-06-27,0.7585373354819509,-0.2117466863730819,0.518260747475398,0.47530696698924435,0.02769436816752088
2011-06-28,0.6676202243745509,0.24528197992386203,0.5181622682406778,0.48297303645355083,0.05175719242541297
2011-06-29,0.7775780346599308,0.2028075989787146,0.579003995683892,0.44419137850465823,0.0740225276402873
2011-06-30,0.6805669949691231,-0.02605706450293062,0.48349477379066486,0.4870298571553318,0.05924367481535538
2011-07-01,0.6437144920082055,-0.19759786328169124,0.5539734249565617,0.416610165964067,0.0002675314467525225
2011-07-05,0.7479350577668734,-0.35427385780363085,0.48828029368934067,0.28435431463566635,0.023852889992859307
2011-07-06,0.7178149962884994,0.38500330704431873,0.5919812440364662,0.6382954904596554,0.06753705838034021
2011-07-07,0.6653899214903479,0.13036067631877188,0.5332993767974966,0.49859243847382917,0.04450919337250622
2011-07-08,0.7339802945383909,0.08254423999434499,0.5222895912779899,0.447523679721707,0.03095065994773062
2011-07-11,0.7137691100937461,-0.10578805352619292,0.5381965535371,0.2770911945809641,0.06250790121862981
2011-07-12,0.7121438950493792,-0.11964913335277752,0.6204947425439078,0.4131399815570875,0.02306037739909607
2011-07-13,0.6589476475378008,0.19071290696355458,0.5183038813163714,0.3573541525295269,0.05462637544540096
2011-07-14,0.6075686602075527,-0.5007781791803678,0.6179678135841007,0.4962206186646422,0.028551156943457025
2011-07-15,0.7232226762021005,-0.2631755826937527,0.4811818349767947,0.44468673026073524,0.07722516846218715
2011-07-18,0.8010986110492345,-0.1650050646789677,0.5257422310819083,0.3926632671696742,0.03965325688781336
2011-07-19,0.7127654249237423,0.15407167492900065,0.47936050527773316,0.4119384563789775,0.000730132974338793
2011-07-20,0.6809243029188635,0.29299720846382454,0.4934777050302625,0.43554839562319414,0.00025874064116910845
2011-07-21,0.6440886838347983,-0.01823565011362114,0.4937695701933277,0.3513767690477735,0.08724623404396396
2011-07-22,0.5925142353702311,-0.4663318808015742,0.42653240979875506,0.4685702746566677,0.06671810890545052
2011-07-25,0.7474383093538245,-0.32272894756776305,0.5191263121563117,0.3732206000056241,0.06723998461383354
2011-07-26,0.7172058048049562,-0.008557655906858131,0.501234723352091,0.39638831006209574,0.01867744905889254
2011-07-27,0.6180441527322416,-0.029925324068057042,0.5476275691185344,0.43430874543319997,0.01201822065447219
2011-07-28,0.7548917990642046,0.02079299040503331,0.5613797562084505,0.45088672727769874,0.04378066353706
2011-07-29,0.7432999454092953,-0.20580440279454196,0.4803669314212652,0.3978990487588927,0.058135064209211475
2011-08-01,0.786550094145751,-0.20930035044377504,0.4894636768217325,0.6010573606599089,0.04970263481444344
2011-08-02,0.764088768993386,0.07785333894233913,0.4598009455474861,0.2959186524194991,0.08013514406626937
2011-08-03,0.7028516121182316,0.08430121950199011,0.5446567867044262,0.5146507419439271,0.055034918012711403
2011-08-04,0.8006672895504634,-0.04851543024259422,0.48225452641419553,0.17851640369802202,0.026868441003394375
2011-08-05,0.6655192785297336,-0.42655554535249024,0.6202475180278937,0.4455342268717083,0.09347571320821917
2011-08-08,0.7766683702085473,0.15261772336767557,0.5980411104749986,0.488007347069534,0.04304415903478596
2011-08-09,0.6969791116812446,-0.38239769934577006,0.44014010944845305,0.3531491887218293,0.04266085730488944
2011-08-10,0.6481226730664053,0.02720825608001101,0.5037279097548978,0.26545711863779897,0.03619366753872172
2011-08-11,0.7410002402230805,0.23141154122375043,0.43866409874417994,0.4289433311756763,0.050108427527953386
2011-08-12,0.6991236633036468,0.09438323411591197,0.5888440354336928,0.23286518703836395,0.09985287901449875
2011-08-15,0.6560317219653082,0.3058029883860358,0.5890759162276938,0.40414916489085195,0.06376776280191546
2011-08-16,0.5673195878736748,0.12830817930967264,0.5615273930237112,0.7002183033583738,0.00481312946239888
2011-08-17,0.7002601368185862,0.1563274422803662,0.4719288034197416,0.35029132565430954,0.03716160630089638
2011-08-18,0.7129541321347057,-0.058781840852761946,0.5618025203098879,0.49459617973548625,0.08665871963204208
2011-08-19,0.7313226242843186,0.21774825213745938,0.528397601084636,0.4112661925537913,0.08637650983476684
2011-08-22,0.706712050177907,-0.1969275070704855,0.565691923464899,0.2917633982932082,0.01375999670388961
2011-08-23,0.6369481210499008,0.022285800695584425,0.41159712766092427,0.39838626526851983,0.05900422942253976
2011-08-24,0.7862941471546109,-0.012034933246153706,0.5041282030335917,0.3429897290785928,0.03736727466084191
2011-08-25,0.7618508784328085,0.027772775661480727,0.5512868982541879,0.23200187821630858,0.03686029923594362
2011-08-26,0.6096347408523095,-0.010315941560305915,0.504768015510147,0.4429555142561671,0.008000877393345863
2011-08-29,0.7314414671512554,-0.004439545830890684,0.5662966146059432,0.40122276449251404,0.07937075186585558
2011-08-30,0.6886555901791112,-0.36327935230200886,0.6202780367237685,0.402507977246222,0.05769801503968363
2011-08-31,0.6438123285893059,0.009356747165117873,0.5119754691604126,0.19526605749528503,0.07094422525419045
2011-09-01,0.7442607752234242,0.0564853519906094,0.49429790352603026,0.26084708747507607,0.09940993867082215
2011-09-02,0.817148874989604,-0.18849108943274553,0.48354718949119224,0.3385797805166675,0.033382470719787075
2011-09-06,0.7125917649146664,-0.2196076331313148,0.5431513625197977,0.5974993692873015,0.09967620364344067
2011-09-07,0.7490481639183435,0.19276901798030768,0.4510237132207313,0.3107899028931634,0.055150762337528414
2011-09-08,0.7155560113260853,-0.17753255214964897,0.5933408121634964,0.3858180492312941,0.017749568794763627
2011-09-09,0.7251433785557371,-0.4137015085025535,0.539128696493309,0.4848038143937996,0.09394244697194193
2011-09-12,0.6939710255557109,0.08694421332243307,0.47292781232218317,0.4431237855649683,0.06213411956088876
2011-09-13,0.6781955295817411,0.3033765609690381,0.44487167948594414,0.5749666983969226,0.07077450310169417
2011-09-14,0.7791495750064953,-0.08917593480932935,0.41086320776001134,0.3508260607917282,0.06050155069007074
2011-09-15,0.7005183612603103,0.15871558792226928,0.48553056740123823,0.14712642514502894,0.0603246170888105
2011-09-16,0.6501520402974229,-0.1549046109486245,0.4892251192701873,0.36944193615106885,0.0028554671530394374
2011-09-19,0.654994172147606,0.47777916756381844,0.45488013541665895,0.4796520424183074,0.029440120837996943
2011-09-20,0.6606574428081244,0.054398116827757574,0.468809325068688,0.3914285931222989,0.003322059317501769
2011-09-21,0.6610795737744111,-0.13012649691283176,0.48361343049488204,0.47583737770535284,0.07496860722914628
2011-09-22,0.6930262443977467,-0.07086555272166777,0.4962582348762644,0.44023904256381363,0.06038020696480422
2011-09-23,0.7106766611289076,0.14283793490030144,0.5384984315119612,0.4022426125213405,0.06951888449868102
2011-09-26,0.7265765876024661,-0.33418824573588934,0.574407682311446,0.3334144247422087,0.029150159977593196
2011-09-27,0.7584292350841779,0.18054258312043792,0.5365080837774452,0.3970879348423504,0.038032850421179015
2011-09-28,0.7173883773125,-0.0019329573547517216,0.5734088119861823,0.39903616063615754,0.0962515989438112
2011-09-29,0.6831227671571769,0.0709052586997063,0.5104181076038696,0.44096455432063314,0.018408549364576556
2011-09-30,0.7414071085368186,0.10125818266827272,0.5176017082094476,0.4201731620797666,0.048315887386288205
2011-10-03,0.6450936359654889,0.20427292477147102,0.42306964934063496,0.38272846858487036,0.08770496684522258
2011-10-04,0.6827946652603687,-0.19133991394355487,0.4679885454427701,0.46878318147730846,0.06347622389296968
2011-10-05,0.7730352331401088,0.02912517521460868,0.444056309777934,0.2853482245168284,0.02422085999646896
2011-10-06,0.647607456075454,-0.46345883631829543,0.44916625687077066,0.413193844547017,0.06846743321858909
2011-10-07,0.7079624780422723,0.13186516354557185,0.45273779249125706,0.4541759085496595,0.09375254282550481
2011-10-10,0.6896763727777213,0.04471787563481487,0.5033747423735379,0.27951324460362725,0.048156921465998793
2011-10-11,0.7441892080076395,0.45856346564233497,0.5168004294065971,0.36529283404787183,0.026065233707329938
2011-10-12,0.6202319724651266,-0.1325285936546223,0.4964463227389705,0.3721262145614914,0.003775589961612924
2011-10-13,0.74141834148304,-0.2182886779162928,0.6358597570041737,0.48951082069468155,0.05880535725354052
2011-10-14,0.7211122499032252,0.021843996000164047,0.5189900078865997,0.21253581813678987,0.048725433428176035
2011-10-17,0.7026361862443203,-0.0771644490259344,0.46967639249512316,0.33464109517682017,0.09457085400477161
2011-10-18,0.7834373169154899,0.18959734429883737,0.5221490093978421,0.4406360221084573,0.0914372816505693
2011-10-19,0.8015233172659548,-0.23553774802483837,0.4609278780526385,0.21075377127716188,0.04162988461289471
2011-10-20,0.7308086581626195,-0.04147811594110145,0.47754706624086735,0.3159926613638432,0.08543341193795029
2011-10-21,0.6976213144283689,-0.13871384562553304,0.5857939339455347,0.5616492743958963,0.021461351916368467
2011-10-24,0.7232947122565249,0.11839598020877687,0.542617411282147,0.47068500941587577,0.02229891155823436
2011-10-25,0.7078986308812871,-0.22330450163540194,0.5119963342584608,0.36235212430486813,0.08997996292023243
2011-10-26,0.6171862350538938,-0.24849606560137244,0.476790558296689,0.3969956422151742,0.05746451986805382
2011-10-27,0.7909788224186278,-0.3097411460249595,0.5494380821554491,0.25909925338318407,0.09795948567284075
2011-10-28,0.7101452431610448,-0.17397279001817764,0.5330962119500208,0.5465014410719254,0.03847147950410173
2011-10-31,0.6466277498314078,0.055410511729804005,0.5021032918957692,0.5868560634248696,0.0758079769221758
2011-11-01,0.7061281807479465,-0.1757007174954517,0.5111311925118089,0.4097740379011152,0.04151283118334525
2011-11-02,0.7528155034589937,0.11327392318943282,0.4724157186986101,0.43016120466945723,0.05990950776753157
2011-11-03,0.6680666583218537,0.0014861548704267064,0.49372127269910215,0.5628674841210501,0.022493268693434834
2011-11-04,0.7038450754419772,0.2316919522335467,0.5315741496058275,0.4207690384039846,0.024062203955004836
2011-11-07,0.7178238234598657,-0.13942969616757347,0.48510736738182897,0.3666086911991352,0.08160114678243104
2011-11-08,0.7241185810723362,0.42201183087979627,0.5120946433830432,0.6452281316954931,0.041833685754138365
2011-11-09,0.7124448595865198,0.14859850579709274,0.5635955695037989,0.41149804078110436,0.021266469847191827
2011-11-10,0.733364039089639,0.06625283645245715,0.5283993622057906,0.4326104264025346,0.09573641273995014
2011-11-11,0.6195519681512054,-0.177396455998316,0.5993533650928515,0.37571574371036165,0.07352693814759681
2011-11-14,0.6906427674627315,-0.10098840894517505,0.5126686230579003,0.4497817343616993,0.059675133211172175
2011-11-15,0.6874757168734305,-0.20899280736448353,0.5348482806090719,0.37830289618543,0.026106035213129732
2011-11-16,0.6974302828938911,0.1311320756681,0.591003258420397,0.5293593324743575,0.03891716895507622
2011-11-17,0.8008501382441731,0.24526486071567988,0.5297916149558998,0.3243127201026374,0.09601914286775291
2011-11-18,0.7597313279683283,-0.2463666804859695,0.5306203391243128,0.5160414886137,0.03733497127443482
2011-11-21,0.6881384104579571,0.13314933928915262,0.4441658296809686,0.28412283558323587,0.0035275616374646716
2011-11-22,0.7578565407744923,-0.07932616864845048,0.5334604126133827,0.22074547962305707,0.04348378680183249
2011-11-23,0.6652003400530786,-0.2381083790559774,0.5151466528728244,0.40033944063601423,0.07455367951278138
2011-11-25,0.6624227920904979,0.28312648517180083,0.5203106052926448,0.4246459915739069,0.050464883314942935
2011-11-28,0.7157062244515817,0.07603334452257791,0.495987268948023,0.46595094823412003,0.0244109327929989
2011-11-29,0.736012272088464,0.17968434762474875,0.5485718186404791,0.43172982863130627,0.01840640729648173
2011-11-30,0.7354333732187872,0.003352080694978145,0.4220368789993812,0.47692222044871513,0.07958478188613528
2011-12-01,0.733843829569801,-0.06561161096646272,0.5246952876944587,0.46962041106945296,0.04059142103605456
2011-12-02,0.7213508948738909,-0.35253752734447524,0.5381689054331661,0.37010372556006055,0.08360336826752057
2011-12-05,0.7700550463383818,0.0049629589561438385,0.46627937943682224,0.3459387616982619,0.056776747867360394
2011-12-06,0.6818793877573261,-0.05707644486770961,0.5554816102963772,0.28420275249483196,0.03168882925680638
2011-12-07,0.7126240275348253,-0.10957816074595672,0.6305785797933159,0.5452326510357849,0.03404650782580398
2011-12-08,0.7211994693677999,0.026682807126543112,0.490519939404612,0.2844418639902971,0.03357838556245651
2011-12-09,0.7295894943306551,-0.048323569646286264,0.5783174716798968,0.27470956084019743,0.02954073879149991
2011-12-12,0.6550458081641085,-0.021742691772073768,0.5096504050586691,0.438909834359692,0.07357769884610448
2011-12-13,0.8274169711877191,0.15220258870569714,0.47924474581007154,0.3796834202863697,0.03131209150310643
2011-12-14,0.6578018508215671,0.37029093675581715,0.4920974635740498,0.37261353226942157,0.03038545426534356
2011-12-15,0.6593371165109633,0.18736209966051942,0.5074118156197209,0.3693167580868161,0.001955204005372202
2011-12-16,0.7263494833411025,-0.17844498904267536,0.5680791852953258,0.40331610968795006,0.029823120922216395
2011-12-19,0.7886777367712805,0.07792058650423701,0.514496986084723,0.3859342780727606,0.06251819602449417
2011-12-20,0.715258990221781,-0.3051934397776177,0.5174015155392832,0.6616035119375026,0.06467392257064894
2011-12-21,0.6324101506584934,0.27066587976837103,0.5359763372198431,0.5117951414159937,0.013530255553865235
2011-12-22,0.7265909817951581,0.38794929322177835,0.5310366342382415,0.4649212222371697,0.09489793730404929
2011-12-23,0.7665555543036424,-0.14967104805688708,0.4228748579146545,0.4460233373116443,0.0006929999246300001
2011-12-27,0.6919034033577143,0.008940570225567468,0.574295984711838,0.36068495025145303,0.024314572316637608
2011-12-28,0.6632023406648698,0.2331910826338345,0.5676049597594459,0.5655686647600408,0.05683900050695323
2011-12-29,0.664093552573259,0.10351883539069656,0.5922064956268649,0.4666729344875351,0.04377170142957083
2011-12-30,0.7367788592465457,0.20202291443310869,0.5750675318287325,0.33740840513649206,0.03137257884118633
2012-01-03,0.7654882194827731,0.09793255450737635,0.598950745580911,0.35665016722689896,0.03222338913984241
2012-01-04,0.6758404167595962,-0.007929368692000317,0.5945697153824607,0.4776379143067667,0.020185911741663277
2012-01-05,0.7131769703951552,-0.23085464362956454,0.6526145125026103,0.5092653517290527,0.029830659151175377
2012-01-06,0.7143522779731126,0.328809450204568,0.5155331557507001,0.3647272618095441,0.05521161231951428
2012-01-09,0.7116078904610421,0.17792095017537568,0.6227008194597748,0.34175727287712815,0.021280218173417343
2012-01-10,0.6811495719094616,-0.19815806068427783,0.519831170355612,0.38686105625273565,0.06211972377833661
2012-01-11,0.7145466793056023,0.0600936841489246,0.48570417058683446,0.16340767332729775,0.0948594815118124
2012-01-12,0.7191518206103523,0.5112289272391007,0.5382459336577676,0.44774160466569013,0.028693903160866143
2012-01-13,0.7148218651529814,-0.022936821507228387,0.5772203348632837,0.3086641151305401,0.0982648150672447
2012-01-17,0.7826099574565485,-0.06775931968691132,0.5809806724486084,0.42587276128573853,0.01764695710875086
2012-01-18,0.6246595067410943,0.042048798115105035,0.6433622000000774,0.5900442467860538,0.03709087273074294
2012-01-19,0.760115501165796,0.3576298080878335,0.5831416887134302,0.23320721767405572,0.07671029533787471
2012-01-20,0.7315556357842399,-0.15998241910726752,0.5970449024129222,0.46227822049348005,0.030293272024468212
2012-01-23,0.7054342468828225,-0.06055765380559355,0.6554141928277027,0.4007925741247182,0.0012444973907225878
2012-01-24,0.6350573332108376,0.18298963369050536,0.535426523556306,0.40982403377948773,0.0035934370721147583
2012-01-25,0.6791357884092617,0.0026815960475929435,0.5072923207629807,0.30143803069718345,0.04286042494559422
2012-01-26,0.670345661123972,-0.23501752654562444,0.4881985059927408,0.33252084607463406,0.0574875839718004
2012-01-27,0.7208441670693267,0.37545221893437897,0.618252672830392,0.484581038566554,0.019224841475975474
2012-01-30,0.7044093037554063,0.19157069497799614,0.5316110753341406,0.49052628026679634,0.021196287181693377
2012-01-31,0.7343685481651725,0.1242015471699586,0.5111129562151094,0.4021126286547474,0.004722941081301779
2012-02-01,0.7016016112182177,-0.23027839393200378,0.55322662299675,0.4919440362357969,0.026219946809457863
2012-02-02,0.7614662709664872,0.10758285335759146,0.5335021651972139,0.4725199592708025,0.03140507833748475
2012-02-03,0.6453845698507744,0.309725706770542,0.565360136622642,0.3803687658646255,0.058744634710798216
2012-02-06,0.7229044920827236,-0.0909593192823633,0.6190469808792742,0.2990734171409801,0.0202601205743168
2012-02-07,0.6526581639038138,-0.1816741401610614,0.6072047074830048,0.4116340426541178,0.07223306276405693
2012-02-08,0.809309934513385,0.1666595457635741,0.5539724067071587,0.4545512385285622,0.005172148167447466
2012-02-09,0.70952575281259,-0.13298808407732535,0.6199523162875734,0.42230965571387596,0.09370977726709706
2012-02-10,0.6760604688529559,0.16477974974649712,0.6143998038624573,0.3225159144167562,0.014960422128150297
2012-02-13,0.7362680622341167,-0.07769082424803381,0.6282588827867877,0.4709194789259024,0.03700483372775709
2012-02-14,0.7718887909987003,-0.05564882322100802,0.6637481594023075,0.5008213537734761,0.09033644853413378
2012-02-15,0.6991105876732067,-0.2092055673694973,0.6185343361368654,0.3426030968176186,0.07397782854227665
2012-02-16,0.6815212213865277,-0.07292897323482374,0.7255076551955889,0.2736503975050809,0.0006014715254299419
2012-02-17,0.7121177266379577,-0.10763588459070382,0.5896410919578036,0.44464299593358314,0.035590485127129444
2012-02-21,0.7159118241868662,0.2715209851801028,0.6696385357456556,0.3148174198798821,0.06440231638470904
2012-02-22,0.6994324260934649,0.3787383596133722,0.580168341201574,0.42139994120369084,0.01095957773490841
2012-02-23,0.7762677103461506,0.015260624292004525,0.6278189012947551,0.12547303050237585,0.07690605344277439
2012-02-24,0.6635731417331141,0.04035329534679907,0.5898768499089049,0.30123659354796956,0.029759971821371578
2012-02-27,0.7356131449380834,-0.24830211656350426,0.5530039201929683,0.4918457961814163,0.09807069508003662
2012-02-28,0.7698245456432788,0.2307538337935968,0.6310881837259936,0.3447849751690376,0.051295355181542004
2012-02-29,0.8497511436264817,0.09160601242794829,0.5088427206540852,0.4602160643184442,0.016899168220448846
2012-03-01,0.7952178517363363,-0.44356964170844393,0.6658387779026878,0.5400870086645023,0.08791339852561515
2012-03-02,0.6166491894026568,0.015032450071159366,0.5954484049093954,0.2889820944589738,0.04263266002888325
2012-03-05,0.7171204713054217,0.12664234454593828,0.639423089256791,0.33192673061032973,0.05321735917249279
2012-03-06,0.6574270682424574,0.05938074675005896,0.5727248732910846,0.2838000685514941,0.019757147558390455
2012-03-07,0.7452363441201479,0.007781718590687877,0.6531453211681127,0.5461289145672602,0.04368199960601721
2012-03-08,0.7768320548864925,-0.248131850034216,0.6237398630497518,0.16706899751109683,0.056204481513385876
2012-03-09,0.672401351951916,0.2438195432721403,0.6040009791899082,0.4730222825727288,0.06743948435728407
2012-03-12,0.8141190985017948,-0.0967522572557431,0.6429269595514282,0.4683676547697535,0.008337470902168477
2012-03-13,0.6701160023385665,0.06258198016208323,0.6162798061571229,0.2550583943060518,0.044969367479350146
2012-03-14,0.6767157890171798,-0.013615611634977917,0.7601899522886093,0.5838669770274753,0.04945193263135231
2012-03-15,0.6852401277161649,-0.3164969305835318,0.6654283461054268,0.4140105643776772,0.04360059344141135
2012-03-16,0.7317220985595487,0.11294577230951366,0.5420862820124087,0.523608558120692,0.007262974289462354
2012-03-19,0.7370765209911628,0.11750930592059566,0.6482234789606334,0.4097577870998508,0.028084089214353836
2012-03-20,0.763663550225225,0.06247136890690269,0.5737890032643699,0.2959441698514589,0.0941952440199727
2012-03-21,0.7724381083503938,0.18218903493689761,0.5940326373406193,0.40427236977668357,0.0002477296990946676
2012-03-22,0.6809926137653665,0.0016358410953927274,0.5949360561043758,0.5286340689023333,0.0867965728360301
2012-03-23,0.7013147908201166,-0.2059773138358827,0.5935402141788059,0.2939462901399201,0.06336450853373275
