Date,Adj Close,Close,High,Low,Open,Volume,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,BB_UPPER,BB_MIDDLE,BB_LOWER,SAR,RSI,MACD,MACD_signal,MACD_hist,STOCH_k,STOCH_d,ADX,CCI,WILLR,MOM,OBV,AD,ATR,NATR,TRANGE,HT_DCPERIOD
2011-06-09,0.3981799483299255,0.434249997138977,0.4399999976158142,0.418500006198883,0.4390000104904175,741632000,0.6620842786364171,-0.0170480415497637,0.5476814263715921,0.3310918038748339,0.0225536407617797,0.46519999802112577,0.4689250002304713,0.4631700003147125,0.41541499994695186,0.4554800924082054,0.4639121579783221,0.5015917403235741,0.4608124986290932,0.42003325693461224,0.4999400281906128,38.62050975383493,-0.005690245106811154,-0.0021621310851871814,-0.0035281140216239723,15.343406617425027,22.806767406184505,13.071939386584935,-144.01385691543697,-80.96678347493186,-0.0247499942779541,56111568000.0,-10466409210.491875,0.017329978179092927,3.9907837175060834,0.021499991416931208,16.465188501124366
2011-06-10,0.3924491107463836,0.4280000030994415,0.4377500116825104,0.4244999885559082,0.4350000023841858,493548000,0.7202276021589221,-0.119248881566612,0.5673039497731821,0.3499168870521181,0.0427064358218244,0.4609499990940094,0.4669333338737488,0.4625050002336502,0.41631499998271465,0.4504837125338847,0.46159524476032976,0.49226041260583164,0.45658749938011167,0.4209145861543917,0.4966824273109436,36.809600619262866,-0.007599400725053107,-0.0032495850131603666,-0.004349815711892741,11.952352883647166,15.70083205490027,13.914759657148469,-131.06979292992492,-88.5196443170318,-0.04249998927116394,55618020000.0,-10699214242.509638,0.01703855281820073,3.980970255797404,0.013250023126602173,16.274193179090364
2011-06-13,0.389698326587677,0.4250000119209289,0.4334999918937683,0.421999990940094,0.4280000030994415,574760000,0.6315093914327417,-0.1357518655940974,0.5362968321873619,0.4430632020648825,0.0256715217812461,0.4546999990940094,0.46443333427111305,0.46177500069141386,0.41721500001847744,0.44585031242243817,0.4592342619964975,0.4932510487781238,0.4550125002861023,0.4167739517940808,0.49355513046646116,35.93850912643133,-0.00924789059717468,-0.00444924612996323,-0.0047986444672114496,12.789520629924283,13.36176004366593,14.804576132066233,-126.91496740726234,-92.14501031826352,-0.0625,55043260000.0,-10974097387.561422,0.01664294197073456,3.915986236214735,0.011500000953674316,16.09749124876202
2011-06-14,0.3929075896739959,0.4284999966621399,0.4379999935626983,0.4267500042915344,0.4287500083446502,534576000,0.7340725355773636,0.1743584243976393,0.6191220854011512,0.6837157428210756,0.0606680673019051,0.4474500000476837,0.46227500041325886,0.46124500036239624,0.4180925000458956,0.4426957095569294,0.45725140616847443,0.4939293730801399,0.4543125003576279,0.41469562763511586,0.490552925495758,37.788229519752015,-0.010154852362675604,-0.005590367376505705,-0.004564484986169899,10.473307570688231,11.738393694753663,15.294330655908059,-92.95427536753085,-87.91542265264002,-0.07249999046325684,55577836000.0,-11342361420.685741,0.01638273051866562,3.8232743631928052,0.01299998164176941,15.924875500242432
2011-06-15,0.3844258189201355,0.4192500114440918,0.4252499938011169,0.4104999899864197,0.4227499961853027,935916000,0.6915406071933108,-0.0986305294997753,0.5806646359235121,0.4426362704497518,0.04972003102232,0.441525000333786,0.46059166789054873,0.4608550006151199,0.4189837501198053,0.43843285535459525,0.4547997032830304,0.49535592271941853,0.4532375007867813,0.4111190788541441,0.487670808723883,34.9186024050688,-0.01148760068793886,-0.0067698140387923355,-0.004717786649146524,9.8604866161656,11.041104938926475,16.457611731065608,-113.53580652820138,-90.3581071805997,-0.059249997138976995,54641920000.0,-11167866171.243395,0.016498250244169517,3.9351818232137616,0.018000006675720215,15.72399310241105
2011-06-16,0.3711302578449249,0.4047499895095825,0.4259999990463257,0.3987500071525574,0.4194999933242798,1024908000,0.7118760632439634,-0.0589510014805904,0.5651810622561295,0.3430716232640268,0.0165340696471163,0.434375,0.45854166746139524,0.46016000032424925,0.41984125003218653,0.4323086979282293,0.45157068949119505,0.4980607327341242,0.45092500001192093,0.40378926728971765,0.4830405595996352,30.95077514549805,-0.013557560804354551,-0.008127363391904778,-0.0054301974124497734,9.193370088422624,9.842388091759256,17.97641199576132,-116.17483531202814,-94.14635990149243,-0.07150000333786011,53617012000.0,-11741439731.105068,0.01726623179056943,4.265900491187202,0.02724999189376831,15.486710558160773
2011-06-17,0.3624193370342254,0.395249992609024,0.4097500145435333,0.382750004529953,0.4095000028610229,1467884000,0.7339904999746232,-0.2049849939689529,0.5222093749673061,0.3806711952867183,0.0921220902276789,0.4277500003576279,0.45616666674613954,0.45933499991893767,0.42064249999821185,0.4255707515065556,0.4479370961439582,0.501464450875022,0.4484624996781349,0.3954605484812478,0.476297315403869,28.653499726617106,-0.015782656821484276,-0.009658422077820677,-0.006124234743663599,8.681347973749988,9.245068226113176,19.904108101877565,-134.39427224094084,-89.4514889966579,-0.06624999642372131,52149128000.0,-11850173679.513962,0.017961501663641636,4.544339531818515,0.027000010013580322,15.298762193265965
2011-06-20,0.3580639958381653,0.390500009059906,0.4000000059604645,0.387499988079071,0.3917500078678131,745960000,0.6811549389694598,-0.0272424297085223,0.5509038586705939,0.4380481728362586,0.0314952240476172,0.4216250002384186,0.4530833333730698,0.45809500038623807,0.42139875002205374,0.41919425287989204,0.44423147762240645,0.5040276830705955,0.44537499994039537,0.3867223168101952,0.4669425843164774,27.552332611405596,-0.01772502239641316,-0.011271742141539174,-0.006453280254873985,7.680090168379845,8.51826941018459,21.694111628985503,-130.10250295346546,-93.36188059671012,-0.061250001192092896,51403168000.0,-12238070887.588705,0.01757139567919534,4.499717098982126,0.012500017881393488,15.260597068866701
2011-06-21,0.3658579289913177,0.3989999890327453,0.4020000100135803,0.3882499933242798,0.3919999897480011,704276000,0.7540010143263136,-0.0885187085077715,0.5217153675227325,0.5573690728308177,0.008190835381912,0.41637499928474425,0.44992499947547915,0.45730000019073486,0.4221562499552965,0.4155225685440472,0.44131331706823473,0.50465931867688,0.4427374988794327,0.38081567908198544,0.45852332633782494,32.54786458264674,-0.018366763149348486,-0.012690746343101036,-0.00567601680624745,11.14553862599963,9.168992256043593,23.184566816223573,-111.20211633518718,-83.75001452863309,-0.05250000953674322,52107444000.0,-11841117100.214476,0.017298440037059996,4.335448750009951,0.013750016689300537,15.419115886298918
2011-06-22,0.3608148694038391,0.3935000002384186,0.4014999866485595,0.3927499949932098,0.3962500095367431,651720000,0.6304092259847387,0.2007318823240358,0.5164622746730811,0.3572984963543814,0.0803959384619623,0.41180000007152556,0.4465583324432373,0.45651000022888183,0.42287499994039535,0.4115184652157511,0.4382285869501821,0.5050062640410765,0.4397374987602234,0.3744687334793703,0.45094599415703773,31.05566552287084,-0.01909898919123154,-0.013972394912727138,-0.0051265942785044035,11.513739359637471,10.113122718006087,24.568560918658925,-96.62916601214577,-88.3468867957444,-0.045749992132186834,51455724000.0,-12381112783.744156,0.01668783658122355,4.240873334463156,0.008749991655349731,15.860024872045773
2011-06-23,0.3715887069702148,0.4052500128746032,0.4079999923706054,0.3849999904632568,0.3885000050067901,744024000,0.7778500706835474,-0.1034861056264853,0.5350994078530086,0.4319581254916577,0.0389978955557426,0.4089000016450882,0.44350833296775816,0.45593000054359434,0.42361125007271766,0.4103787466082697,0.43610093700982216,0.5033432101281765,0.437049999833107,0.3707567895380375,0.4441263951943293,37.63396455060076,-0.01851769531926506,-0.014881454994034721,-0.003636240325230338,18.419577412860548,13.692951799499653,26.138226089297707,-73.0785572643785,-72.64436643704089,-0.02899998426437378,52199748000.0,-11815006225.036177,0.017138705533089625,4.229168411746076,0.023000001907348633,16.651906040439663
2011-06-24,0.3608148694038391,0.3935000002384186,0.4067499935626983,0.3910000026226043,0.4032500088214874,529052000,0.7410777876942277,0.0378034971146201,0.6119247410777406,0.3706205640461157,0.0215329727218475,0.4054500013589859,0.4395416667064031,0.45492000043392183,0.4243062500655651,0.4073098836319331,0.4333524894761832,0.5002152211552577,0.43320000022649763,0.3661847792977375,0.4379887561278917,34.12724568450605,-0.018788560725946868,-0.01566287614041715,-0.0031256845855297186,17.78069221890787,15.9046696638024,27.595772319176575,-70.8347495259409,-85.66667011049113,-0.034500002861022894,51670696000.0,-12176105272.723701,0.017039511633589938,4.330244376941762,0.015749990940093994,17.775357143055118
2011-06-27,0.3532500267028808,0.3852500021457672,0.3959999978542328,0.3714999854564667,0.3935000002384186,1142152000,0.6913547574800907,-0.1133934168115886,0.5249961904258531,0.3849529772357537,0.0545762048973659,0.4014750003814697,0.4371666669845581,0.4533700007200241,0.42497375011444094,0.40329899608899383,0.43024910319680154,0.49333036448420525,0.4280874997377396,0.3628446349912739,0.4324648809680978,31.88102002373786,-0.019444782066482313,-0.016419257325630182,-0.0030255247408521313,19.58990936988539,18.59672633388504,29.591860274291644,-107.86164778840227,-82.91923534281183,-0.03975000977516169,50528544000.0,-12036249018.46258,0.01757240454531681,4.561299012963517,0.024500012397766113,19.137025600557212
2011-06-28,0.3553131222724914,0.387499988079071,0.3919999897480011,0.3824999928474426,0.3852500021457672,692200000,0.6416310249459982,-0.2375925019168529,0.5365806076642256,0.3066288421341993,0.07828058399711,0.39737499952316285,0.43533333341280617,0.4517650002241135,0.42558125004172326,0.4004264491780988,0.42749109576985117,0.4806708207328026,0.4224124997854233,0.36415417883804396,0.4251490935067021,33.17288024858552,-0.0195578365800117,-0.017046973176506486,-0.002510863403505214,18.257252820901346,18.542618136565306,31.445370518327064,-86.0574340658384,-76.64233608399302,-0.0410000085830689,51220744000.0,-11999817896.671436,0.01699580399926264,4.386014070223553,0.009499996900558472,20.56652200609993
2011-06-29,0.3608148694038391,0.3935000002384186,0.3975000083446502,0.3765000104904175,0.3899999856948852,960544000,0.6984684802372206,0.3175032255460246,0.6470404870108382,0.3861770013221799,0.0428177708049394,0.3947999984025955,0.43375833332538605,0.4505900001525879,0.42623125001788137,0.39916709482542967,0.4252981218645975,0.471639660313849,0.4181624993681908,0.36468533842253253,0.41871120054067384,36.62452151788103,-0.018944897276418515,-0.017426557996488894,-0.0015183392799296216,24.507051178628757,20.7847377898056,33.34641226402257,-70.96452814327466,-66.91727503730888,-0.025750011205673218,52181288000.0,-11405196199.431837,0.01728181784604622,4.391821559231335,0.020999997854232733,22.06724211704988
2011-06-30,0.3653995394706726,0.398499995470047,0.4027499854564667,0.3885000050067901,0.3944999873638153,652300000,0.7460642785660723,0.1955914488717257,0.5841983934656315,0.3956135388300418,0.0466904290474821,0.39417499899864195,0.4320083330074946,0.449549999833107,0.4269037500023842,0.3990458040335419,0.4235692104843039,0.46119884795673544,0.414274999499321,0.3673511510419066,0.413045854730569,39.43201142591318,-0.017849917891576916,-0.017511229975506498,-0.00033868791607041815,32.34730091561995,25.037201638383788,34.53945293544969,-28.564370267650798,-59.398486131838254,-0.0062499940395355225,52833588000.0,-11141987044.564116,0.017065258032019817,4.282373456965953,0.01424998044967657,23.698517537622806
2011-07-01,0.3702133893966675,0.4037500023841858,0.4052500128746032,0.390500009059906,0.398499995470047,540804000,0.7358279944650463,-0.1667432926481782,0.5110103565113391,0.2334469983480319,0.0132240970838073,0.39502499997615814,0.430649999777476,0.4483399999141693,0.4276012499630451,0.3999011128245681,0.4222905518971995,0.45315605448762253,0.411387500166893,0.3696189458461635,0.4080603504176767,42.32127760032103,-0.016369806222079453,-0.01728294522482109,0.0009131390027416371,40.726832991988516,32.52706169541285,35.375759667480835,2.100116306983749,-51.503739854887314,0.008500009775161799,53374392000.0,-10711177819.270737,0.016899882730782488,4.185729444207286,0.01475000381469721,25.682818601326606
2011-07-05,0.3640241026878357,0.3970000147819519,0.4070000052452087,0.3935000002384186,0.4032500088214874,535296000,0.7527691198743633,0.0619063668797896,0.4918938581087053,0.240213557220414,0.0366885742286396,0.39567500054836274,0.4288083334763845,0.44702000021934507,0.42826750010252,0.3993736404531833,0.4206589043413771,0.4464681179175392,0.40865000039339067,0.3708318828692421,0.3714999854564667,39.69915242756931,-0.015562084623396866,-0.016938773104536245,0.0013766884811393792,45.29560232670104,39.45657874477027,35.956575028702,21.912880504519105,-53.21096703317135,0.0065000057220458984,52839096000.0,-10968911879.974731,0.01665703432192589,4.195726373228119,0.013500005006790106,27.818249978862177
2011-07-06,0.3592100739479065,0.3917500078678131,0.3975000083446502,0.3869999945163727,0.3967500030994415,529580000,0.7422348454547016,-0.246512063845822,0.5642888295500024,0.6080933102325896,0.0720725144871338,0.3949500024318695,0.4268083333969116,0.445450000166893,0.42888750016689303,0.39798752543766147,0.41879381424630846,0.438592834593579,0.4056625008583069,0.3727321671230348,0.3722099858522415,37.74055784535792,-0.015170712587683488,-0.016585161001165694,0.0014144484134822055,44.14709609046307,43.38984380305131,36.777280443453265,-49.16912453269959,-62.84400484055215,-0.0072499811649321955,52309516000.0,-11019347354.682524,0.01621724714380815,4.1396928699693305,0.010500013828277532,28.900935600734073
2011-07-07,0.3605856001377105,0.3932499885559082,0.3957499861717224,0.3862499892711639,0.3937500119209289,986136000,0.668279279420307,-0.1996467808588831,0.4624544056962009,0.3130778726418342,0.0317739839449917,0.39492500126361846,0.4247999995946884,0.4436650002002716,0.42944250017404556,0.3971261550955245,0.41714582549208906,0.43283175670705526,0.403362500667572,0.37389324462808876,0.37290578624010084,38.67152837100974,-0.0145715398827303,-0.016182436777478614,0.0016108968947483142,46.93591269546664,45.45953703754402,37.57161076119828,-40.20561352748988,-43.137290039876646,-0.000250011682510376,53295652000.0,-10552229976.409363,0.015737443555004605,4.001892946722164,0.009499996900558527,29.01393285876832
2011-07-08,0.3537085354328155,0.3857499957084656,0.390500009059906,0.3824999928474426,0.3877499997615814,619516000,0.6361248812075765,0.0861115481486192,0.5486213078610036,0.3235735545300636,0.0704515667045094,0.3929749995470047,0.4223583330710729,0.44173000037670135,0.4299475000798702,0.3950577624796956,0.415120288086694,0.4276984260035458,0.40093750059604644,0.3741765751885471,0.373587670620203,35.789819647129654,-0.014534335171434931,-0.015852816456269878,0.0013184812848349471,44.353273900717305,45.145427562216106,38.473735878682696,-109.89508606712896,-60.95888341741936,-0.01950001716613764,52676136000.0,-10668389803.37743,0.015381197280251818,3.987348658812769,0.010749995708465576,29.556813543630682
2011-07-11,0.3413298726081848,0.3722499907016754,0.3799999952316284,0.3712500035762787,0.3785000145435333,714388000,0.7089372606757461,-0.2978493336282274,0.5160501184937555,0.5015908761470534,0.022333962560921,0.39084999859333036,0.4190833330154419,0.4394200003147125,0.43035625010728834,0.3909108948836919,0.41235446244895085,0.4246676417695169,0.39814999997615813,0.3716323581827994,0.4070000052452087,31.272515567434194,-0.015416476208181817,-0.015765548406652265,0.0003490721984704473,32.87496025827929,41.38804895148818,39.75599057834307,-208.0084001702851,-97.27894576786619,-0.021250009536743164,51961748000.0,-11219491064.217823,0.015318254055390038,4.115044845673677,0.01449999213218689,30.93229145531405
2011-07-12,0.3367452621459961,0.367249995470047,0.3740000128746032,0.3610000014305115,0.3704999983310699,867604000,0.7834079465419777,-0.2360853224297051,0.5750915086559955,0.2197561232104604,0.0591944282385972,0.38904999792575834,0.41507499913374585,0.43676500022411346,0.4306600001454353,0.3866089131721201,0.4094444968374087,0.42203211083717723,0.39526249915361406,0.3684928874700509,0.4062850052118301,29.773618600907202,-0.016330786028005972,-0.015878595930923008,-0.0004521900970829648,18.35334434554976,31.860526168182556,41.28665124838604,-205.50404191160672,-86.70213777806522,-0.018000006675720215,51094144000.0,-11252861978.809023,0.01515266529744016,4.125981071298887,0.013000011444091741,31.119332714990534
2011-07-13,0.3360575735569,0.3664999902248382,0.3747499883174896,0.3630000054836273,0.3722499907016754,634368000,0.6294976602099461,0.0398278800447804,0.5870823657368875,0.5068224911203907,0.0207799534059699,0.3869499981403351,0.4105916659037272,0.4342299997806549,0.4309925000369549,0.38295274536352336,0.40667388350756545,0.41711610052681974,0.392162498831749,0.3672088971366782,0.40447360506057733,29.544863731010786,-0.016920849285001538,-0.016087046601738715,-0.0008338026832628229,9.24034084250979,20.15621514878005,42.609725121076906,-153.98073124965305,-88.29789392653926,-0.020999997854232788,50459776000.0,-11509309712.591469,0.014909616550041744,4.06810830769602,0.011749982833862305,32.28412010296679
2011-07-14,0.3227619230747223,0.3519999980926513,0.3702499866485595,0.3502500057220459,0.3680000007152557,1088996000,0.6412974968252654,-0.1809114165477894,0.5391640951294451,0.3696226741751647,0.0868786503298034,0.38279999792575836,0.40637499888738,0.431875,0.43125624999403955,0.3773249731324557,0.40314653606144196,0.4162465866555992,0.38879999816417693,0.36135340967275464,0.4027346609153747,25.470463198631478,-0.018347013895357756,-0.016539040060462522,-0.0018079738348952337,9.361218439322503,12.318301209127787,44.226215913007145,-174.80187080995168,-96.91631297742805,-0.04150000214576727,49370780000.0,-12407732061.68429,0.015273214005504021,4.338981275074865,0.019999980926513616,32.687863263846694
2011-07-15,0.3232204020023346,0.3524999916553497,0.356249988079071,0.3452500104904175,0.3540000021457672,827736000,0.7150094418156063,-0.2886600488658511,0.4815998683168496,0.5549468157561406,0.0707685528033958,0.3781999975442886,0.4022499988476435,0.4295999997854233,0.4315337499976158,0.37281134013661826,0.3998790170675005,0.4168252567858252,0.3861874982714653,0.3555497397571054,0.39958558160377494,25.85019160924917,-0.019215411025018614,-0.01707431425337374,-0.002141096771644875,8.842218093152544,9.147925791662047,45.861283740175395,-157.67056159977594,-88.25913881657509,-0.04600000381469732,50198516000.0,-12144362127.845583,0.014967982832871842,4.246236365164658,0.010999977588653509,32.22857599717555
2011-07-18,0.3163433372974396,0.3449999988079071,0.351749986410141,0.340499997138977,0.3497500121593475,818200000,0.6103220520167967,0.2142508771477033,0.5518844589740302,0.3459254419865525,0.0735358692356966,0.3723249971866608,0.3983666658401489,0.4271699994802475,0.431798750013113,0.3677547326223071,0.39633843524430096,0.4188357421699998,0.38367499858140947,0.34851425499281913,0.3952387359147063,23.884388925952848,-0.020275090131243845,-0.01771446942894776,-0.0025606207022960854,7.197155728007978,8.46686408682811,47.502501478019745,-141.62508836753204,-93.23308102197296,-0.058750003576278687,49380316000.0,-12308001260.848833,0.014755983667407616,4.277096729969444,0.01199999451637268,31.23922482621959
2011-07-19,0.3259712159633636,0.3555000126361847,0.356249988079071,0.3459999859333038,0.3459999859333038,602224000,0.660846931929135,0.3734781670649237,0.6070038844973102,0.3797309627498597,0.0953560150063926,0.36817499697208406,0.39515833258628846,0.4246199995279312,0.43215750008821485,0.3655266017157394,0.3937036983018418,0.41898545889231503,0.3819249987602234,0.34486453862813177,0.3897648620371334,31.713698302989318,-0.020036659950318447,-0.0181789075332219,-0.001857752417096549,13.688063897793628,9.909145906318486,48.41511795885027,-94.20290006516228,-77.4435884680711,-0.04150000214576721,49982540000.0,-11793904698.22762,0.014505555496247349,4.0803248890717185,0.011249989271163885,29.939718333743713
2011-07-20,0.3218449056148529,0.3510000109672546,0.3587499856948852,0.3499999940395355,0.3567500114440918,662956000,0.7484011424045364,-0.1577520815666042,0.6084347856103871,0.5554855075368645,0.0819345236279416,0.3640999972820282,0.3918083329995473,0.421764999628067,0.4325075002014637,0.3628854033978331,0.39094862169961037,0.4180399014107259,0.3795249998569489,0.34101009830317186,0.38483837554731776,30.27635410733624,-0.019980492164490216,-0.018539224459475562,-0.0014412677050146538,15.037607687952615,11.974275771251842,48.925534838061516,-79.31308882375251,-84.21050744609813,-0.04074999690055853,49319584000.0,-12305325188.607428,0.014094443793326085,4.015510926762046,0.008749991655349676,28.55759181589955
2011-07-21,0.3369744420051574,0.3675000071525574,0.3700000047683716,0.3462499976158142,0.351500004529953,1143420000,0.7081920438504173,-0.1667478997268719,0.5616598397716646,0.3723401119290032,0.0819220145755743,0.3615249991416931,0.3894166668256124,0.4192249995470047,0.4329300002753735,0.36372442226232843,0.389435807857865,0.4165198772499602,0.3782250002026558,0.3399301231553514,0.3804045377064837,40.860325790220244,-0.01839254913614491,-0.01850988939480943,0.00011734025866452086,26.315805984664205,18.34715919013725,48.01225198627968,-41.633775843856064,-59.398486131838204,-0.02574998140335083,50463004000.0,-11402624886.543728,0.014784126890414034,4.022891592564464,0.023750007152557373,27.070700333812738
2011-07-22,0.3438514173030853,0.375,0.3762499988079071,0.3659999966621399,0.3707500100135803,737192000,0.7764334626066626,0.3100580326197817,0.5935987262352387,0.3071797081898479,0.0648282914742826,0.36044999957084656,0.3874416669209798,0.41678999960422514,0.4334575003385544,0.36577452730554144,0.3885044654154221,0.4129527649905808,0.3767124995589256,0.3404722341272704,0.376414083649733,44.950866829838,-0.016340542500623723,-0.018076020015972288,0.001735477515348565,36.09023454947715,25.814549407365092,46.48833591370205,13.633086069371009,-48.120302773632254,-0.010749995708465576,51200196000.0,-10845235604.259096,0.014460260837224974,3.8560695565933263,0.010250002145767212,25.55063352888201
2011-07-25,0.338349848985672,0.3689999878406524,0.3707500100135803,0.363750010728836,0.3692499995231628,566920000,0.7556165507568327,-0.0797018848607591,0.4973938291586086,0.3414721587211187,0.0155147141252615,0.3601249992847443,0.38547499974568683,0.4139199995994568,0.43396500021219253,0.3663609746755616,0.38724611202350145,0.41102461846313415,0.3754874989390373,0.3399503794149405,0.3762499988079071,42.42286279089198,-0.015025261434216064,-0.017465868299621042,0.0024406068654049783,47.49372831738222,36.633256283841625,45.210691762270095,3.114750749593833,-50.00002614238292,-0.0032500028610230047,50633276000.0,-10561779224.730745,0.014230955725363476,3.856627694933399,0.011249989271163996,24.072258730710992
2011-07-26,0.3300973773002624,0.3600000143051147,0.3675000071525574,0.3547500073909759,0.3585000038146972,698276000,0.7512261399728107,0.0629624105302799,0.5911542769733944,0.4431440609641152,0.0119350103499761,0.35940000116825105,0.38330833315849305,0.4119900000095367,0.43440750032663344,0.36520443642638944,0.3854882992674765,0.41007778726979266,0.3742249995470047,0.3383722118242168,0.3762499988079071,38.88981617247105,-0.014541489126512597,-0.016880992464999352,0.0023395033384867557,45.72460893564962,43.10285726750343,44.5422079156,-27.50469122646167,-64.70584427703601,-0.0072499811649323065,49935000000.0,-10685003633.118406,0.014232314634242979,3.9534205746393423,0.014249980449676514,22.795743305029767
2011-07-27,0.3177187442779541,0.3465000092983246,0.3567500114440918,0.3454999923706054,0.3549999892711639,652212000,0.6655578509064489,0.1769090915304668,0.5708955083455418,0.2967095098992371,0.0646726721098615,0.35740000307559966,0.38057500024636587,0.41007000029087065,0.43478875041007997,0.361803631494014,0.3829729257210796,0.4094188236884155,0.3721750006079674,0.3349311775275193,0.3726749986410141,34.27827832862801,-0.015073673739235183,-0.016519528719846518,0.001445854980611335,32.43138367941607,41.88324031081641,44.384453391037106,-90.39502839557998,-87.9999785423329,-0.019999980926513616,49282788000.0,-11221265066.954708,0.014251436584262001,4.112968600815247,0.014500021934509277,21.803664165068597
2011-07-28,0.317031055688858,0.3457500040531158,0.3529999852180481,0.3397499918937683,0.3452500104904175,648176000,0.6916837299885324,0.063052938335016,0.5232009763020423,0.3707410516600638,0.0203749786694848,0.3567750036716461,0.378125,0.4081700003147125,0.4351400004327297,0.3588847901411234,0.38057144690379163,0.4073774822169962,0.36978750079870226,0.3321975193804083,0.3694574984908104,34.03680248301888,-0.01537867721617997,-0.016291358419113208,0.0009126812029332382,20.73367948404251,32.963224033036504,44.498934252458604,-104.57048695969405,-85.09313872850359,-0.0062499940395355225,48634612000.0,-11282412260.793615,0.014179904922834701,4.101201664962617,0.013249993324279785,21.103431073784066
2011-07-29,0.317031055688858,0.3457500040531158,0.3490000069141388,0.340499997138977,0.3422499895095825,677656000,0.7504828339607289,-0.0865987138186608,0.4551104287471297,0.3602825396204057,0.0266910565096065,0.35610000491142274,0.37615833381811775,0.406065000295639,0.4354512505233288,0.3564966472160311,0.37832490220374804,0.4036994180083101,0.3671500012278557,0.33060058444740126,0.3658925976991653,34.03680248301889,-0.015442384473430937,-0.016121563629976753,0.0006791791565458165,14.448423030976551,22.537828731478815,44.60523790949286,-100.3487301570333,-83.56161363623389,-0.006749987602233887,48634612000.0,-11122963650.44276,0.013774198126572351,3.9838605828204967,0.008500009775161799,20.644348906812777
2011-08-01,0.3339943885803222,0.3642500042915344,0.3652499914169311,0.3507499992847442,0.3537499904632568,1019620000,0.7265281811277554,-0.0120556929266143,0.5592524541139331,0.231191380961757,0.029368505733854,0.35802500545978544,0.3751250008742015,0.40446000039577484,0.43587750047445295,0.35790634850248626,0.3774168442739278,0.3976407886695301,0.3651750013232231,0.3327092139769161,0.3397499918937683,45.100491314943206,-0.013840532482475298,-0.015665357400476462,0.0018248249180011639,32.82285218597096,22.66831823366378,42.91091200649463,31.67998663330315,-32.87669107734967,0.01925000548362732,49654232000.0,-10243979157.483297,0.014183183072089706,3.8938045037709665,0.019499987363815308,20.365402599545554
2011-08-02,0.3305559158325195,0.3605000078678131,0.3844999969005584,0.3605000078678131,0.3617500066757202,1356432000,0.6809617467552955,0.0207686737340779,0.4816876022228352,0.4319810569626895,0.0321872133795254,0.3585250049829483,0.37412500083446504,0.40262500047683714,0.43626875057816505,0.35837792293254567,0.3763254354735333,0.3923760179175004,0.3633500009775162,0.334323984037532,0.34025999188423156,43.507525558487906,-0.01272693838681005,-0.01507767359774318,0.00235073521093313,43.31014695950123,30.193807392150017,39.907454341312864,106.40107161047229,-53.63125440791278,0.004999995231628418,48297800000.0,-11600411157.483297,0.01488438349785082,4.128816414147923,0.023999989032745306,20.13638747731602
2011-08-03,0.3394960165023803,0.3702499866485595,0.3714999854564667,0.3577499985694885,0.3612500131130218,765236000,0.6316388471390925,-0.0337409677906215,0.4975587631650526,0.3705680982838093,0.0395897723159421,0.3604500025510788,0.3731666674216588,0.4009950000047684,0.43670000046491625,0.3605364799718209,0.3759334710332124,0.38846845391663465,0.3622749999165535,0.3360815459164723,0.34202959208488465,48.59165170775492,-0.010931651960268463,-0.014248469270248237,0.003316817309979774,60.54948658300791,45.56082857616047,37.189342561730356,76.25327231474839,-31.843594765713856,0.01924997568130493,49063036000.0,-10974308975.665121,0.014803355168502773,3.998205456399945,0.01374998688697815,19.841653703729307
2011-08-04,0.3071739971637726,0.3350000083446502,0.3634999990463257,0.3350000083446502,0.3634999990463257,979732000,0.7120296457827684,-0.1226822294394522,0.5519556790461049,0.6196779416834424,0.0067890927414873,0.35720000267028806,0.37121666769186656,0.3986250001192093,0.4369637505710125,0.35589348513051716,0.37329260247266,0.3840416718668647,0.3593625009059906,0.33468332994511646,0.3844999969005584,35.98312238248108,-0.012212475371577491,-0.013841270490514087,0.0016287951189365955,38.17505027545781,47.34489460598942,36.02194685576368,-94.80963639933603,-100.00000000000001,-0.03249999880790716,48083304000.0,-11954040975.665121,0.01626382824960324,4.854873983427161,0.0352499783039093,19.507526625301224
2011-08-05,0.2968583703041076,0.3237499892711639,0.3470000028610229,0.3149999976158142,0.3427500128746032,1270588000,0.6166423108859403,-0.1585926523938347,0.5003404151103623,0.3974880120233184,0.0167821860974262,0.35207500159740446,0.36850000023841856,0.39592000007629397,0.43717125058174133,0.3500492131560893,0.37009630484675704,0.3824352286026528,0.3562625005841255,0.33008977256559824,0.3835099971294402,33.0368026877114,-0.013974233407706538,-0.013867863073952578,-0.00010637033375395996,26.91544047157251,41.87999244334651,35.81335658468176,-182.63679421241252,-87.41008381956867,-0.051250010728836115,46812716000.0,-12529776939.72353,0.017387840892146487,5.370761843510957,0.032000005245208685,19.207986157020514
