Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2011-11-14,0.7558537957220937,-0.16122214380742306,0.4780367280030059,0.42782513347206585,0.07759643194009744
2011-11-15,0.7024380974371242,-0.14933591099330504,0.5186545738348621,0.39183636915923215,0.07330189894581135
2011-11-16,0.6698710608514626,0.1794691970032938,0.41311727928206976,0.43048767769290713,0.080382833974546
2011-11-17,0.7867418463476286,-0.17788658495876072,0.45854726193337164,0.3383484753955573,0.009416228300475095
2011-11-18,0.7030150676492881,-0.045755583737858686,0.4936817464235402,0.4702367518148339,0.07341798010489704
2011-11-21,0.6687720559646283,0.21508593655194308,0.5825617666263622,0.423464961036295,0.060643441223991096
2011-11-22,0.7372765647031237,0.03853013901295314,0.5176079882304679,0.28039727510734447,0.026021092078371402
2011-11-23,0.7338904581878799,-0.11904138297778266,0.4685773105475596,0.42833296379668545,0.02573261496116548
2011-11-25,0.7422128349653455,0.35249576722407117,0.5568252459115264,0.2351612841045219,0.06548397143924901
2011-11-28,0.6589745291385897,-0.057512331123635865,0.5352876118211414,0.3542473311499097,0.01851360092016372
2011-11-29,0.7657297258267463,0.24658586279871525,0.5362912710666213,0.35050416806300966,0.0659807670711434
2011-11-30,0.7808467692527918,0.4533105574769041,0.5325861921396458,0.46954326478202646,0.019738137561824
2011-12-01,0.7829270585517534,0.006129062945982714,0.6284967450064325,0.3852188846467559,0.07541743785317523
2011-12-02,0.800697312697306,0.2318992046352622,0.49232510806251795,0.30958827111616205,0.0009057694774704639
2011-12-05,0.6684806873874444,-0.14421502524389918,0.5736338703192874,0.3962657062580562,0.05196561862392845
2011-12-06,0.7480029823482282,-0.20761111420986,0.5328662406715783,0.2615622308138721,0.01201489146174547
2011-12-07,0.7281456587239685,-0.18708142117484303,0.4600144534722045,0.45548023579944646,0.02678960201344941
2011-12-08,0.5961883262669635,0.11879720280569317,0.5505990886824196,0.4345766433375164,0.09472061509808877
2011-12-09,0.7729439366128101,-0.07943391585190201,0.5937408508318475,0.48335497398740246,0.024976429709269245
2011-12-12,0.657535164777251,0.2142749689083804,0.47596876000542104,0.49795772441760683,0.08672861892304928
2011-12-13,0.6870921213269787,-0.10325343606997628,0.5113390725470294,0.5086811358267483,0.06954436103782415
2011-12-14,0.6605602483592421,-0.05919232742294546,0.5315148689188076,0.3763178400614659,0.03145582208599806
2011-12-15,0.7358308152431912,-0.1794049142131541,0.5240718979417098,0.4830903376881406,0.026739323938352877
2011-12-16,0.7731640998113206,-0.059803128618631324,0.5828850659501486,0.4603191026035891,0.04238966123711296
2011-12-19,0.7777716183559575,0.2741442333837562,0.5964115519947635,0.45413678369651683,0.09476531897910866
2011-12-20,0.7774594268232765,0.045450006843414464,0.6007452177848421,0.41548532077211947,0.052389905132337815
2011-12-21,0.6694943959979727,0.3259568036333831,0.5732163945942994,0.4682134284750865,0.05814995398467925
2011-12-22,0.831982776282547,-0.05649766784038773,0.5246115318319806,0.32528245276829676,0.03651049956391054
2011-12-23,0.6003133889563415,-0.10366318758528255,0.53000545858427,0.244480778154906,0.0776692915281861
2011-12-27,0.7039778860428074,-0.3212914720633666,0.5802663797413739,0.494244417160847,0.0265756740558182
2011-12-28,0.7559193940227866,0.13775311985890618,0.5918333053051142,0.32221314060255946,0.002261527243349415
2011-12-29,0.6981023193143377,0.16313930649184638,0.6038801164451929,0.5442606851485255,0.045897415152014204
2011-12-30,0.6382545535371023,-0.021548753517879854,0.5551232641675851,0.36812447511752733,0.02696041789788327
2012-01-03,0.7474048412615244,0.013398178482428622,0.5555943916138492,0.4545403501082692,0.03530385989497348
2012-01-04,0.7277796664630144,0.16007873907314848,0.6149962541389757,0.28709605839743507,0.04700593790589039
2012-01-05,0.7302790449694061,0.36358489949369155,0.6119684266965435,0.47925264986539995,0.0613779001946429
2012-01-06,0.6986631049427191,-0.232591401658782,0.5288017798172346,0.5042023063668684,0.09569308666212417
2012-01-09,0.7372935008718046,-0.15917896697645798,0.63134655242901,0.5318199140686807,0.05560122511103698
2012-01-10,0.6798373685706565,0.17438383035424612,0.4766932279797066,0.2418679628450221,0.0991276220861309
2012-01-11,0.672622985304161,0.057299781032219714,0.5580577113549998,0.3426620668768618,0.028663215300741042
2012-01-12,0.6542523840232852,-0.03812269713252135,0.5800338887402209,0.43093490556860276,0.033348332681543934
2012-01-13,0.8007798414903173,-0.1565203605998541,0.6300866805761448,0.4235950926797005,0.002061962336003331
2012-01-17,0.6275023692717987,-0.05415800685047863,0.5741816609983229,0.2723563512739815,0.09227151587106545
2012-01-18,0.7401521437400881,0.17250390765050272,0.5193701202999054,0.32101470150935807,0.08315113239594993
2012-01-19,0.7052885284331075,-0.10562718062518738,0.5941937517135851,0.6324652777871191,0.0009373053772848139
2012-01-20,0.6384589657640833,-0.32220717050603037,0.5706875995196289,0.34151108568248945,0.07052327681844028
2012-01-23,0.7408792793541822,-0.05815865964431815,0.6119647384731843,0.3716937271229027,0.057138211654179705
2012-01-24,0.7696695644873092,0.016130379721346396,0.551624916992431,0.41721101181208925,0.04773005891791774
2012-01-25,0.7049512719527607,-0.007537225127317329,0.5435273345575371,0.37250606759180865,0.04218628940934987
2012-01-26,0.7584005401335902,-0.10347491993110619,0.5591114582940558,0.35438108896468146,0.019071436211433423
2012-01-27,0.7377053735781508,-0.022369079418447884,0.5968836257823474,0.3494036985000575,0.012240813395750883
2012-01-30,0.7841731112234558,-0.2524660222349275,0.5533615087949452,0.4654697456347338,0.025129951866449365
2012-01-31,0.7018054821223709,0.08226876654135577,0.6190159464688274,0.33683536092090344,0.07993201951797736
2012-02-01,0.6839220903288704,-0.07854846895258999,0.5205306697236856,0.47671180312163025,0.018570135492868314
2012-02-02,0.7161707384381412,0.003991024219715006,0.6056672136250529,0.4480733748970964,0.07182190880193871
2012-02-03,0.6844139214701158,0.01832806202585528,0.605624244570009,0.3726771527295571,0.0643737177835619
2012-02-06,0.68378557632583,0.4430151095975366,0.6876693398213323,0.4564123738838399,0.00651646244181573
2012-02-07,0.6968830875004475,0.07499691973471186,0.6263895801332253,0.3850009451312399,0.032368945432636624
2012-02-08,0.6867745097816005,0.03706089406557306,0.5740110905179321,0.5471534225069578,0.05421928949496523
2012-02-09,0.7608928711823407,-0.01712299393275755,0.5981065485702282,0.19358254960482355,0.03448902875304887
2012-02-10,0.6823764768892058,0.11036062963450513,0.5760276164425627,0.4569859013591354,0.05712333294941635
2012-02-13,0.7029741712728892,0.21113351453472276,0.6075868848266808,0.4206068530945346,0.06636707269039174
2012-02-14,0.7932830270791245,0.07745702921249531,0.5688530104321577,0.5634641254348871,0.04045321313044458
2012-02-15,0.708186670232429,-0.033773854705837,0.5612790790992892,0.511413131101355,0.07685736410197458
2012-02-16,0.6734715516846712,0.07929588078598074,0.47861403585586115,0.39240826667192974,0.011644729783910436
2012-02-17,0.7729639910924371,-0.2382062885845013,0.5445126533808893,0.39897134509998144,0.07831514058056242
2012-02-21,0.623813632437663,0.28151250843332737,0.6357091537902549,0.41464986611139004,0.0011375686773537287
2012-02-22,0.7817016740553281,0.14635366524952212,0.6063718264264149,0.4526467564067971,0.07073709198009188
2012-02-23,0.6483638334117581,0.05632292538607997,0.6061557466845359,0.5393007969924599,0.004880681567808576
2012-02-24,0.7148431357334208,0.2522913722504559,0.6151538667934604,0.36219645514936083,0.04119807168092013
2012-02-27,0.8084555383705461,0.19277110377110432,0.55690799110177,0.2757486324572659,0.004811396858691187
2012-02-28,0.7250348123240505,-0.11718212253631471,0.6185444794969236,0.3382085116068878,0.08488112064235141
2012-02-29,0.7146502142593726,0.20689075923474026,0.6302760540817492,0.4524549074551128,0.049156591664418076
2012-03-01,0.6594807623170463,-0.4309629468050291,0.5697706136666579,0.45562998147597666,0.043576710036618865
2012-03-02,0.6662789781006153,-0.13234046685192166,0.5901424700288337,0.20265929903312957,0.06579780344598328
2012-03-05,0.7695405867366301,0.29687671442801267,0.5388190720561733,0.5371861329269711,0.015068093258228799
2012-03-06,0.738094318012519,0.044215706452680754,0.5557527934305808,0.3940308349363542,0.01843751988822683
2012-03-07,0.6501061062934915,0.18767117019883583,0.5932661603141586,0.37685626009830714,0.06772107468710316
2012-03-08,0.7669736083114258,0.014862399324561694,0.5723901521095667,0.38739867737456024,0.08077602983653845
2012-03-09,0.7085577721320678,-0.024907893110703135,0.5389751914413705,0.4221268798005216,0.06001633422335665
2012-03-12,0.6184596160878639,-0.22664352118080688,0.6158273650386372,0.4414565790538584,0.037723466134143825
2012-03-13,0.7626244748797946,0.2931327599906524,0.5895576974959779,0.32060937545065604,0.07053696228562974
2012-03-14,0.7043524093629155,0.1749707260986608,0.6418197127646154,0.1687467729158299,0.054206130047359004
2012-03-15,0.6778529627008922,-0.04830209718383448,0.5887021236510345,0.3857735816319483,0.009916060895898894
2012-03-16,0.6986802197145116,-0.09891053682794741,0.5897388239780006,0.4566962794060034,0.04443636882389285
2012-03-19,0.7381400321784758,-0.11546445665158539,0.689677457729973,0.6002933688137445,0.020681094428606807
2012-03-20,0.7877308646008804,0.0399697742965997,0.5426760355645717,0.32295972872881645,0.06938379488473943
2012-03-21,0.7084326799961903,0.018993433511925634,0.7134978316541281,0.40309676811972794,0.0023409665952621173
2012-03-22,0.7570927432525985,-0.13841882565388836,0.5803939754849368,0.34596854838851954,0.028311561333830892
2012-03-23,0.5730700172572759,-0.2885713370616613,0.5390218162708953,0.29852975709075535,0.039590561646304895
2012-03-26,0.6583191999807839,-0.37863350625822423,0.5640976202760807,0.4475687978168208,0.032038698374867926
2012-03-27,0.6669895820738729,-0.09562334366249114,0.670595122046435,0.30135962526012433,0.00962998406429253
2012-03-28,0.7457981573038482,0.1350750032475618,0.5178910392844844,0.44354187479599977,0.00192263174776548
2012-03-29,0.699241445413514,-0.013147073176498892,0.5583282053014849,0.36404524203614536,0.04276999506260666
2012-03-30,0.762594795812018,0.034204622701809406,0.6002330947712906,0.40082563267710847,0.05253473386895148
2012-04-02,0.7902895897877514,-0.4608331289479286,0.5319601521652604,0.19532373029244418,0.05796772626192263
2012-04-03,0.6690086447805585,0.043948113582322555,0.5534411332194646,0.44541085608311093,0.04764573106648834
2012-04-04,0.6377124817276659,0.140214620707993,0.6766927708457575,0.4641857292329669,0.04361993366326077
2012-04-05,0.7036441503800785,0.08508571384816743,0.634213823392195,0.4377946647027914,0.03888086890922156
2012-04-09,0.6438061036377265,-0.00652453031560263,0.6360140260026819,0.3477934592994778,0.06017493175527333
2012-04-10,0.7388105822279166,0.2640049907222422,0.5925313827024496,0.5694944114547813,0.05456620962339012
2012-04-11,0.7200017631013217,0.012074940454267257,0.5345293403043448,0.4188680413290615,0.07386712458353491
2012-04-12,0.6704793906810833,0.003890636247856054,0.6427261466633397,0.3406429550679788,0.05936570541881934
2012-04-13,0.7531583710123214,0.5925115922259168,0.683619747505368,0.2825185600835725,0.0179995002574595
2012-04-16,0.7817927848332997,0.04919226631821327,0.5747413617617348,0.41000215758845304,0.09724693609984912
2012-04-17,0.7336544032734629,0.37086405163577973,0.6325143118337032,0.362736116760929,0.07601499996034704
2012-04-18,0.6453217408345635,-0.1473667231217007,0.6109705211209192,0.5276516152369483,0.08995176775794667
2012-04-19,0.6917378890955146,-0.05815695872824859,0.6472249140741376,0.5565280906865475,0.05530613274771944
2012-04-20,0.7700124512221965,-0.26817307461623474,0.6090702225667198,0.5190688439432457,0.021770715598059365
2012-04-23,0.6629262270672671,-0.0532319216522153,0.635133152624853,0.5595058061148602,0.03827307813553099
2012-04-24,0.7519564477491687,-0.02571690432619785,0.606237793324862,0.3219706697799739,0.0558537264249771
2012-04-25,0.7029262170023013,0.27488382693006724,0.6440254149769992,0.40875525384830397,0.05379577691987552
2012-04-26,0.6945409211291848,-0.14379467736285323,0.6224844476799508,0.33337275282746737,0.07940896263596763
2012-04-27,0.7667163483768152,0.25541753277106916,0.6842178652054817,0.5442218746467951,0.006103521663037726
2012-04-30,0.655526682504869,-0.15196883837790584,0.6023799192848842,0.3632266220264473,0.033506675546454055
2012-05-01,0.7267627593612469,-0.04900499403526945,0.5597542972922784,0.5588977630760473,0.023512511451459897
2012-05-02,0.8205526747810217,-0.07014747153329119,0.6107087061156464,0.36989503899384185,0.08091760949866363
2012-05-03,0.7273989303181824,0.07427196687413132,0.6141778477373366,0.41747613888567214,0.008326006847358281
2012-05-04,0.7349655751264751,-0.10510573036279608,0.5640817572111602,0.4713539091462908,0.07150690622915302
2012-05-07,0.6911968067281647,-0.15100418592553122,0.612144089106902,0.4545320507901646,0.03461023131974117
2012-05-08,0.7946853317103412,-0.20476987638099042,0.6403547576713324,0.4132290255078555,0.09834804881634047
2012-05-09,0.6621000388113503,-0.2096033098956856,0.5396148738688764,0.3930199929921692,0.09349979384293208
2012-05-10,0.654904701956171,0.09730717908409531,0.47465727434754956,0.3333940016379844,0.00045745893190106694
2012-05-11,0.6695700103095178,-0.17714177254762709,0.548586995021122,0.4234078961824631,0.0870411332550145
2012-05-14,0.6836178982441491,-0.38436592358813915,0.6005332438437506,0.5988122489491885,0.03141881189375774
2012-05-15,0.7359126207990743,-0.013940737484602379,0.5770660750671894,0.5296971841783481,0.0043632831073333045
2012-05-16,0.7570908773971253,-0.0074212032958284255,0.5282657725292491,0.3768777736980205,0.07652834562573332
2012-05-17,0.7749146797212348,0.05738843213499839,0.6239748364693083,0.2919633119940333,0.04187332697790278
2012-05-18,0.6969958547468713,-0.3653454421244948,0.6057310881689446,0.4041193309978949,0.06450031719833745
2012-05-21,0.6027048765027637,-0.09814985444539952,0.5334412870542314,0.37657016473577437,0.026803633278645468
2012-05-22,0.720312033059184,-0.13034960988518685,0.564529219002586,0.2663537334754157,0.021492823360427307
2012-05-23,0.6447473977844067,0.032163177971864076,0.6249401127201821,0.37847370264700236,0.017619809260211172
2012-05-24,0.7055391056527054,-0.07581303366300121,0.5910864770685867,0.5010664699164324,0.08896813478150113
2012-05-25,0.7510927366539524,0.3178440506959024,0.5798927842340623,0.48064259537344695,0.03704209804987596
2012-05-29,0.6621954680021916,0.3393991494863394,0.5915802151603615,0.4748769335421028,0.029675180429374438
2012-05-30,0.8152760467497402,0.30941088991234955,0.5797167525584471,0.321886569860525,0.015564534861640156
2012-05-31,0.7521814708342186,-0.03963967163581861,0.565082058522508,0.3642887176277056,0.07961817701789245
2012-06-01,0.7975727855155218,-0.26469877910955714,0.5866610769782282,0.4777238506829655,0.0943749813090668
2012-06-04,0.7238939497252115,0.3625587767119545,0.5516245688183056,0.3930080015874223,0.035760897121373314
2012-06-05,0.6535135770875075,-0.18058535156360128,0.6236415627253039,0.3062286081672356,0.02222338123743446
2012-06-06,0.7795913769350759,-0.009571776857398373,0.5418855679214475,0.36876050723837217,0.08888249486381784
2012-06-07,0.6993364851247589,-0.23867391805366164,0.5334759034413022,0.5021192204113334,0.03744842585239968
2012-06-08,0.6220275099365674,0.4273862874232333,0.622600066894874,0.5335095453289613,0.013006139498734248
2012-06-11,0.739281767022947,-0.13061842640113439,0.5917029042253433,0.49503787635117436,0.005961466621547651
2012-06-12,0.706678203702203,0.21611421720208057,0.5825953592611826,0.4437485846014151,0.09854476165878623
2012-06-13,0.6969010256233142,-0.27514322895731963,0.5153219251409645,0.4124172734271306,0.09827220814340813
2012-06-14,0.7649769316377825,0.11927108371333393,0.5938186046413995,0.508543535825128,0.008802738800554688
2012-06-15,0.8016637369658541,-0.200585089598742,0.5720170405859126,0.3603052401981431,0.017708195130887183
2012-06-18,0.6690814398202549,-0.459858344110496,0.5453674615576052,0.20426806742334114,0.05639534260183835
2012-06-19,0.7416847397179334,-0.24008808721474845,0.5466570784844097,0.5181042055286106,0.04976931460331277
2012-06-20,0.6977525547094245,0.07726263391856197,0.6063974288046535,0.4453252546481602,0.08936831223583198
2012-06-21,0.7284993602886123,0.24873289394717496,0.6454827664782391,0.384126935316843,0.0228227594434541
2012-06-22,0.7608335596705497,-0.17298642607267814,0.6375330532691703,0.5239161649602868,0.002657551283659654
2012-06-25,0.6960972832723715,0.02214620062270209,0.5713182351667037,0.42699476365973077,0.0012849961820146306
2012-06-26,0.7377051759760663,-0.05644805901512017,0.5097909169914002,0.28466555395407206,0.08931898551038789
2012-06-27,0.7288556115919818,-0.10386851467331362,0.6114541650664487,0.23887104012549634,0.08683786426359993
2012-06-28,0.7182822391205336,-0.07748395254171551,0.5762909349721573,0.2827614662038666,0.07448556456932962
2012-06-29,0.8062035274043404,0.025875745215971233,0.519180068722149,0.4021438284262355,0.014945006555952302
2012-07-02,0.6748433382700761,0.207267312378062,0.5257629167452387,0.40196563319315165,0.04015054111753024
2012-07-03,0.7833963999923215,-0.5111210432148264,0.5408908503770424,0.29247789513950484,0.09963018090181186
2012-07-05,0.7578323861287463,-0.038854123235749216,0.41971403259719015,0.517406833622622,0.044153316366405994
2012-07-06,0.5859775170121885,-0.2626381791088499,0.5530885600543421,0.5873950125176496,0.025858112907421238
2012-07-09,0.7536642147407107,-0.06950440527845583,0.5941708177673425,0.5777848753914692,0.09475580016842024
2012-07-10,0.7433314193610965,-0.0740222500800816,0.5212511778241113,0.5127737079688525,0.010649698479792214
2012-07-11,0.7258906685278825,-0.058325274193975374,0.5034911676075553,0.4415771832876139,0.07304662923477259
2012-07-12,0.6366694476660956,0.22014229927938878,0.6387419728581359,0.48351622894547375,0.012839553091464806
2012-07-13,0.7452392347012995,0.2889963969937893,0.4986056476319073,0.5593743168188322,0.07267667774761369
2012-07-16,0.7194667986624362,-0.03144976343346066,0.5513058422075982,0.31706791682552427,0.03950658997582277
2012-07-17,0.6417275323981144,-0.08354878426657826,0.4710068806967527,0.5396547841411845,0.08512258128184987
2012-07-18,0.8042706613879765,0.3304540662131324,0.505492309435737,0.5725016542960136,0.04079991137587226
2012-07-19,0.6920225612059451,0.10119353144373916,0.5018872752050911,0.42506221661994437,0.07470588988595322
2012-07-20,0.7451643737772332,0.23102512945733,0.5256408832609826,0.441223178801498,0.05781953375764514
2012-07-23,0.6405375382032368,0.05564067020446265,0.5182538214567216,0.5008572528408133,0.0468326246879649
2012-07-24,0.8451610684824431,0.14864138984710884,0.5073149841753023,0.45658303947201,0.005660124268816902
2012-07-25,0.7389348348755118,-0.03972279289463662,0.5620830094775305,0.41041458266715686,0.02124508379953336
2012-07-26,0.7088469171507121,-0.3446775726645358,0.4174281252459315,0.40371826643924763,0.0006205844190127819
2012-07-27,0.7279112679999429,-0.14356483500978304,0.5130426345552702,0.22213536136721462,0.008636211455869614
2012-07-30,0.7637372873253608,0.2570825567589909,0.5378986213316371,0.4060106392689355,0.04178773947946253
2012-07-31,0.6923993347363997,0.3750051175933109,0.5122429337178247,0.3196500145208787,0.023924537353011935
2012-08-01,0.692390545504048,0.11239233890274153,0.5220917161570753,0.321528767058337,0.0997260223981724
2012-08-02,0.740956980828776,0.1157932376757558,0.42715924896644114,0.30389187999586276,0.08165602597920313
2012-08-03,0.7072759762355723,0.07871794553601758,0.5530819847561639,0.4719567506315246,0.08957494139663304
2012-08-06,0.6309081372569567,0.12361137086569839,0.5410196825597928,0.28479590651750974,0.021117698268044573
2012-08-07,0.7404691462306652,-0.15230051185737764,0.46904661856350993,0.5554688741051983,0.029298573486486026
2012-08-08,0.632602629158476,0.1812124153026656,0.5619373800752714,0.29013738650978216,0.011634772781226533
2012-08-09,0.7191227617776836,-0.15446766560456934,0.4855545607129944,0.44881730957209837,0.09609073901953787
2012-08-10,0.7524749957608448,-0.032307331924651315,0.49163511415117317,0.4603828639091817,0.07269649319524933
2012-08-13,0.69815340537354,0.41980993876182826,0.5452805677159092,0.4942200319762772,0.04724569955709658
2012-08-14,0.7081877632208534,-0.0360261670261127,0.5156322013977471,0.5595549816570677,0.0707837047472125
2012-08-15,0.7570420727897589,-0.059932715469584966,0.5363943258557732,0.38797724785587817,0.07338849293285213
2012-08-16,0.6679594986727382,0.19043413495965156,0.45133179292418746,0.544167801704945,0.00012290554420655298
2012-08-17,0.7952226981485628,0.3003774648918895,0.4320675142852354,0.28825052136095103,0.009320474445880389
2012-08-20,0.6882886850467907,0.34507335012725043,0.46373946275588956,0.22743719365615533,0.03868436681436439
2012-08-21,0.734256614577871,-0.18614553258862865,0.5547725918470195,0.4162341240869147,0.011896819650502155
2012-08-22,0.7892955850801452,0.08837652516668981,0.47915727326981344,0.37651064263213835,0.01848485410329038
2012-08-23,0.6885004811549759,-0.13981040209503934,0.5133609631393813,0.4569212894598675,0.00794110006229133
2012-08-24,0.7068381070903816,0.05872197008844929,0.5122451771401787,0.168674259903031,0.008211966441210318
2012-08-27,0.7046642121932487,-0.08350587595553012,0.4634004861710281,0.33577345162911776,0.053049393640157
2012-08-28,0.7081356198160959,0.2608554727359446,0.44640023857625705,0.5024807474088789,0.05384218561970664
2012-08-29,0.6483772181882148,0.17689552351696317,0.594129654367538,0.3314645378150246,0.018911550821736702
2012-08-30,0.6484223186635644,0.13991761399865799,0.5346038351678692,0.4481029658726007,0.007637706922465005
2012-08-31,0.7849324669939606,0.16833817293625095,0.5967498605822548,0.30289083674988715,0.04291623663054979
2012-09-04,0.690051847420533,-0.39446460736003613,0.46572262708418927,0.480965193361164,0.068433512747709
2012-09-05,0.7168125755874263,-0.2436272003593775,0.5501047849330931,0.5098734237624907,0.05506298491181099
2012-09-06,0.6830877030679416,0.11985358153000314,0.44885032274369674,0.48106816775620015,0.0956115392549142
2012-09-07,0.7021983587974591,-0.0018146602282137143,0.5237240484321136,0.3400090943551445,0.00498387714015145
2012-09-10,0.7500685810181099,-0.07955461431089798,0.5234936184089535,0.26034679718813575,0.08574937816528214
2012-09-11,0.7236532434038586,0.24805006630789095,0.44775835459604685,0.3718857822977216,0.09284244070948097
2012-09-12,0.7851080744043462,0.1098507728118582,0.5027832080946417,0.43027230838991054,0.08170359743104334
2012-09-13,0.7427126756366239,-0.6308166747097794,0.5545813060430785,0.3639702891898791,0.009142809566187871
2012-09-14,0.7370597939067787,0.025680022974902142,0.4678080228341528,0.36835051947305325,0.0607617224716603
2012-09-17,0.6590068560869509,-0.2609837844737392,0.4854500190781726,0.5397807011719112,0.010603502703751433
2012-09-18,0.6471754202191384,0.07244124877217721,0.48322005609283464,0.4353948716718249,0.07775023836723692
2012-09-19,0.6787861769104155,0.06668010821307029,0.552660837171325,0.42141751357155305,0.0726723448167632
2012-09-20,0.7012469304199853,-0.3025791784189642,0.46920360491995944,0.3777283896803256,0.046950241247822745
2012-09-21,0.7566322564019656,-0.22322713855993467,0.5305094816302841,0.5813179743408958,0.0844079370096197
2012-09-24,0.6905417780048365,-0.12407558820187901,0.5251795546691609,0.09960808014817124,0.021648331653874888
2012-09-25,0.6974452608245063,-0.16829998168999977,0.5034014027269187,0.44864683384151466,0.07200563396391527
2012-09-26,0.6631860364344102,-0.347087675326176,0.4665709622231586,0.46260252468632357,0.03850591981281033
2012-09-27,0.7840845494525456,-0.1716768123407493,0.5317884200647633,0.4817969942819772,0.0037311305085567237
2012-09-28,0.7405257674202026,-0.1597983487657245,0.478393943392158,0.2962406110557014,0.017562889400410574
2012-10-01,0.6599508842303198,0.2115619718392864,0.5150324802848361,0.3093775443276986,0.06500114218282253
2012-10-02,0.6801975346799765,-0.28347547641456167,0.5079967511214099,0.18498719768510502,0.030411923608303283
2012-10-03,0.7572785208852352,-0.17767101895823012,0.5979742755070535,0.22561392988715606,0.09770312668309983
2012-10-04,0.6921608835589429,0.12540767423015592,0.5139525568799655,0.6762530440556094,0.03243574842250777
2012-10-05,0.7226479948991653,0.05457218828085291,0.5182633069866157,0.24339140531229356,0.06465433847210084
2012-10-08,0.7509674101633319,-0.21004823201765555,0.5364561040979013,0.3497507806300798,0.0920095868879219
2012-10-09,0.681980474515293,-0.1406655630107357,0.5547667494266347,0.4286553025707913,0.05773616097744608
2012-10-10,0.6628886956901171,-0.02713256405805824,0.474954113556061,0.5524546938374624,0.02277900824705306
2012-10-11,0.7507628975418096,-0.06360267457824102,0.5024411365163988,0.40766861100303936,0.06103226684338935
2012-10-12,0.6754886052962107,-0.3424754262434908,0.5033664093597859,0.4112001976428975,0.011926429609436885
2012-10-15,0.7206133713434331,-0.09248286190617103,0.4945043748819724,0.3970280222646423,0.05215221400997777
2012-10-16,0.7171394387642344,-0.25849294983312526,0.46971596243563507,0.2842065407849588,0.073220688805657
2012-10-17,0.6949063679880453,0.41530285508960346,0.5201599486863087,0.46632195786355735,0.04940276336668096
2012-10-18,0.7306223611776338,0.19282634628837858,0.43285848333429083,0.520419391301997,0.07168895089703317
2012-10-19,0.6796514785529417,0.0675735699490168,0.5673169346607506,0.6209197982807766,0.07585598588773786
2012-10-22,0.813867016230356,-0.28494269442631204,0.5018259356705409,0.4110738762094032,0.061683303117360304
2012-10-23,0.6086090600456587,0.012890038189964407,0.5291792100935838,0.45761206662334136,0.007489399030208
2012-10-24,0.7255393353052955,0.0835933789193107,0.50438651200959,0.3751335105263637,0.07792320120750285
2012-10-25,0.7720520477728021,-0.1483925062369313,0.5340246475462357,0.5546107949983636,0.021641155585041538
2012-10-26,0.7786182143209867,-0.30125945612272753,0.46901235895853693,0.42211804528306934,0.08123565833501933
2012-10-31,0.7122112437148301,0.12122394125106098,0.4723386689090812,0.4575813923783302,0.06808973160919789
2012-11-01,0.6520195286781525,0.33773182166667176,0.5637228511783681,0.43125161879797685,0.0817704768540203
2012-11-02,0.7503192195040189,0.0960285454262369,0.49683087054386593,0.3162048985237504,0.06480627724679626
2012-11-05,0.7748713882466747,0.004731966153900603,0.48131846191284317,0.4718819843078575,0.005432801499483198
2012-11-06,0.7113123720774946,0.23983996622000553,0.534420411003748,0.45667810962801264,0.02542414862460183
2012-11-07,0.8273055650923248,-0.06384496866902552,0.5198600404877577,0.45473843357388277,0.09296078203166434
2012-11-08,0.7090603221901205,-0.20378136589576512,0.5478383351142806,0.37987168514292935,0.007700030259402558
2012-11-09,0.7690970440724305,0.26746543858284055,0.47924578347590374,0.3980034923332501,0.0987782534493188
2012-11-12,0.6792798932772445,-0.1067819973403479,0.5136598273252468,0.44510051084270036,0.08878008905565926
2012-11-13,0.7057385962298349,-0.15661776857160092,0.5613820568523614,0.5824829291574565,0.08265825249841106
2012-11-14,0.7458536471114022,0.11064748478326003,0.47693795906199316,0.42742664779373835,0.01917908192075444
2012-11-15,0.6017655692155967,-0.05335254365257287,0.4767008014941899,0.5477886964179879,0.04069472052664239
2012-11-16,0.6306887594300672,-0.29012847854229795,0.5268278312978654,0.38660523053862406,0.00024175953907319415
2012-11-19,0.8130527519655353,-0.04599371267418175,0.5675481317838713,0.4817232302714136,0.047537668865787946
2012-11-20,0.6715583823953637,-0.19819554772193937,0.6319048454535792,0.45249420253136763,0.0948964386565254
2012-11-21,0.7465343730173268,0.05451853322288397,0.5008080699763388,0.4270695004821705,0.0865469550735601
2012-11-23,0.8636478730042877,0.0073344933918194875,0.4765590895752837,0.3072953297867109,0.0022493036913458163
2012-11-26,0.6112273403492929,-0.0652395116814785,0.5284374682464975,0.2578004425276428,0.0737483502168103
2012-11-27,0.7114894000889758,0.11702397282815154,0.5422668670548558,0.45693753821848415,0.007775916750404588
2012-11-28,0.6679323652031854,0.0287068842146763,0.47881062905182914,0.6037969296822777,0.08197657584066073
2012-11-29,0.5137455033860352,-0.3305069068364373,0.5250709756587821,0.4782070468206561,0.03231542225565575
2012-11-30,0.7022773864880231,0.0422822133156935,0.4342576762366042,0.2417418123930935,0.011826812429292245
2012-12-03,0.7416595087004327,0.10992432276407334,0.5310290564234353,0.5513107790925152,0.05424294362488771
2012-12-04,0.7243282408926422,0.09781818039877851,0.4801120386236,0.11073356062770029,0.029173851223936266
2012-12-05,0.739892283939437,0.07978137603327606,0.5099511322636122,0.5278678132912691,0.031833135417330675
2012-12-06,0.7119668287849538,0.06178511773393706,0.49625106959219645,0.35807792747019007,0.03568697768803649
