Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2004-06-16,0.6453722187170446,0.07747429612659798,0.5786062645505987,0.5283816859853562,0.03852379173959837
2004-06-17,0.7047492792408478,0.10884407046806942,0.6039022898286,0.4514062552424776,0.038779955937839374
2004-06-18,0.6169415133982691,0.15131293498262802,0.4910491123093735,0.5053891552295884,0.09011360448564332
2004-06-21,0.5802738530116982,0.05716065735894659,0.5159831944115519,0.4553388983074427,0.09781730640138873
2004-06-22,0.6383037387036046,-0.3189511916326665,0.5784263382244506,0.342207922316729,0.01695829233923255
2004-06-23,0.6840573360406684,0.0002651377468814459,0.5763106830622399,0.3042431044984788,0.013884005895941676
2004-06-24,0.6105333884286319,-0.09172772722021691,0.5985210997414253,0.567737708780549,0.04931239422107847
2004-06-25,0.5997414124128562,0.21536962893153608,0.4463467642077751,0.2805810598907711,0.0434676269262745
2004-06-28,0.5920610771906613,-0.27050173788814447,0.4730776313993196,0.44129989121377977,0.048423131393392854
2004-06-29,0.6292966151136069,0.07588107952102195,0.5859211492180862,0.42656169931725335,0.025169973778890287
2004-06-30,0.6728881588075187,-0.013906457248453878,0.49118789597288887,0.5057814180820797,0.06250336877688947
2004-07-01,0.6105443933609437,-0.1871192597524852,0.5407815629998749,0.30871890807034874,0.01955482248802605
2004-07-02,0.6191284809005284,0.0688107843126933,0.5662345306000448,0.3102169933574371,0.0304657995751257
2004-07-06,0.6156147313525628,0.21486660095404875,0.5702034392019276,0.6075065039348542,0.0332217215311627
2004-07-07,0.6990064086870764,0.22885861371198782,0.4751342840447642,0.47638603516334227,0.08040764619573826
2004-07-08,0.6373446599151544,-0.11019636070764992,0.5520743761846922,0.4945211534611484,0.0334736223746957
2004-07-09,0.6650415795502106,-0.17569476026841202,0.5799443245090405,0.3362412457924036,0.08595084671008352
2004-07-12,0.6508341559482144,-0.06067001349542685,0.5293351264108357,0.476624297504051,0.01361244715782648
2004-07-13,0.5879903140092051,0.3890390148553866,0.4483819087561663,0.3402332316745143,0.09472789220161162
2004-07-14,0.658510594497087,0.11686283328706198,0.5335733254103389,0.3942609296998458,0.03141832811954414
2004-07-15,0.6605275042663808,-0.04621389549153607,0.6074204478518823,0.48393491142316025,0.09687252217466956
2004-07-16,0.6836412175502817,-0.19323134467408343,0.5329598588541571,0.3699534051279296,0.06949577676721101
2004-07-19,0.5897199312155267,0.07203283678915338,0.5075748636988341,0.46554038298502376,0.05758792816249606
2004-07-20,0.5864904218552834,0.34380812256836424,0.4888253507142922,0.4219302337200436,0.03760553023241471
2004-07-21,0.6795929655194034,-0.11412808604002256,0.5754550884718281,0.2770816402199584,0.03929351297394599
2004-07-22,0.712605884959128,0.002829852993151659,0.5022058389471349,0.3700818227572566,0.056385050862878594
2004-07-23,0.680445963469636,-0.11689105837008765,0.4937585965944801,0.3778463402416262,0.054562908545082216
2004-07-26,0.5811518943615016,0.36410878158836313,0.50054123754013,0.4831616786180404,0.05500991569974728
2004-07-27,0.6504735041823887,-0.19690681009639363,0.5277869283887376,0.4784002779310748,0.04616222228331485
2004-07-28,0.6305869332456847,0.2386225891702056,0.578390615337526,0.49189148546583294,0.04384549543089086
2004-07-29,0.6170171613863502,-0.2159684895562974,0.4958723601814788,0.41962409406667206,0.06928352793243428
2004-07-30,0.6672893356766177,-0.4343142809520895,0.5253899138374637,0.4158089225323185,0.07956568359959544
2004-08-02,0.6261227871842224,0.2582547678031758,0.5446599372947472,0.5310191908080897,0.04993032152889603
2004-08-03,0.6292019739824884,0.187495498501385,0.6045980577422044,0.5311693449272661,0.024202116767079885
2004-08-04,0.5853929203285634,-0.0507352155084762,0.5048683428558708,0.4489254535076328,0.07152363912994263
2004-08-05,0.6743176777507267,-0.16777853480514726,0.5248085921307116,0.19800726678438638,0.0073965135582288455
2004-08-06,0.7120972502900945,-0.10247484813533872,0.5235084100018573,0.3690350286011939,0.04792346997726263
2004-08-09,0.6973013787506708,-0.5675012882794758,0.5178331480582881,0.38941812425023026,0.050661264302950905
2004-08-10,0.6173181806204159,0.34524530912712653,0.47363162164699396,0.47717961772356615,0.06917088658981077
2004-08-11,0.6578126394353042,0.2523038505071032,0.4839825396447783,0.3267031100876241,0.07907209170492592
2004-08-12,0.69480349537387,0.08506426166602209,0.4394486898731132,0.34606949855367297,0.08955015153608992
2004-08-13,0.659319132692403,0.16755284430931783,0.48209744319104053,0.1085744010183059,0.06381803670108412
2004-08-16,0.6661611592868517,-0.24406413798879517,0.4133432926297463,0.11676740750158593,0.07689540479200406
2004-08-17,0.680699043009887,0.025723490080993307,0.5023321071780663,0.5389024362962762,0.03550088194484896
2004-08-18,0.6718662341511537,0.3232600085443833,0.443393613211854,0.3965449376046037,0.00442966935278496
2004-08-19,0.5591643312525993,-0.045876466371093445,0.5000259946417187,0.4626613637263071,0.06774718958641857
2004-08-20,0.642278194057095,0.12468142765598311,0.5470663041374874,0.6154928677383142,0.07526827777296058
2004-08-23,0.6242351672356938,-0.1882045401332758,0.5225793143074905,0.31977199728604566,0.04304555438901823
2004-08-24,0.7140980384218268,-0.056643607789046514,0.48147989475088326,0.35286842788488826,0.025873837040365544
2004-08-25,0.675920871173582,-0.03154939664629705,0.4771708597851769,0.5665351917623531,0.05187977668493496
2004-08-26,0.5971915079669126,0.007113214806598706,0.5413770533568435,0.23686648895829268,0.057523539827042613
2004-08-27,0.6640130250702962,-0.2110215350960899,0.5494206328655524,0.3037348988081024,0.039113416867750286
2004-08-30,0.6746384515924431,0.22116661325894255,0.5499871854614977,0.42513166482381026,0.05885899565401473
2004-08-31,0.628434952853515,-0.11528391526696878,0.5800370384274268,0.3300504779832357,0.03449673875995183
2004-09-01,0.5881466963215002,0.133073787006566,0.4662612851326252,0.3049936502533873,0.01045493580060617
2004-09-02,0.5678197868915118,-0.09658196789210355,0.5015281956510257,0.4243091727660699,0.09617278656799705
2004-09-03,0.6875653122149742,0.10537958473315874,0.49572927717351856,0.38018043236202803,0.09406761581461931
2004-09-07,0.6655078734457592,0.2545140325857139,0.5101578163259248,0.35308691457895913,0.031189034389754147
2004-09-08,0.5903566999457227,-0.28904105288244514,0.5368317870037627,0.45779785236395576,0.02068673262083145
2004-09-09,0.6688681762553331,-0.02573188927041118,0.5735549924278378,0.35158815054151826,0.04761625312091636
2004-09-10,0.6877634618603603,-0.0077485789979086055,0.4724945150610601,0.45925303073177615,0.06967632655236661
2004-09-13,0.6604818059341997,0.07139455185338522,0.5061713033314267,0.3962106918283169,0.03002640831819403
2004-09-14,0.759418599643522,0.2368513290392346,0.5380087460134682,0.41117991582033886,0.011508526669878595
2004-09-15,0.6903578600298335,0.10359895527829038,0.5029519011488153,0.36964356747340854,0.06479699172777137
2004-09-16,0.6359541331168655,-0.6340851471756112,0.5119602777306946,0.35115239198896403,0.016435409285070323
2004-09-17,0.7196334999141443,0.0038688141623508584,0.44178500961941275,0.3950119845871882,0.02439129465519927
2004-09-20,0.5876939457468748,0.09468148314249329,0.5152761805023767,0.4957839631108268,0.01601357112153593
2004-09-21,0.6004559104152718,0.006801619245629361,0.4323386979789612,0.4701494781924715,0.09584626217339498
2004-09-22,0.6659435590220061,0.09916100420551417,0.5005463360597691,0.4414772890788791,0.04050474362802529
2004-09-23,0.7202169554154298,-0.05701885140840279,0.5072878985087195,0.29138737008185905,0.06404788766600782
2004-09-24,0.5965869519200834,0.01956265861866148,0.5554572620546291,0.3743719175748428,0.002919227434239058
2004-09-27,0.6282041735343938,-0.08137704890087494,0.473325990253764,0.4294971455708822,0.019732443578224637
2004-09-28,0.5651371177410678,0.2561879153333455,0.46675665423892765,0.47219034854381414,0.038883578035570715
2004-09-29,0.5765000701303062,0.13376802610924363,0.5336037324726319,0.43842020720058966,0.02057844793673219
2004-09-30,0.5902785739100104,0.049909637919615404,0.44084721966204593,0.37472367449038146,0.08087297886312608
2004-10-01,0.6914706550477663,0.1593403854141484,0.5007674986385164,0.30251934240771583,0.01017520487271424
2004-10-04,0.6722793856087097,0.0038762475396050427,0.38410626769953576,0.47826298263165185,0.01869598356320934
2004-10-05,0.6387883583065154,0.24049024959661447,0.44542595907274335,0.08232961868039995,0.04575504222061855
2004-10-06,0.6539541929172593,0.058312735336394556,0.4157380807711457,0.3021500454133394,0.08626365474573074
2004-10-07,0.7777608871859951,-0.061122122830760676,0.5369165035220854,0.33493401726316163,0.06391085856661506
2004-10-08,0.5354848550573421,-0.034051649359181105,0.4871999059839319,0.3600121761331629,0.061130842113900186
2004-10-11,0.6342679582246804,0.05285365432912731,0.49339679292797745,0.27359938320526367,0.03479246374367544
2004-10-12,0.664309239578097,-0.38987435106448465,0.39855472040677986,0.4739180494701568,0.0617362679336425
2004-10-13,0.6653510136067678,-0.011479073014807203,0.43148459922037574,0.3292089059325925,0.07059883609459801
2004-10-14,0.6268626626156748,-0.3191787937148227,0.4645044465747692,0.465233033817668,0.06144845157129195
2004-10-15,0.7113652682144609,-0.08388695053171014,0.5394935171958001,0.20859399294125328,0.013394776965071065
2004-10-18,0.6729725620556806,-0.16078968294549623,0.5177615781519931,0.37522475817602907,0.030538000253549892
2004-10-19,0.7060207004891917,-0.17488712966798364,0.5340446189707723,0.3720492536703467,0.06934365417164455
2004-10-20,0.6320847260995168,-0.03677077863184194,0.46066466303803844,0.3985901034093329,0.041823910621125865
2004-10-21,0.6368675888939089,0.04824804968134586,0.5074715130670654,0.47979945496122367,0.0383709962837687
2004-10-22,0.6861754308023684,-0.21012466436556024,0.5469966535167482,0.2813663572890146,0.06355016420586353
2004-10-25,0.6693927944068868,0.12394775694057375,0.40900957023824935,0.409297924652941,0.06452600950799504
2004-10-26,0.6165751943319843,-0.151753051587075,0.5724841816921425,0.33463208593625815,0.05549125758324974
2004-10-27,0.5996811535440976,0.01513898800101869,0.5396005363237211,0.38583514139898734,0.014029653509779706
2004-10-28,0.6983185272834627,0.10619513239281811,0.39680318809425036,0.3470533036492992,0.04510009707466511
2004-10-29,0.611907895032415,0.09587219068588447,0.3748787113468025,0.6549009708717722,0.035903917217136885
2004-11-01,0.6665513047447105,0.02977536078353822,0.5664927902836114,0.6343654052812625,0.01365347146624959
2004-11-02,0.6835373322294201,0.18976261929432403,0.5144058967238889,0.3858474246633052,0.09638290894149398
2004-11-03,0.616210227799755,-0.16522239834290842,0.4739901480855662,0.2649444035657017,0.049496984786640365
2004-11-04,0.6362064274657488,-0.3369335154452774,0.5183684644594055,0.3963669391957658,0.04156304352741119
2004-11-05,0.6473467649193344,-0.10442631400399849,0.6631596269867452,0.5360115900180313,0.048869951193968565
2004-11-08,0.5777728749957639,0.04657361748537965,0.48046984276474464,0.2985520273292586,0.0030860705643004807
2004-11-09,0.5729963964438033,0.08644333815185079,0.4773423514191822,0.4967826024025204,0.029208990955870665
2004-11-10,0.689689110726522,0.27478287704228993,0.46934465712847434,0.44753656106920103,0.053760861820481946
2004-11-11,0.6716227108321151,-0.09483563502079298,0.47393928528774654,0.5609520665775973,0.04573213872734491
2004-11-12,0.6513747937866027,0.1271935501423476,0.47199905889344673,0.27807155334778066,0.07659195549436908
2004-11-15,0.6115275112753945,-0.024804277477999407,0.46168160218889764,0.39901551913496175,0.011321099529202317
2004-11-16,0.555574740596575,-0.22400948449397445,0.5490557621805644,0.46037905202778945,0.07751130278639956
2004-11-17,0.6204061617306567,-0.20355286181539062,0.46476782551415197,0.36267317540586863,0.03668617721054209
2004-11-18,0.6722259245822646,0.18564913826886492,0.4919492399497588,0.2846507574015216,0.004161052227023332
2004-11-19,0.6533921818933167,-0.1647069941251699,0.4915108499815998,0.5325276090437038,0.05463532747219646
2004-11-22,0.6813557714282884,0.03159486245029034,0.4558275561544086,0.42113965674706594,0.01024164388774983
2004-11-23,0.6931328645393764,-0.07512673315310713,0.5876642474263881,0.5292745289518207,0.07513454947436722
2004-11-24,0.7231866416071737,0.06104862530627059,0.5501720099974157,0.541418728833109,0.09993126692789078
2004-11-26,0.6623696968534488,-0.10024682155804254,0.4997887595498045,0.42385549537737394,0.03485769768223138
2004-11-29,0.5754719289026891,-0.028651783072838527,0.5792245969959395,0.1808746148834719,0.0439069903383333
2004-11-30,0.7167241050897257,0.22447484374063192,0.5021515652861294,0.454339082787181,0.07756316498807736
2004-12-01,0.6401573863453164,0.24599807368773663,0.5750238647436794,0.2599929276816991,0.08107027168394103
2004-12-02,0.6693631206732088,-0.04112557072864953,0.5307883822820336,0.32718280990301846,0.03506308411139897
2004-12-03,0.7274068534560418,0.2080123639805152,0.4904221523097075,0.26653893930897676,0.06327706309271384
2004-12-06,0.6207163684511076,0.08690052921826115,0.5417520660762735,0.5253132824768244,0.013923496592677609
2004-12-07,0.6794959861090426,0.19391380515058138,0.5468738629532618,0.261070126978901,0.0206942720751766
2004-12-08,0.6302150734426549,0.21201794798173312,0.5287500267031142,0.4503090368623747,0.035081547895283095
2004-12-09,0.6240625842376933,-0.205962369708369,0.5259595760194514,0.4309047443032654,0.0538768546047638
2004-12-10,0.6072156140269278,-0.047142248971333706,0.4859595121884491,0.5119244917564096,0.07040537617551886
2004-12-13,0.6252772121205983,0.2905511090252366,0.6118170936794916,0.39189540352782565,0.026734306627808013
2004-12-14,0.5895775633726326,-0.41717957554666746,0.4626024990985124,0.26261651751013404,0.09854883022617943
2004-12-15,0.7089234813730753,0.02316491744538922,0.5565133129058292,0.1779578991064874,0.009522516381434276
2004-12-16,0.580101678539137,0.1774159552892574,0.5522043633899996,0.3852794721314403,0.07856910482912974
2004-12-17,0.6682421179300061,0.327159561227163,0.5276496964107465,0.406936980265807,0.09924862256446744
2004-12-20,0.6496298459365653,0.4784219270547985,0.43626155708883485,0.4683223014788808,0.012688816861381026
2004-12-21,0.6342598875620469,0.11335434523683592,0.509208783552222,0.395103496914155,0.02496772419381398
2004-12-22,0.6755705289732747,0.6225820402087683,0.5833296060857065,0.31519344019694917,0.08284818026986326
2004-12-23,0.6188120158988648,-0.09068282167677082,0.4539981161265093,0.3669909808298563,0.0676234553699946
2004-12-27,0.6766414540910872,-0.25484642381535905,0.5996301947072611,0.4487774821084338,0.05774255293041615
2004-12-28,0.6032883339014481,-0.028305927467569488,0.6279813008732253,0.4733547813505866,0.04142250893650377
2004-12-29,0.6404391827449074,-0.047536663392196865,0.5527553848855423,0.34882364420576967,0.06336277633502978
2004-12-30,0.5347625247140493,0.4084355821069462,0.5575512203248211,0.43981472651225373,0.00930947840426174
2004-12-31,0.6371046125061546,-0.1470233601449176,0.5413488489500324,0.24006052378056889,0.027822568785178373
2005-01-03,0.7638543249026652,-0.24690239968447922,0.5009809041511115,0.35597407956135996,0.036907117407542205
2005-01-04,0.7144037862426189,0.0029017998525308272,0.49163098062253396,0.525433836075734,0.03272892801609303
2005-01-05,0.6865500313392741,0.10768699144329048,0.5900820172716087,0.6394361900582451,0.07741352904376933
2005-01-06,0.7592547447518057,-0.13734306860065906,0.6363458185927167,0.43831681897589003,0.0730931937487053
2005-01-07,0.6749547908068875,-0.33845416632866576,0.5474870199897077,0.31871764096634353,0.06641438208318426
2005-01-10,0.6914029407446655,0.21421610008056102,0.45483453542969443,0.39779651359957297,0.006333068606017467
2005-01-11,0.7060930752397127,-0.037335792462689,0.5958581531307081,0.43511654676270844,0.02178299350152059
2005-01-12,0.6670830115976314,-0.05426299561365949,0.49941926549168936,0.2878469852574973,0.021185146640773825
2005-01-13,0.6854676257227659,0.003891651103776624,0.5541629956474629,0.3576109957677648,0.0828343617048808
2005-01-14,0.6347405577259624,0.2093823588976279,0.5451634246663025,0.26589352866984317,0.057793364026095154
2005-01-18,0.6871825887770087,-0.04097533277294345,0.5668057549320971,0.5607578306399511,0.04853379040085051
2005-01-19,0.6489719721324747,0.05783673462374507,0.5071067081443473,0.378033054764904,0.0682551926093206
2005-01-20,0.6804763022604301,-0.3110747467682485,0.5769073081125947,0.41007910726448066,0.009957474191620587
2005-01-21,0.652064372779372,0.20743177973164864,0.5843941593061305,0.5478071898356445,0.04595817626735669
2005-01-24,0.6003205242202982,0.027184913443669596,0.5742847885918725,0.293074550624492,0.08576515999286138
2005-01-25,0.6978147501045673,0.4649346611705636,0.5699959903422449,0.45050210882737673,6.759315121042108e-05
2005-01-26,0.6542259237907664,-0.14271693398143517,0.4805869562165982,0.3294226516904635,0.020231820639739974
2005-01-27,0.5804020809524134,0.3408204156118236,0.5666417622742327,0.36540806709528295,0.013191308738401353
2005-01-28,0.6944576912393903,-0.2243502205711776,0.534819694228147,0.40680722692486215,0.015897746290581938
2005-01-31,0.7014384495711741,0.10033700903375764,0.5878340790226697,0.40781177352360165,0.02740194580952822
2005-02-01,0.6700117927763388,0.04033058102585093,0.5246561014286099,0.40460792216331515,0.025038927854910888
2005-02-02,0.5963155670541124,0.016216508580164744,0.5528514717626187,0.6539381622782862,0.09038002688356579
2005-02-03,0.6480052808124144,-0.2808479132523178,0.5708960566034499,0.4519358745637888,0.03963415669322332
2005-02-04,0.7336681973076262,-0.1178904799877437,0.4991966979528906,0.48168370114309816,0.06994413715245736
2005-02-07,0.5809700647050174,-0.087231088301497,0.5675250507191274,0.3930366546699892,0.0655485228383535
2005-02-08,0.6844582228537168,-0.13672685645727753,0.5673978819049894,0.39857296470506115,0.00010863036917236891
2005-02-09,0.6574798978759394,0.019565434941584536,0.6035537044354662,0.48438395096417375,0.013269979203998661
2005-02-10,0.6696317057825484,0.09071710470184369,0.5033019321514618,0.40502276991656805,0.06799827251215791
2005-02-11,0.6739753774000805,0.14578823891409007,0.5484456350365923,0.3340960725111355,0.06955971072880487
2005-02-14,0.6212949662358201,0.10728277997826868,0.6366480177744883,0.35925398927083985,0.0988154909464272
2005-02-15,0.6953981156813525,0.024695961832918844,0.579349498740569,0.3788615770182031,0.013217515109256084
2005-02-16,0.6873305682301079,0.06511556335741402,0.6999543576545688,0.3147775357002676,0.038306992567577275
2005-02-17,0.6759050851014988,-0.10584020196230258,0.5432873343572149,0.3989132862965028,0.010242717044950667
2005-02-18,0.6568676239703518,0.5836347110120185,0.5781221149424607,0.2869821270515317,0.08809889949802707
2005-02-22,0.6636505358747193,-0.41492800750927367,0.5849303307153642,0.4016025282295161,0.07734604836506243
2005-02-23,0.6897300191472606,0.1947244498855694,0.5648705356035287,0.38493859853700674,0.013314623118621216
2005-02-24,0.6116939584694665,-0.22561251096153878,0.6060527510729599,0.27264144514034006,0.014285306683489386
2005-02-25,0.6292686549714068,-0.1990347919798475,0.6185391652051575,0.5801430099266488,0.0008474741953009568
2005-02-28,0.5849206008598334,-0.37060369657951386,0.5862281797065706,0.40156977959577583,0.04400994207798519
2005-03-01,0.6609329653378649,-0.08926410304686899,0.5828881112233231,0.43675104105406026,0.06280800383409026
2005-03-02,0.702021544632242,-0.39100975406365657,0.5749079556624874,0.42138087939410634,0.04117098943596781
2005-03-03,0.6041011947694632,0.34623392635345995,0.5620064556314948,0.39587073129927175,0.085996252460215
2005-03-04,0.6778011048421145,-0.11825695776037891,0.501857364977879,0.3571345473083467,0.01004651124776388
2005-03-07,0.7014720277963521,-0.06737902535702771,0.553012588531941,0.49256722095027217,0.058957391776151315
2005-03-08,0.6334612551988474,-0.10203216273004345,0.6031631869654985,0.47707502096187876,0.09632487105532642
2005-03-09,0.7690856765866273,0.1654472215314846,0.6540249391599294,0.34940338010121447,0.01398301888092337
2005-03-10,0.5987065947015262,0.012466269923824594,0.6017203730738776,0.2921487258635403,0.008424871599798668
2005-03-11,0.6412352735047994,0.07986352034382618,0.6146967643068001,0.4504287853384273,0.06000078672258529
2005-03-14,0.6645482365068722,-0.10140173185401116,0.571844487290687,0.2801048602006124,0.077896965251326
2005-03-15,0.7392387519592548,0.0026900729238586015,0.5865563144024614,0.30712079185475416,0.0847892104439959
2005-03-16,0.7967828951163889,-0.2146656064445791,0.5766018749975713,0.44158368362860606,0.03016493335771986
2005-03-17,0.6800106482872139,0.1915864110431368,0.68865578367918,0.45061576554607125,0.050952256611471264
2005-03-18,0.5971984600016667,-0.05138902502435631,0.6138837784740591,0.6068226041505824,0.02955420512420667
2005-03-21,0.5801097260787852,0.2405153010450455,0.6080519499659065,0.4837830535229481,0.08979125603569897
2005-03-22,0.6449002641682035,-0.1684865260252653,0.6367589311950184,0.46544310271056216,0.04948877199432669
2005-03-23,0.6986028482869862,-0.002660927075727062,0.569368688198558,0.24412130049761585,0.04995825412726576
2005-03-24,0.6909686634069704,0.08477789648879722,0.5512005485051557,0.3461426326703376,0.05282865009361842
2005-03-28,0.626662059402428,-0.2965968863964836,0.5589783562236106,0.2866169643193646,0.0986882532843189
2005-03-29,0.6293760494056032,-0.14773949966591257,0.5185685992800197,0.6022590230569482,0.013198288073270205
2005-03-30,0.7126270365514615,-0.15580388430399714,0.6135815126360793,0.4417465089821295,0.0568380388772961
2005-03-31,0.7095542927386739,-0.16372100533201572,0.6545925953837499,0.34520946957930654,0.06829420490024261
2005-04-01,0.5832068797915694,0.14482731186289946,0.6645371987386575,0.6587908973530685,0.09544529839408865
2005-04-04,0.5900137367454894,0.13978393701615777,0.5794565135045663,0.47833587105240316,0.0016689401770856205
2005-04-05,0.5764755224384375,-0.25255395513971285,0.5611056959574557,0.4078964045668085,0.02621852771620671
2005-04-06,0.6179459366730823,0.13181086878268394,0.6511822634039653,0.4599577541245356,0.00604688595882057
2005-04-07,0.7309393819830434,0.0831653258910686,0.5389160446216782,0.536337651353834,0.0506610604274927
2005-04-08,0.6197421882197002,0.182083699937114,0.6783562135690501,0.44566880107303997,0.05010489655070752
2005-04-11,0.5751920593417675,-0.1836424333019583,0.6654445357613366,0.3830877314357184,0.07018106386235164
2005-04-12,0.6539786767471083,0.15176488323272186,0.6339734917901236,0.4278799812385461,0.05365648160700154
2005-04-13,0.6395665814389767,-0.06253368914647146,0.6418877797693605,0.45535695310677937,0.027746773573456007
2005-04-14,0.6371349999691105,0.21642246259862816,0.5923621247978574,0.3148337825665607,0.05113046982953315
2005-04-15,0.6120514650548328,-0.1957481672619532,0.5849998769759155,0.5233724278336194,0.08080600809706534
2005-04-18,0.6097452409484746,0.03769515220362058,0.5651194772203351,0.37396909587285626,0.039073150296834974
2005-04-19,0.5744979394007375,-0.04410764583130748,0.5880180585126439,0.4540287944035696,0.08345264691847527
2005-04-20,0.6611640456627685,-0.23967842499040906,0.6516485065241746,0.42103030402219954,0.006611508362121499
2005-04-21,0.6599196758588743,-0.0018364706770277876,0.5712719509367183,0.42178023397487263,0.07299583774315414
2005-04-22,0.6737794217964291,-0.349379138269111,0.5699290550559142,0.3745053029596411,0.005790594402313044
2005-04-25,0.662808530284714,0.2386622011854252,0.5573190316843828,0.3502038153182158,0.043448358860601916
2005-04-26,0.6243732944676725,-0.1603055180209083,0.5781991070110201,0.4770802219987971,0.06088324044274436
2005-04-27,0.5973082252317827,0.08556287903058064,0.5101021981452033,0.3438662003557794,0.07416935090575542
2005-04-28,0.6335255349891007,0.334971934582813,0.5810826976768935,0.17987565265490818,0.011944300690788745
2005-04-29,0.5500555546569376,0.006805917269336198,0.6251235951809601,0.4375455857627253,0.07014996112238661
2005-05-02,0.6583785052900495,0.2324519195011334,0.5662137939023302,0.4894910556026826,0.09530162017546977
2005-05-03,0.5683992557486791,-0.18098956658761325,0.5024016556828939,0.3725154699330208,0.07829871015437459
2005-05-04,0.6476869391366828,0.022820298445303984,0.5953956120489435,0.30724466691882724,0.016696295419238085
2005-05-05,0.6404879577793392,-0.2994893337211497,0.6599980944583372,0.3696373927101999,0.07811239799369876
2005-05-06,0.6255556940478154,0.31778806568881657,0.5292471401848511,0.2874412885968031,0.0886414759740656
2005-05-09,0.5951889837565718,-0.01357427633989638,0.6114366611212396,0.4739675468117834,0.0029356251172803494
2005-05-10,0.7785997658747484,-0.44988649084015275,0.6197666077605509,0.3442869427427769,0.027198059502135375
2005-05-11,0.6206792425555614,-0.12395442565077552,0.5433544550999505,0.5684524834603453,0.07123232482004954
2005-05-12,0.6921148663506952,0.0046391957114749645,0.6557953571460562,0.24874710347011245,0.007707003128638534
2005-05-13,0.5834647434334537,-0.43559354643893755,0.5527141562134814,0.4161698526704753,0.03601238955217533
2005-05-16,0.6551429288966167,0.029868382211976092,0.5153867523111171,0.4803154742614022,0.05668861282384499
2005-05-17,0.6619813759119499,0.1466108562931997,0.4906982188993782,0.431149085879779,0.025511608103907814
2005-05-18,0.5906117380041237,-0.07946465051027238,0.611440850037263,0.40910936062559133,0.05739123051920565
2005-05-19,0.6074230010110341,0.001254631236883657,0.5075218416923409,0.5150267395898296,0.022840442315325105
2005-05-20,0.6397357990251875,0.2237099888510652,0.5571379351222607,0.34764240115934175,0.004403790726280954
2005-05-23,0.6117906606681077,0.17523478633861508,0.5460320466827947,0.46445954324151767,0.024455145035670346
2005-05-24,0.6308773801165355,-0.395192659978324,0.5523153572654587,0.2820891785637152,0.038297947436739914
2005-05-25,0.6516951361841169,-0.23808154713489804,0.6264481483892045,0.3908924139646973,0.09311600771571855
2005-05-26,0.6411202002620631,0.13117842755751652,0.627654151065408,0.39799012482303486,0.05528647884958646
2005-05-27,0.6114399850225355,-0.3547939232224259,0.5444570101838399,0.33827877533520384,0.07406658281065769
2005-05-31,0.6553528726496148,-0.06902937622760544,0.6102759241152309,0.33870167287293107,0.032180201447206125
2005-06-01,0.6471479416573529,0.23679748863937788,0.5922307966867136,0.39399624583114357,0.07202879214281971
2005-06-02,0.6199027779032412,-0.1266462793429954,0.5318616946245183,0.3458993134217101,0.007788706996691198
2005-06-03,0.6877832919372158,-0.04437765425845375,0.5061493069952524,0.5768169293059784,0.05020409425595828
2005-06-06,0.6659982595572582,-0.2813886801026339,0.549241257797455,0.4110886382828418,0.017934435027230567
2005-06-07,0.7352296046648689,-0.22162249165177386,0.6193547237021491,0.5399486426972343,0.0981413863941495
2005-06-08,0.6185672847462715,-0.055502723772046694,0.5179501270695573,0.3796538858919695,0.00689264377727451
2005-06-09,0.6481705012828535,0.1319299996164741,0.6234818157372496,0.3251903935378353,0.028230687062090244
2005-06-10,0.5516337467887003,-0.0042489558552484255,0.5828509571225774,0.4249417687685042,0.03273009217261189
2005-06-13,0.6336663376245478,0.0249504199327869,0.64151932145406,0.43817341689625094,0.0007969173557455522
2005-06-14,0.6313315787498458,-0.10003956341919916,0.5564358229842995,0.563673996183064,0.056380674082418696
2005-06-15,0.6408349645236902,-0.003958868904141595,0.5399897045872808,0.5098983357441965,0.062271752389210455
2005-06-16,0.7479918627372337,0.09012260988627767,0.5674167965794742,0.4036782833174235,0.05916909349848162
2005-06-17,0.5307846605607127,0.1490301728569635,0.5691553112274806,0.4428342050660725,0.07726132629505245
2005-06-20,0.6144268902958148,-0.07689137579541833,0.5393811503188499,0.502162298407304,0.09004432972264233
2005-06-21,0.6310620081698454,0.41653206442195956,0.5806311103303207,0.27243173400042686,0.02451268743765829
2005-06-22,0.6435726853374022,-0.13033502443128314,0.4485217688418587,0.559947094011379,0.04100361095660199
2005-06-23,0.6851571271110002,0.10664146357986251,0.5656615396885117,0.2617982431307563,0.03464236977394062
2005-06-24,0.6258191430222282,0.16835615495680256,0.5039786323037129,0.14682306837491865,0.0877198614251575
2005-06-27,0.6386446996109537,-0.02835151080550772,0.5607520358169166,0.47285186435145365,0.00014620405355777465
2005-06-28,0.6818802906115604,0.051753961048784325,0.6128924883720518,0.24810302191866854,0.08490059877789219
2005-06-29,0.6752290907238695,0.1253076726673885,0.4902789365846866,0.24971293913176107,0.010394901935155965
2005-06-30,0.61270289367622,-0.1323082885030584,0.5890684880871322,0.33854612163089054,0.02381675945208657
2005-07-01,0.6071825740859398,-0.12232674733891183,0.6064691820958867,0.4013043374376952,0.005989507565318963
2005-07-05,0.6410374487321544,-0.022001099740210295,0.6117017382498872,0.32508282733967586,0.07116524747001028
