Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2015-06-19,0.7779854617842332,0.27326666475760203,0.624914639810265,0.31392793883306375,0.0037665389271133278
2015-06-22,0.7544452024265079,-0.3459056060841468,0.5624509906128528,0.3392110975469316,0.06277623376553583
2015-06-23,0.7314330318996516,0.3007200635252901,0.47112302790866134,0.4377521501772209,0.08831297597032568
2015-06-24,0.7640665472670032,0.2364495663228318,0.5560989359109564,0.33810901719513076,0.00919371356215577
2015-06-25,0.7408562863574643,0.08323645058839885,0.5292204769364469,0.472354480045459,0.028314633600775175
2015-06-26,0.7492694202002583,-0.13768060059974987,0.5801940761990954,0.34796081920791677,0.06433478524415064
2015-06-29,0.7929026284268185,-0.04725237637908493,0.49424272621549936,0.33355083601854957,0.06573197891183778
2015-06-30,0.7149429071279442,0.3368713351454536,0.5034882150456966,0.43819537877922626,0.07882582452062402
2015-07-01,0.7305670584454941,-0.20543938179462695,0.5024551856899715,0.3927465166358266,0.07412031199866857
2015-07-02,0.7282305187673908,-0.04384351298113535,0.5604815090154467,0.5012560341016097,0.08089262074736003
2015-07-06,0.7394000823401194,0.14381597461268178,0.5241853394214337,0.39112164956729967,0.07369300726242954
2015-07-07,0.7278148680768257,-0.19738670772094027,0.46732656537466827,0.5890466781014748,0.0218081423551436
2015-07-08,0.7143955182063435,-0.1476828605171467,0.5402739571913882,0.5080549094033451,0.037125148322449765
2015-07-09,0.8268606698810896,-0.1308817077202713,0.567934707097411,0.3833623819109764,0.09591405817900318
2015-07-10,0.7662797370410775,-0.0861150201451217,0.43790005453493624,0.47420894075785436,0.024555183084266997
2015-07-13,0.8393054445841777,-0.1341960605140685,0.5388681231476726,0.322626292147151,0.0575851927125322
2015-07-14,0.7968689237432378,0.1391456060307303,0.6571735035331299,0.45588631702401505,0.07573624967202496
2015-07-15,0.7145324899629639,-0.14146821469673243,0.5888608065295595,0.43570192490356874,0.012455911363040684
2015-07-16,0.7210572334022273,0.2072111995170369,0.5645293044019783,0.35608064839877396,0.03193595182164776
2015-07-17,0.7203280354370127,0.11609407171339266,0.5278479136621498,0.35007802091827994,0.040653078810157284
2015-07-20,0.6725077923420046,-0.15117323663692306,0.5799426706585946,0.45433943821909656,0.04388984987945238
2015-07-21,0.78858742404277,-0.06011249819874246,0.5078725437126775,0.36780930485038066,0.04187541607775839
2015-07-22,0.8014484289703141,-0.1866351628087315,0.4809409982521369,0.32393333219937187,0.04529625943657905
2015-07-23,0.7837408719397054,0.10395496987517967,0.5454799029794625,0.43074955511956126,0.009016657682930852
2015-07-24,0.6959131589974789,0.04118061119504989,0.546721463019734,0.4691951887076389,0.05417388327337286
2015-07-27,0.7635317884137477,-0.06457905107008025,0.5689927977392769,0.4510715733501953,0.09412860643197717
2015-07-28,0.7577747993982179,0.024538843141042183,0.43576012537260667,0.42105685206898447,0.09249984613847591
2015-07-29,0.7330808014865539,0.10482702254282489,0.5248049899474048,0.39946108204519204,0.0764638098661606
2015-07-30,0.7362122963890334,-0.24228687451379197,0.493093747002892,0.2821341822065999,0.09808022057862173
2015-07-31,0.6929081039550871,-0.1125372228751729,0.4648864997064758,0.32872273530222573,0.07008858093663849
2015-08-03,0.7742091468998398,0.22914290326371478,0.532992613123132,0.3827846133906736,0.005594655253422554
2015-08-04,0.7884694748147937,-0.23800576815092123,0.5267708441618648,0.3297680100048922,0.05184732608187396
2015-08-05,0.6534975820853028,0.20232260003966204,0.5017811638206143,0.41821292218841777,0.017421406760307814
2015-08-06,0.7344457280321607,0.02691764496589464,0.457643078820279,0.39034721441814463,0.09743508592229728
2015-08-07,0.7531785406172913,-0.23527799374386427,0.5403027948515116,0.4651380189300276,0.0968144428944527
2015-08-10,0.7910174904587987,0.21223140446290142,0.5243433126888222,0.42363617660830016,0.09165556446834427
2015-08-11,0.763275307070318,0.009797176026070003,0.5844916181482026,0.35846948236114085,0.05075937490359124
2015-08-12,0.8760130508574708,0.28787257567234215,0.5110460872697042,0.46022183439843134,0.015040064130994513
2015-08-13,0.7805123765654023,-0.43733044839109747,0.6236552352056565,0.5362034395764608,0.0744503890283303
2015-08-14,0.7668760400194998,-0.22101854839333523,0.5087213858590182,0.4007190431359991,0.003675186271502684
2015-08-17,0.6196126562663402,-0.12896810723107557,0.5535298679996031,0.4028484132715301,0.08139079937781155
2015-08-18,0.6804811160892263,0.09016472404190112,0.451665899330617,0.4096832029916032,2.928518647626888e-06
2015-08-19,0.8062434156658017,0.01583768711504352,0.43372294336790435,0.2654621773113515,0.08847529892680399
2015-08-20,0.7117563168881352,-0.04631989022854741,0.4515149798985928,0.4478647120761905,0.04067589983727955
2015-08-21,0.7501628698708993,0.05498995856107759,0.5863602243509791,0.324662793092632,0.014422896168080547
2015-08-24,0.7712213351548004,-0.17913744023450473,0.47040681320277095,0.5834979874046597,0.07115233520261864
2015-08-25,0.7567952208002493,-0.11368688387308273,0.5193340267651296,0.30589406998179347,0.07293892113534126
2015-08-26,0.7848061915512138,0.3035874699500072,0.4673944724800453,0.4745261923598676,0.039331408348488195
2015-08-27,0.786603184431462,-0.16413462755833969,0.5541792067505132,0.4446251046166416,0.08159360642540935
2015-08-28,0.8392745528472398,0.17196990127296044,0.47210129728889133,0.4765870710262232,0.035992167917350916
2015-08-31,0.6351990394976438,0.25354436375880657,0.5459267431289011,0.2949793926455325,0.07786036993766489
2015-09-01,0.7589296738538814,-0.43250783652129815,0.45810227307676366,0.4022200150034215,0.0609090127079492
2015-09-02,0.7135876590486154,-0.25550575031125183,0.5249923009739417,0.3171174340847004,0.08383329232126618
2015-09-03,0.7462177476517569,0.12600006016852205,0.4892885216019779,0.38258880140556806,0.04145580538778089
2015-09-04,0.8596078899344152,-0.17338328293682337,0.5144367485532644,0.631203845067525,0.02533701247846012
2015-09-08,0.6910217165485686,-0.5078123882722334,0.5182024743087432,0.42570965349702505,0.009905508314180545
2015-09-09,0.7687240864191978,0.0633438698000508,0.5092917256113152,0.27778815070189194,0.061473190884538745
2015-09-10,0.829900919873931,0.03162648364094344,0.5551119903309292,0.557799361080621,0.09261896415233006
2015-09-11,0.7646771956939241,-0.20738872377705025,0.4343791083883991,0.5073559603498151,0.03608136590413811
2015-09-14,0.6828326915401969,-0.09269160427207655,0.6878285276590699,0.49757081526901553,0.08715167540070386
2015-09-15,0.7956676270506007,-0.35319259741851355,0.45484542071735223,0.4896365743179033,0.0902955787489606
2015-09-16,0.7964977319093065,-0.0014190151105037973,0.5409748308054706,0.3219062421528014,0.04360903699027793
2015-09-17,0.7348040955361964,0.1430646131222292,0.473394862723861,0.5107097057275838,0.061655201300398366
2015-09-18,0.7315536741991847,-0.11730598150241565,0.4481171862325789,0.46944406742552114,0.022671619471762397
2015-09-21,0.6343548232611748,0.04555866773112998,0.4919880334226144,0.48475201060642487,0.07139583574152965
2015-09-22,0.676581707095274,0.14823095790803587,0.5119609758596713,0.2954098198750396,0.037981101587545064
2015-09-23,0.7176060896402461,0.06217223989692883,0.5370445782496139,0.4034465543735668,0.06977999575731948
2015-09-24,0.7433843445757682,-0.32408799027042473,0.4835417477803396,0.5525520913764522,0.02554263455776167
2015-09-25,0.7156279696364719,-0.1771278463281396,0.5201968100270534,0.39623131305375214,0.0648620575621973
2015-09-28,0.691470088442692,0.06911594465466478,0.48375826498571606,0.42028794092710137,0.025584061111881096
2015-09-29,0.7432332279798315,0.06300320316266698,0.5430418947538391,0.1644154611334845,0.05635318257861325
2015-09-30,0.7468432984755672,0.33811582505444326,0.573114238266153,0.43996195521950454,0.03910001006859864
2015-10-01,0.7742234726526848,-0.03820251009936576,0.4780912866020127,0.6341613396873297,0.06919216528325546
2015-10-02,0.7433187525905279,-0.03012687205921341,0.4700541358293913,0.1731108404464059,0.053010968178332375
2015-10-05,0.7738951430409625,-0.0705119067185979,0.43608685162747934,0.5182775009672532,0.08750342168533329
2015-10-06,0.7654639859166763,-0.09530471854196963,0.567633662254198,0.33945298602560925,0.08529037976516068
2015-10-07,0.7376050091735054,0.10679911697702389,0.5763865176754828,0.40649800186942325,0.05851260323810803
2015-10-08,0.8355455863539343,-0.02178780371589741,0.49748441017684886,0.2932857789934607,0.017635127481490178
2015-10-09,0.7737651460366638,-0.5129170674013248,0.43477658525258495,0.35068123972789045,0.09600925230473584
2015-10-12,0.7532050646518923,-0.07090061028145132,0.43778605394321746,0.49848441699156987,0.06219750918830748
2015-10-13,0.7185405929250265,0.1735171830440152,0.4917171120609509,0.25623040418616116,0.004457148950563816
2015-10-14,0.7968769721278272,0.5359045457528976,0.5317873688045907,0.35943859985061655,0.0340176194424626
2015-10-15,0.7088472638183876,-0.2664031199527794,0.5078556570748719,0.41612705460299954,0.021502596904099114
2015-10-16,0.7311251005580364,0.3122734982168982,0.5412127928637436,0.4309879856698446,0.06892686525914728
2015-10-19,0.7426667477324598,-0.05945892018515103,0.5420098267153273,0.4255444163901232,0.08937539563375126
2015-10-20,0.6516913736955339,0.17465169280159637,0.5211972906612344,0.6119941001452307,0.054613270356135946
2015-10-21,0.7322049704783481,-0.056046419235753556,0.5703452981326045,0.36786151703436093,0.048732271554727924
2015-10-22,0.7838146058874108,-0.23964637689751234,0.5199742466456415,0.30842282856300995,0.02192221126950389
2015-10-23,0.6436960941546865,0.09023610589324887,0.5303315816957751,0.3610053488812492,0.0052973871809297805
2015-10-26,0.7234411053251028,-0.006770867390845658,0.47429596445789723,0.2508864162724337,0.008593786526673896
2015-10-27,0.6941006558744667,-0.12233517293436372,0.43950238309354617,0.5059379775203859,0.003868284230842467
2015-10-28,0.7675122726924912,-0.14350347714311298,0.5010525242282421,0.4116472943415181,0.09946490081520423
2015-10-29,0.7803017556267302,-0.144331680614722,0.5830400332495033,0.29939987235145804,0.0289839009325268
2015-10-30,0.7478580534879652,0.05535811928053679,0.4443261822784471,0.3052874228170854,0.0263799530650088
2015-11-02,0.8109422618981009,0.338902044794534,0.496565641264353,0.32884021484409615,0.07316484409073429
2015-11-03,0.7437772780446408,-0.2035797842745506,0.49732223303482664,0.38109243022539163,0.08760741298221413
2015-11-04,0.7542857238540301,0.3581791009530172,0.48278543234142524,0.5406721534023878,0.08876129561468418
2015-11-05,0.751895889437656,0.37216877500059586,0.5012785296769858,0.5883196155977464,0.09214995314949687
2015-11-06,0.7690567954843384,0.41980425842713587,0.45883111877416716,0.2901235128056506,0.009952607554473348
2015-11-09,0.6523655410136906,0.4480173667021842,0.4874420053739086,0.223492463265615,0.059385738057912696
2015-11-10,0.7407226185229108,-0.055688408391646065,0.5742615663763893,0.4241566052048461,0.0439627001167526
2015-11-11,0.6987151997911695,-0.12550597730462357,0.5009850729200327,0.5444496869497893,0.08725325250137891
2015-11-12,0.6893333872349018,-0.097995363409859,0.45236038503311016,0.5500398241389255,0.03532280931063458
2015-11-13,0.801143944830822,0.019417117925604695,0.5371646294716461,0.3168137844119507,0.07278670654352196
2015-11-16,0.7900983696564048,-0.030229918155695253,0.48737098303691034,0.4264193618119034,0.05796421290934757
2015-11-17,0.840011558726762,0.06098047124481252,0.5382527511495051,0.563785878935985,0.054520182917337005
2015-11-18,0.7995044731006269,0.028535890854199455,0.5920207152088666,0.14523013816783487,0.0820580934251736
2015-11-19,0.704525538564951,0.0016483441675417291,0.4809741349760416,0.2502123747888726,0.03670351354569854
2015-11-20,0.7028117002352885,0.1335150399941413,0.5492956054789284,0.34643252753737097,0.08905944661799743
2015-11-23,0.7048736085081793,-0.033458579503484756,0.5187394853306335,0.42992621677182474,0.055731187532655706
2015-11-24,0.7278657694561407,-0.026255175068895405,0.46979915258418703,0.33852639239205395,0.0023885215569343313
2015-11-25,0.8285926176084052,0.1742980894596059,0.46240684691077344,0.2372713938572857,0.07512155965078689
2015-11-27,0.7927070836393606,-0.05812604750904399,0.6338552855369772,0.3156829911927374,0.05000729441606699
2015-11-30,0.8318117375247761,0.01938760201266556,0.4510554159940522,0.3649858684713433,0.01109758657327139
2015-12-01,0.698758248149272,-0.147862434429955,0.4768784442454738,0.5211539690596666,0.08660794206889207
2015-12-02,0.7554839781781827,-0.11198000662250832,0.5022721035503305,0.22458095068374373,0.07806413692757189
2015-12-03,0.7896376878913751,0.19952855331197195,0.5184042268256527,0.44372912799618847,0.05518102559731452
2015-12-04,0.8143148368185401,0.39698464969547476,0.5966163843741246,0.31163501108125025,0.045927243036781674
2015-12-07,0.6536413948782098,-0.17055356576788958,0.4649241566049819,0.3015216554248508,0.08545777832838805
2015-12-08,0.8939190961323472,-0.1436505623763427,0.4963832165720144,0.26168975146930584,0.06283978652448081
2015-12-09,0.6994799980087517,0.08482799102363625,0.511780141796065,0.3593889814909348,0.045070786744031456
2015-12-10,0.7401783243747091,0.18956895548065628,0.417334669606675,0.4691321046574024,0.08079485603793549
2015-12-11,0.6560317833246635,0.30013048833305245,0.4795003813153121,0.3371751366707628,0.030579970548295966
2015-12-14,0.7246557042931614,0.025435990455167264,0.5655745144049744,0.4317054025979448,0.04116802503043753
2015-12-15,0.7175678506084706,-0.11568612006418513,0.5356818281546596,0.45526589018892655,0.006221912097574656
2015-12-16,0.8150249172060765,-0.17267764583676423,0.626193739877053,0.4349900216693565,0.08922084086535087
2015-12-17,0.7989764016541111,0.013495640535687995,0.5392289461025278,0.29645365834084697,0.09288352387735527
2015-12-18,0.8019875566716388,0.03253759326183954,0.5678131626916937,0.43061830113466304,0.023172055007078186
2015-12-21,0.7144488422704972,0.13860977352314197,0.6425793990798377,0.29572786731980605,0.05027251139760711
2015-12-22,0.7321949102230363,-0.043417072167263565,0.6397678697803897,0.2632745937759691,0.05870270295245997
2015-12-23,0.7237483339951708,-0.21261743032150404,0.5148532362873254,0.29090878310559476,0.008164662082802199
2015-12-24,0.7846618654197696,0.4393366161816378,0.5927817883212316,0.22589905007048006,0.028117270290107545
2015-12-28,0.7689867642617141,-0.020375984760429757,0.5392964157359642,0.38531401846304913,0.030572390360066204
2015-12-29,0.7327066377614919,-0.3783690404469304,0.5802680891779816,0.3446367761887146,0.0028535449098829216
2015-12-30,0.7657722367039357,-0.0665775038151897,0.5915519373788899,0.3950784364308843,0.028096629149423003
2015-12-31,0.74283728240018,0.09539767094038287,0.5560014908997182,0.49108188861073765,0.03108606595615432
2016-01-04,0.7996606155858665,0.09252060157570798,0.5239259013748945,0.340202423326947,0.03575242261870987
2016-01-05,0.7352194058556369,-0.04240622516733605,0.4881875872756504,0.4567646852957815,0.044107053929250274
2016-01-06,0.8369630498042873,0.08671119415552257,0.5459846491323276,0.308539827553573,0.07325250702414221
2016-01-07,0.7423152845044142,0.23364626728876867,0.5740033056183995,0.5218916930949281,0.06203468324710967
2016-01-08,0.8149748554352666,-0.030661535491012984,0.5513016773328451,0.35457380552678014,0.037836771783411174
2016-01-11,0.7490281131249726,-0.22629347874408126,0.5926988703284861,0.4165870184794717,0.08585371602305225
2016-01-12,0.7214535264220387,0.026180419186853234,0.5219098414036133,0.4795440386643822,0.0871691221293519
2016-01-13,0.744897049423784,0.3264433381477525,0.5197974638954216,0.4486524209116249,0.058994454762837184
2016-01-14,0.775143585484188,0.27631905773494764,0.6086673714616636,0.37462097504603004,0.08101083179916707
2016-01-15,0.8076956212369817,-0.1569980290587828,0.6100837904347683,0.4065749186095725,0.05341216745102243
2016-01-19,0.8286833466396818,-0.16885804356944945,0.5091455621482938,0.4175236761341581,0.08469922389228914
2016-01-20,0.785601085997352,-0.16289128384914697,0.625823744368029,0.29800806656923295,0.09750533335165291
2016-01-21,0.7581724647847283,-0.3653218570898075,0.5119976759176796,0.5439762232781993,0.08853490117083146
2016-01-22,0.7052876498794214,-0.07959638728342922,0.5506043907837291,0.5767451859213698,0.09248995347088157
2016-01-25,0.744308894017386,-0.027736255154072798,0.5701162797008669,0.4691854365570544,0.06081752683761552
2016-01-26,0.7348813845835083,-0.19476452249238854,0.46740950621079813,0.28491153133799774,0.04977991407139645
2016-01-27,0.8089076898173844,0.09465307347092351,0.5691517484914053,0.5047383105967338,0.08476282404797797
2016-01-28,0.6874927254124977,0.09579820327115261,0.6110868977619428,0.5297398587435934,0.08817696760350369
2016-01-29,0.7662962463263435,0.12774832897156183,0.6393217204202751,0.3762715864800147,0.03223739332873789
2016-02-01,0.7155631529484788,-0.04439380278538704,0.5880686448694651,0.4664381516389532,0.07467077297742297
2016-02-02,0.7894941734018688,0.026447329919862678,0.6461006626586923,0.31123102322615104,0.05352894907003574
2016-02-03,0.6923818066692793,-0.2509591118818625,0.6370683332818315,0.482963675106832,0.02395865369343251
2016-02-04,0.682836582029187,0.11294994704545258,0.5868540300278491,0.3035378036108207,0.05108652080769987
2016-02-05,0.7696355104482033,-0.00633021597922481,0.606097986283978,0.3656365272596766,0.03974423919776232
2016-02-08,0.7433637135686534,0.06362612563566765,0.5818276357383458,0.5030599382091151,0.02701059722067749
2016-02-09,0.7695456472812326,0.08404779826989864,0.5662293189477325,0.2972626894715258,0.05040627722756313
2016-02-10,0.8124064993005747,-0.11494348624506895,0.5464265067442615,0.26411632773358384,0.02947684865297484
2016-02-11,0.7260814613176731,0.14160723018011998,0.4940202414910113,0.2521451802816026,0.021089593106760132
2016-02-12,0.8124601345187037,0.2205281150097186,0.5956747962884976,0.5270345656980683,0.07725698009518739
2016-02-16,0.7900226284314298,0.23554352284365396,0.6575132227330739,0.4066473929999524,0.08581301407970637
2016-02-17,0.7735921935993715,-0.21112531519909994,0.59217827042108,0.42869193388096305,0.07855470631463723
2016-02-18,0.6687761317779007,-0.10952772869935384,0.5856616252869447,0.30127445067558584,0.05486911304875658
2016-02-19,0.7641791847279156,-0.11195867506088293,0.5857721371729385,0.40786874985946037,0.010030505384576272
2016-02-22,0.8068647733325521,-0.171448279220424,0.569876162041799,0.5687940482354022,0.04680077793503219
2016-02-23,0.7533862352728974,-0.33808630036288356,0.5631706633386893,0.4448182219350513,0.008795409421375211
2016-02-24,0.7161569818900371,0.2907890510045103,0.533569346155973,0.3488999666883185,0.022344123225353753
2016-02-25,0.7614496559709456,-0.38213041359023336,0.584186897155325,0.4018343389760745,0.08536039873033985
2016-02-26,0.7149406998999944,-0.025414328475309212,0.6151054886107793,0.4709483684768318,0.06953000896527893
2016-02-29,0.8099915867205263,0.02119033348888207,0.5574716917531461,0.4273934406482634,0.010302853655521882
2016-03-01,0.7318602788420929,0.06280565702198657,0.6240725531563227,0.16793794410856144,0.024480793023050486
2016-03-02,0.8061920922025237,-0.1448185945943574,0.6068198299651032,0.3570156082698812,0.07017708072246745
2016-03-03,0.7992146860372024,0.008875270878766378,0.5813156225413406,0.2951582235678752,0.018328609726270897
2016-03-04,0.7378339058732468,0.2862648715575232,0.6284506000836152,0.16506062664342266,0.04353851716303397
2016-03-07,0.8066712525887488,0.016523023233108697,0.58775997636878,0.41764785390426046,0.05053157401004176
2016-03-08,0.7341188411912655,-0.18104909630999177,0.6065832723205007,0.3631097691220978,0.04552650371075689
2016-03-09,0.8304435303408653,0.29910624555449833,0.557872441799327,0.35273727905251695,0.014681702020347643
2016-03-10,0.754966200274222,0.11515727480417078,0.663395632017445,0.44402829315750253,0.050129397690151546
2016-03-11,0.7589470597788417,0.4657348221602979,0.5880125160261381,0.34952378861245814,0.03798673432276574
2016-03-14,0.8705619504999506,-0.00855302817994423,0.57870636622693,0.48471498122867945,0.04285214363360982
2016-03-15,0.7328961226827051,0.0022397842785624963,0.6134981862623623,0.41417224638570294,0.08383928599850647
2016-03-16,0.6965451166289109,0.27238156610141107,0.6500953428755845,0.3903539569369494,0.035734211097222614
2016-03-17,0.7969325846248986,0.1961544758671086,0.6332459642400209,0.2725728896270855,0.04302001608258665
2016-03-18,0.7336002475909061,0.034793746551610286,0.6313092395586857,0.31705954773597106,0.08700881905456069
2016-03-21,0.7780030136101866,0.2662321751015656,0.5906664718316482,0.48310414117108985,0.025519413358351752
2016-03-22,0.7177889354416195,-0.08491794903839944,0.590196126077428,0.46750569878214787,0.04533326898045595
2016-03-23,0.8398001226223892,-0.11140927592414747,0.6181609345230532,0.3949404210416947,0.010437260671229255
2016-03-24,0.741615761321932,0.1997229328490858,0.5873162844869699,0.33624932520698964,0.03497722538203705
2016-03-28,0.7448128320581585,-0.17558848600470836,0.5958468676542703,0.5235688625780441,0.022552773229684176
2016-03-29,0.8058071790426846,0.3966872066566779,0.4967521887602163,0.35233074798513286,0.06025967214101783
2016-03-30,0.7801404670261615,-0.11601552001659127,0.5570334452524087,0.3846806541247143,0.01370865124044749
2016-03-31,0.7478748776737714,-0.26042853188816734,0.5602718893163646,0.09618572337418185,0.0304007292124739
2016-04-01,0.7272419351349354,-0.06559584365350736,0.641201816789234,0.3843014068043538,0.04823508186967715
2016-04-04,0.802092888127785,0.34776403682286006,0.618938454511958,0.334439925317287,0.08135431900202099
2016-04-05,0.8258578637991677,0.15017351707374413,0.6351129519211555,0.37584875223157743,0.06925800443759998
2016-04-06,0.7706610203755414,0.1752235087058575,0.5580831728263352,0.34227999550513155,0.03315023106830515
2016-04-07,0.7300473537771764,-0.1158071895511522,0.45065942763403843,0.2906376220931667,0.019591610036635145
2016-04-08,0.8050420037477196,-0.02766534152247462,0.6306078720898184,0.4366725798252271,0.04387053097067955
2016-04-11,0.6651920222531659,0.013054153320266644,0.5237286185003436,0.3515686132831944,0.021600392162264427
2016-04-12,0.7889325073958023,0.37508421050772567,0.6310268444427697,0.5025264257346118,0.06800780095722718
2016-04-13,0.7027336901198151,0.2797876205161223,0.6220751251479316,0.3266141099956177,0.06396439021052094
2016-04-14,0.6924082388991558,-0.0095525116188501,0.6748938132544549,0.38741125503006696,0.09159942775316221
2016-04-15,0.8182889175331228,0.10851639095145989,0.6865521445292053,0.4666579914710113,0.06436623463068024
2016-04-18,0.7105311482400342,0.41952533109125484,0.6416867618419295,0.35675652801433383,0.01656715981427225
2016-04-19,0.7720439163365675,-0.09820286708322723,0.6189550460405143,0.4144021477798046,0.01602002914955415
2016-04-20,0.751927844057789,-0.06911724712021314,0.6007240972551957,0.4099330752558946,0.02456910937045209
2016-04-21,0.8106537036001298,0.0248893603952271,0.6039028230540958,0.4992934889698667,0.006691705499201117
2016-04-22,0.7530954819739395,0.0811398433623572,0.5705783449838575,0.2990305222395845,0.03900772222587241
2016-04-25,0.7779346385128177,0.10486652765866365,0.6117974018159812,0.31560119379610735,0.08208748843036268
2016-04-26,0.6836545848249125,0.06878783236089672,0.5609300676774044,0.4524581944715691,0.048248196775908185
2016-04-27,0.752246608771621,-0.15243875314158936,0.5436147699446261,0.24848425648655248,0.053595011980892775
2016-04-28,0.7144991165468225,-0.21078589484871013,0.5802556732636649,0.6277071740641748,0.08528061429514379
2016-04-29,0.7474467174849868,-0.1461766960515732,0.5643340510422883,0.14480706907005386,0.05593490929240929
2016-05-02,0.762169433375349,0.3021407819482396,0.5802554296511938,0.33788383526830507,0.0993216006094821
2016-05-03,0.6908371185716482,0.0020813592728899893,0.5839034469597817,0.49455767355603314,0.09337459113408905
2016-05-04,0.7349888383531872,0.06809994846683007,0.6174970761788972,0.42834690775114564,0.07007248447606257
2016-05-05,0.7598068537234588,-0.34533915787158964,0.5921167908236111,0.40532823067576323,0.02301818748676896
2016-05-06,0.758172064886864,-0.40076777780185496,0.6429669116788894,0.3143632278527881,0.09759783551112744
2016-05-09,0.762598589472908,0.12046310743759446,0.6245430967348942,0.36544649353190034,0.030138520791327252
2016-05-10,0.7420911378066903,0.1870156840440691,0.5912525418870046,0.45586077776964595,0.045926841955278554
2016-05-11,0.8529664419390779,-0.26412937564576444,0.533046890571805,0.3857335245751215,0.0952540575078187
2016-05-12,0.7723510576615435,-0.4113609557809828,0.49174046520390696,0.40026470524223673,0.03641403625388887
2016-05-13,0.6825931590661091,0.03744637401913421,0.6220839837601224,0.35501749944805533,0.03996568345715587
2016-05-16,0.8192573502154273,0.3158051306712238,0.5751078945770167,0.34239237831504216,0.051101549925111844
2016-05-17,0.7744292310975233,-0.12814584114662336,0.6366783794040777,0.3794616927235183,0.06578017692289409
2016-05-18,0.7453144047209058,-0.30109320737357576,0.5377575337491737,0.5204932408705987,0.02220350334428497
2016-05-19,0.7926153541021974,-0.36930856959602903,0.5298234070900215,0.24098194338380516,0.02956536643847857
2016-05-20,0.6991093696006055,0.01503336384720666,0.639970871096646,0.36676085813638754,0.09778245174131527
2016-05-23,0.77708985707699,0.4645806063259036,0.6113261156459936,0.45372262544601816,0.020764750419131863
2016-05-24,0.8493771420829517,0.33894564618243667,0.5226637536935426,0.39677422059781703,0.07075787411974746
2016-05-25,0.8078217201433157,0.14602358037802018,0.6048382105097644,0.206533701446574,0.0021594115693344684
2016-05-26,0.7242501856925886,0.24226169486996244,0.6312837743347917,0.5628136460298718,0.08762139257478495
2016-05-27,0.7725716703121592,-0.0019852583400427727,0.5400710224736089,0.450616813847749,0.07669199196822835
2016-05-31,0.8575713695045994,-0.10978978603755636,0.5189327412806393,0.3889469551009063,0.003908803617423251
2016-06-01,0.7454741402867112,0.20033460301531797,0.5196769576067589,0.42879760720252075,0.054233953405854754
2016-06-02,0.7092112094272631,-0.08260573625926923,0.5194774908543613,0.39288102735891967,0.004597457799269522
2016-06-03,0.7460837099538605,-0.2171213691412396,0.6022655310670563,0.42328537572651415,0.0005850195133875636
2016-06-06,0.7489258400438609,-0.3003833048977287,0.47459591572300686,0.5237847427056026,0.08717723311072365
2016-06-07,0.6913248050234427,0.23329069307836725,0.659224924675125,0.36833204444415835,0.07800492960348177
2016-06-08,0.8929366614232738,-0.31459084059872927,0.530332079488489,0.30275171119298566,0.038738541760024794
2016-06-09,0.7228628724165559,0.0844427199729182,0.5102965255196105,0.4330525559017755,0.0910500677386551
2016-06-10,0.7431616431821921,0.09234876420426107,0.528838031012178,0.4281438621984967,0.051859963957030256
2016-06-13,0.7471294308760276,0.03927163695224485,0.5654003782102949,0.4237598865168691,0.04726128814781379
2016-06-14,0.7511741210966345,-0.36243879456646155,0.6552865242091106,0.4408477253608894,0.08015127489227254
2016-06-15,0.8294188430364144,-0.19254690566679242,0.5009118745569958,0.38069479057037636,0.07087201551542054
2016-06-16,0.6936316063659236,-0.0420085185613738,0.5240604089203595,0.3209054845582679,0.07573206764270597
2016-06-17,0.7208192064326805,0.11636102325795604,0.5671782382414736,0.3292176254315717,0.041957817014891964
2016-06-20,0.763307646088306,-0.01950163520303322,0.5394790915375351,0.5593767649672213,0.05675446900945813
2016-06-21,0.7287312047890412,0.04631413350196655,0.5881568243613102,0.4731376916329746,0.09744437389813498
2016-06-22,0.7745994604046934,0.23972306740331903,0.5554968180022287,0.5555717189067386,0.09765934963771127
2016-06-23,0.8157109853396138,-0.11889064555686257,0.5468464419659482,0.48280909776161374,0.04663293225097133
2016-06-24,0.7933809367172021,-0.002452891199086718,0.5798130703345767,0.394844911856121,0.005466533118698602
2016-06-27,0.7916545304433779,0.3643072626289767,0.6362560500827863,0.4015916866821955,0.09224954821648766
2016-06-28,0.7934979796890737,-0.11338824596193303,0.4769415466570902,0.2540351364538379,0.010826547066729298
2016-06-29,0.7868126412631298,-0.15540549182190241,0.4997048314925521,0.4259692715328467,0.07524329913575337
2016-06-30,0.6700763384347377,-0.12839721909361998,0.48145470922708844,0.27818347705939084,0.01708843512842705
2016-07-01,0.725375689006055,-0.3323677151852777,0.638748220094504,0.40034859484190166,0.057434072869511944
2016-07-05,0.7404884867416415,0.085708166428576,0.5101645731429013,0.2306320095428815,0.0442161604323518
2016-07-06,0.7429884369325911,-0.2236051871554275,0.6011888046686839,0.5136137446578027,0.0044236799401921045
2016-07-07,0.6894266331343673,0.2455181227517882,0.4985879273888945,0.30735542895301105,0.009359043387952804
2016-07-08,0.7582620518433559,0.24785430452358176,0.534361074542641,0.2011124453860973,0.044240502379013294
2016-07-11,0.7075495978671327,0.20505722807825696,0.5178022628710237,0.2670691008346012,0.05281376028297263
