Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2011-12-12,0.6670207482537149,-0.07809124587646249,0.5780725914382877,0.47950779875351607,0.04545188689712091
2011-12-13,0.6577505309739637,-0.042831692695254685,0.5938090948796002,0.4101290382089214,0.09016900155868306
2011-12-14,0.7460034165865996,0.31141603017408653,0.4845316298473016,0.5017890510914073,0.010005893439992275
2011-12-15,0.6629414030053385,-0.05121319835437341,0.5982896465515398,0.2760717055205778,0.08280604645662645
2011-12-16,0.7608425954472303,-0.1415225764336385,0.5260966693098655,0.4011834687511704,0.03329950043612946
2011-12-19,0.6738871168552975,-0.11534703650700369,0.4770375582281743,0.49037239847630376,0.049304678467839994
2011-12-20,0.7410252484598369,0.2957551722883189,0.5308312240726039,0.3959582477169648,0.09592407935749989
2011-12-21,0.707224543115276,0.22453430173156194,0.6155832194254962,0.34637554954980143,0.03844236515384815
2011-12-22,0.6882785796215306,-0.07220260965104035,0.5388773854254589,0.4460143713789488,0.052287201151475386
2011-12-23,0.6036811035889196,-0.12749816957008528,0.5398982194330405,0.16578458384274675,0.011230089346444606
2011-12-27,0.7029833367721681,-0.20560338041037396,0.5221671364275289,0.41726299377366205,0.07039381855051921
2011-12-28,0.7644201358486219,-0.48159504769790823,0.5747694298806432,0.2979584824297501,0.0768437171729513
2011-12-29,0.7225412893720516,0.4570571555118747,0.5805171206076098,0.41094133358929247,0.016550977051193516
2011-12-30,0.6293333243363736,-0.08647569392236036,0.5109654973526017,0.6754156475292081,0.001954350900753088
2012-01-03,0.6586762970337683,-0.3221316810037471,0.5429784723073352,0.34327591743213615,0.02878841858160094
2012-01-04,0.7736447866744227,-0.22453177879984776,0.4943769171911052,0.46438059606959103,0.07836493544998624
2012-01-05,0.6977310354948523,0.1470797547136438,0.5324383551063684,0.5091045797282644,0.037841175450901814
2012-01-06,0.7304723373627615,-0.11241861859581082,0.5848858927326082,0.42416781833466666,0.021241848201866344
2012-01-09,0.6710498763604135,0.07685016209467382,0.5232969920963578,0.3932020392436356,0.06747914739217417
2012-01-10,0.7253577156907746,0.13876500892207105,0.5675329177309006,0.4597461202864756,0.04867509084698712
2012-01-11,0.7031107950565896,0.2797468327032578,0.5029339908352408,0.47272629234159147,0.09572510669353934
2012-01-12,0.768918819862486,-0.07082546778747804,0.6101458096458039,0.469032823210505,0.02561446548308687
2012-01-13,0.7455176123045341,-0.11335855685577204,0.5945575071992752,0.521034116061702,0.008906068278835267
2012-01-17,0.7775039009234997,0.11114408918867257,0.5556043301538871,0.4924399927111659,0.016824901819960415
2012-01-18,0.7081443796577065,-0.2791896413452224,0.47676758585096857,0.39094545456063806,0.015333531351473407
2012-01-19,0.6970803848509952,0.07692323418350144,0.5749705959102748,0.5076790250520367,0.04937733161547593
2012-01-20,0.6789814458990611,-0.2271093397671078,0.5939988604275224,0.341384112092314,0.07443759298531939
2012-01-23,0.7222272746487264,0.15339180804685404,0.5817762741802818,0.47841953508639307,0.09425310969671769
2012-01-24,0.6750560424284147,-0.30359185769815605,0.5700084993162945,0.4795722140019931,0.015017125620147342
2012-01-25,0.738433166098986,-0.10364489047223012,0.6143010331813277,0.5729097868312191,0.021776710154454672
2012-01-26,0.6507513423569662,-0.21807980641826968,0.5893832690736772,0.5307689866345806,0.0436583406481019
2012-01-27,0.7108062800945865,0.25316260984044486,0.5414968059575805,0.5025317569990888,0.06933162692209431
2012-01-30,0.6713389184751392,-0.14873259768925756,0.5911169279644398,0.33171187751875425,0.07230215212330027
2012-01-31,0.5939532225527718,0.3535353942562803,0.662149812503289,0.41307526934647415,0.017419455444038747
2012-02-01,0.7806441884367408,-0.2228187309522942,0.5851691786965353,0.3826526202133685,0.030403535783145186
2012-02-02,0.6827611114162558,-0.23346681172475794,0.5391371170804353,0.37961833941736906,0.07507711893066125
2012-02-03,0.7130853680744474,-0.23825553706808852,0.5269887495448395,0.4859276801148026,0.07642940463716578
2012-02-06,0.6389691551041012,0.1791679013838836,0.4868803167716471,0.3198391617388959,0.032428772771850016
2012-02-07,0.7326284734658142,-0.12608697140666336,0.5471748028442646,0.45772070674914966,0.02390949464267691
2012-02-08,0.6734852201853392,-0.10399507832591082,0.580201176710132,0.42732458403346096,0.09911834498826028
2012-02-09,0.8324902789544384,-0.19018072590898236,0.6255161630007835,0.3036154040133799,0.0699853941076097
2012-02-10,0.6186006947246052,-0.025353171220895643,0.5981975626600983,0.3394177423011975,0.024893456871280997
2012-02-13,0.6598611434935359,-0.08996941743825532,0.5756665887247927,0.2659475212963295,0.027585883488748165
2012-02-14,0.6510253600246612,0.06483545074189417,0.563282229951498,0.45342302026108194,0.014182769224943626
2012-02-15,0.7420142364845695,0.24744042409324662,0.5222731142923553,0.3291274929381623,0.05774427062130624
2012-02-16,0.6868736898767146,0.03745149862449804,0.5962444525257431,0.26700787492725453,0.03477947139627894
2012-02-17,0.7010775262859524,0.09283247238560077,0.5344909086749509,0.36827089880328967,0.013517447113006877
2012-02-21,0.6922919825453182,0.3494938725175996,0.539814017848708,0.33983851800775566,0.04792760899256037
2012-02-22,0.728584369932953,0.2992030026437853,0.5946148139446662,0.3105497398893384,0.036042662367221416
2012-02-23,0.7493052654745866,-0.30348703423452744,0.598304179095278,0.48365455253330236,0.017707677270213707
2012-02-24,0.7094760817504063,-0.0405566649973543,0.6661832737408518,0.4251426436160649,0.09474598164668036
2012-02-27,0.7643916824847479,-0.04428918419713835,0.5410135561384399,0.3895987508905383,0.08616172020186758
2012-02-28,0.7426605661901792,-0.05516378396081248,0.5504802431132638,0.33267390692127197,0.051965345255759035
2012-02-29,0.7222294070445826,0.27808983993536784,0.5948667387648111,0.415921655558674,0.01988496991401564
2012-03-01,0.780777876360231,-0.22840126246036216,0.5643898204159666,0.39419304501015945,0.014475909471897752
2012-03-02,0.7076039324484517,0.15366735604920387,0.5323875728378912,0.35307266788409425,0.021343846785264065
2012-03-05,0.7261895496857372,0.04997260130906139,0.6216469372728024,0.20485183757988853,0.07821267225141798
2012-03-06,0.7446266759885601,-0.35426579949999953,0.6953000581788756,0.47162779995770054,0.06891128430440745
2012-03-07,0.6743487979074887,0.07638282465357399,0.5835870135418065,0.44143920890484367,0.0064471593136347875
2012-03-08,0.7198072130933784,-0.1420542695614658,0.6315932525522419,0.5100783288763729,0.09052307051740388
2012-03-09,0.7268352258195145,-0.255574114130169,0.6170480117153482,0.4251692714713354,0.03996236103497787
2012-03-12,0.8297014860636962,0.03087896575080691,0.6397948316084907,0.506920967786769,0.05711236208065643
2012-03-13,0.7265467419757756,-0.2967531128042216,0.5339825933227977,0.49405438177377275,0.024087817165589078
2012-03-14,0.6698192902526793,0.08995998660603274,0.6103894034233006,0.5002173648724452,0.07854945128895832
2012-03-15,0.7140860133850875,0.17120622548457515,0.6856946603114309,0.2980431536868338,0.03638462831897356
2012-03-16,0.7108736043570367,0.18114538380522674,0.5725276703375558,0.30154109520820804,0.0036499971150118827
2012-03-19,0.7333541104519335,0.05571295073651507,0.5480793458295723,0.5337763664620125,0.03706414381291421
2012-03-20,0.652822738562976,0.6144565298932207,0.5654022670470388,0.3550735723740408,0.0234141452055609
2012-03-21,0.7173367885206838,0.12520875726417202,0.6357868401445433,0.25248153465067136,0.08140939127782655
2012-03-22,0.7087331516307329,0.36257072256555034,0.6588214008553497,0.5611499072785253,0.019330730609884716
2012-03-23,0.695475516381574,0.08299402663878737,0.6845382538409323,0.6110345656686711,0.01380767874104808
2012-03-26,0.7747955970806929,-0.09256871816094603,0.5724184010147566,0.48886249804343995,0.09789083814335083
2012-03-27,0.7697763013091098,0.24845944970300038,0.5679107699720537,0.625917988598313,0.09206614739626486
2012-03-28,0.6971087217045722,0.5027930935621764,0.6328307405253185,0.408726004968636,0.04290922273622858
2012-03-29,0.748764511347232,0.22939496576735313,0.6143000880732815,0.4617036231700783,0.03067704823569082
2012-03-30,0.7835298952715788,-0.38306166919950985,0.6001763961686192,0.448631861439084,0.04764805622480858
2012-04-02,0.7367810047201778,0.22629565362869275,0.624412075855335,0.43643370189048886,0.09979138998358957
2012-04-03,0.6330068352251574,0.341559716637648,0.632052163601006,0.30609689084747504,0.062182025178747206
2012-04-04,0.7040807458158569,0.07912416853032553,0.5816210189657824,0.542272683584193,0.07094331247432242
2012-04-05,0.7916038878225676,0.20113600529002898,0.6419627111947814,0.45608283378104464,0.02111455225324256
2012-04-09,0.7908475986030835,0.10920102530719056,0.5794068190339956,0.4408430392765404,0.026623845733633324
2012-04-10,0.7235192185811495,-0.1227836775430675,0.6591053526072588,0.46089397220032746,0.07448781116735197
2012-04-11,0.7395523180259036,0.2974352930523351,0.6912300795713486,0.3542998964768043,0.019653002819352353
2012-04-12,0.7371715885106573,-0.11767796660590346,0.577436411924827,0.44060231401617855,0.021401097615552613
2012-04-13,0.7611111987812641,0.20883736125379296,0.6070279955761362,0.39713675449879815,0.06933561039541937
2012-04-16,0.7000661211081955,-0.3343461719309879,0.645327541234928,0.20741891854463784,0.016308508800558397
2012-04-17,0.6640780459297516,0.1379976918532768,0.60006806184745,0.5067870602073282,0.05034844257261217
2012-04-18,0.7886508950024627,-0.1506142007992177,0.6388514142594827,0.39700806142406136,0.09238331550021911
2012-04-19,0.7257590091024192,-0.003665840352001395,0.6480192299071519,0.40318224943232056,0.05851245562769347
2012-04-20,0.6686114754626313,-0.18195280644361905,0.5026093305463861,0.44709471092956987,0.03366986570707814
2012-04-23,0.7385017541677008,-0.17433343447542174,0.6954073001505044,0.5161043248404852,0.06444373190648921
2012-04-24,0.6916064801944817,-0.06219937473441334,0.5859065441264473,0.15876332335857557,0.02865978914476224
2012-04-25,0.65964955026212,0.032230184610900034,0.5862815154217115,0.43054419096468877,0.05447714394918823
2012-04-26,0.7413318509115666,-0.24985993864491796,0.5763992213271839,0.5331397207613059,0.016905814658546438
2012-04-27,0.636056013739204,0.07403836450459104,0.6943831998584321,0.29092084424547193,0.0630984075697791
2012-04-30,0.7319146903429131,-0.5177955935579471,0.5623190899339241,0.5252780673072794,0.028821541099025173
2012-05-01,0.697790163866439,-0.14659554707775202,0.5960330048386797,0.33609464111012166,0.0804380954724117
2012-05-02,0.7879032674777262,-0.06981765981495479,0.6481003996996673,0.43929611016221565,0.04780889083496246
2012-05-03,0.7514738547102616,0.062416057494278525,0.5402854565396318,0.3082708441165197,0.04834759285417171
2012-05-04,0.7350919626398671,-0.1704715827292634,0.6003399195867022,0.32426926062461936,0.08078407631047525
2012-05-07,0.7770101582546531,-0.10209700495840635,0.6722383780413337,0.2839779590888949,0.07262410762262349
2012-05-08,0.695423849871881,0.30552351875305067,0.594419290070119,0.33677065561573355,0.05269354087576836
2012-05-09,0.8217433723579225,0.18844067458408675,0.5935517150065043,0.4640965041864514,0.048666669976913574
2012-05-10,0.757300848829023,-0.18288691723467213,0.6502055916367736,0.34704388294189953,0.04153256216034948
2012-05-11,0.750710415753423,0.22828043806681964,0.6171766475887501,0.39503255962790007,0.012693167451497478
2012-05-14,0.7670732774521125,0.09870844327211245,0.605662070174667,0.37191550723766414,0.010528892621690523
2012-05-15,0.7272526465111547,-0.09172324300451999,0.6046674059476107,0.3761783565183067,0.052026767849436655
2012-05-16,0.7139086384858376,-0.05456459061028077,0.5532081742772037,0.44458811152900113,0.04535540523372528
2012-05-17,0.6898343755346579,0.02737905398826057,0.5643668685432448,0.37090804240666886,0.08406445288469006
2012-05-18,0.6975920227177766,-0.025153292810046742,0.5928153773610974,0.2898617689242599,0.06214275485675115
2012-05-21,0.7640240880914089,0.06947369039659822,0.4811197612802729,0.2779110784323012,0.05582487482850093
2012-05-22,0.7008750212755491,-0.12069065752603914,0.5879912588041084,0.3074734636284963,0.014416840250166686
2012-05-23,0.7321949465755223,-0.11871286152110301,0.55500816949603,0.3928454800813255,0.026753208175655598
2012-05-24,0.7075784711931401,-0.21880956786984826,0.5989589094410667,0.4590485051642594,0.04393120256823857
2012-05-25,0.7281197693592215,-0.012577642409952645,0.5428069342804532,0.2024302274869732,0.008746401297022898
2012-05-29,0.5740902140620577,-0.17427294534003382,0.5613767479341808,0.3997155480803489,0.00295431518858017
2012-05-30,0.7280159780601754,0.15844463488339566,0.5218326110007943,0.3823482695642589,0.060890941839012586
2012-05-31,0.6797786965848942,0.032656322784819496,0.5746900553087553,0.35023941695796745,0.03602586158799549
2012-06-01,0.7042210291602657,0.006828492972962394,0.5882614135326601,0.2189536998676495,0.09623823244997601
2012-06-04,0.783567547927243,-0.12887227367994855,0.5472422920130693,0.3428031037202943,0.005057198116171147
2012-06-05,0.6719334214503245,0.26205611793637235,0.5517661923650757,0.5298768342765614,0.01756751905994679
2012-06-06,0.7117197389981393,0.14765196242356307,0.6212487706393924,0.4817723657547296,0.04544423682626084
2012-06-07,0.7686051449442477,0.07565751430234766,0.5329704466754956,0.4075553001030714,0.09944401042717271
2012-06-08,0.7348619232849617,-0.1492774212524701,0.4635742706585747,0.24334806109077864,0.07834861876510568
2012-06-11,0.7394201418190016,-0.07773776052675486,0.6048610920049603,0.3270906910525814,0.021102386390117956
2012-06-12,0.6932150504928691,0.034931242878106554,0.558715923794287,0.34951597177591365,0.08928714056253191
2012-06-13,0.7834437911172241,1.9463725746205604e-05,0.601856507272268,0.38075594217995945,0.012847532331316514
2012-06-14,0.638582899097178,-0.00730927321113018,0.4947475102419939,0.24914541692438474,0.025203050849534225
2012-06-15,0.7918057567269297,0.2877017298650673,0.5567579078082002,0.45453232922189957,0.08254643434950132
2012-06-18,0.7261258561664791,-0.08494220263776336,0.6042423650853765,0.3919819600906264,0.036983089990450656
2012-06-19,0.6731548664045547,-0.10911253842182961,0.5829192236751667,0.28667571409201437,0.050285817007711966
2012-06-20,0.7407179652158342,-0.12276709842694072,0.5240421203555305,0.35611418659903515,0.04021897654304453
2012-06-21,0.7173193422294947,0.08520656687549577,0.5697058083844986,0.5472648999660312,0.039667438434510066
2012-06-22,0.7070481432834959,-0.18820466936677158,0.5371059612544947,0.49843411881274013,0.04078751234309041
2012-06-25,0.7394241074689523,-0.23632330072738436,0.5326087786288807,0.31107383877348327,0.023017162247915637
2012-06-26,0.7046089257350778,-0.06693597171416248,0.6261596628788736,0.36805469810779445,0.0698651108804658
2012-06-27,0.7764226227497133,0.20134731468884906,0.5742404514342342,0.6008894464600064,0.038675846738861645
2012-06-28,0.6763677574929106,-0.07912512575085587,0.5769135413676802,0.33073643291517374,0.008903253875847783
2012-06-29,0.7070057053004968,-0.34112016306369086,0.5450930173868614,0.3176172585245807,0.026488492584326964
2012-07-02,0.6570548608724103,0.111654972810303,0.46260573987451076,0.23669924036956094,0.05065711058521288
2012-07-03,0.7306299142295886,0.1997035084342979,0.5813427505762211,0.2925498845743623,0.07716075367362697
2012-07-05,0.7044855089612764,0.1848340247994684,0.5791201908563135,0.2859587682644605,0.03814013947500333
2012-07-06,0.6922153165755193,-0.18842820694210366,0.5952445139114678,0.4818410918456448,0.06922022412125373
2012-07-09,0.7005679025800517,-0.01842481544610049,0.4801942547561589,0.4648669684725604,0.0036895830205523786
2012-07-10,0.7459955272135312,0.0764882980384843,0.5560778410526998,0.2436882781805336,0.07018581693458158
2012-07-11,0.6919562556298566,0.2403466301782139,0.5242834383382899,0.44769813919433116,0.031690453751996965
2012-07-12,0.731241563689203,0.2342205713515008,0.5689046893190987,0.28309498902175506,0.09644134082061484
2012-07-13,0.7553907717189197,-0.3570925881119432,0.53200485127085,0.15391396746366778,0.020385263521089516
2012-07-16,0.6038444954224652,0.37207961030898073,0.6125604792532378,0.298918709256872,0.023830383405361713
2012-07-17,0.7785500974940298,-0.4213666608646233,0.5083583156286793,0.20946560406369918,0.06846747832021938
2012-07-18,0.6505526573178417,0.12518239130450434,0.5975006901557671,0.31796435857327393,0.095098485677587
2012-07-19,0.7567980521678498,-0.4617601900705075,0.4892343994562723,0.43279709284088985,0.0598181675966564
2012-07-20,0.7542201978453854,-0.2438620651009461,0.4796253826571638,0.33077426041203495,0.025739197628512046
2012-07-23,0.7352141809845288,-0.2299522814194691,0.4969996339240277,0.39716020508272826,0.020972701973268084
2012-07-24,0.6605387840952893,-0.013941016071011354,0.6112399359470015,0.27214593076099547,0.04059127667807001
2012-07-25,0.716884650000438,0.3201800727211442,0.5874911940593106,0.2958426577760921,0.05888143865018154
2012-07-26,0.700273570872969,-0.04688673887533049,0.5334932013748519,0.4035699185537168,0.04214559005725324
2012-07-27,0.7120476223189967,-0.057442749782454554,0.5593160267310796,0.3539048106927547,0.09142451756619797
2012-07-30,0.6985478441086045,-0.29962299999501973,0.609475881829968,0.4518889378555588,0.006042100836583997
2012-07-31,0.8008665155115963,-0.3867894067814852,0.5630880961668617,0.4071129876407222,0.08175121590299349
2012-08-01,0.6563825336352493,0.29556574136428654,0.42632567862445914,0.4407195122268862,0.0382650890247139
2012-08-02,0.6507298542851399,-0.15466417583318257,0.48164133331894565,0.28065153003344245,0.058959138736349274
2012-08-03,0.7656074569392696,0.09968715090672237,0.5867078852643984,0.4475375095684511,0.0762175352737527
2012-08-06,0.6971584413489491,0.034957809177937574,0.5594764714862722,0.39622792936624107,0.0663411278436074
2012-08-07,0.7288214770383499,0.11563854252860822,0.5493716255516112,0.4143966300010831,0.09012112720258668
2012-08-08,0.7308214557588656,-0.11839598779729331,0.5330259268685447,0.5174593339257015,0.03777762908277065
2012-08-09,0.7535939214540153,0.5120255338911534,0.43765739530472364,0.3832648559292451,0.06127440774860552
2012-08-10,0.7075509166177065,-0.2904560076622867,0.5245287601491326,0.5227351880474732,0.030562002454158733
2012-08-13,0.7326587256767382,-0.016389149138656533,0.5837017226620652,0.42892690576686665,0.05596659825659607
2012-08-14,0.7305052971223767,-0.08274216041318258,0.4686490020636037,0.36436966773095275,0.020381221503235816
2012-08-15,0.7495866066195851,0.4041948534497559,0.5360150685918184,0.369273279320631,0.08844244863810742
2012-08-16,0.6672746197202575,0.0446102672459314,0.5459305967545524,0.42949930269296643,0.09369910022807189
2012-08-17,0.759087987205457,-0.40349844820153785,0.5057728722649654,0.4952802545088542,0.04220941406913281
2012-08-20,0.7409373082092563,0.3849839779613241,0.4511218142060942,0.2581097879269727,0.019715447775022477
2012-08-21,0.7522476293862627,-0.13229912998558552,0.47437944282590966,0.3311342880698203,0.05868774239891459
2012-08-22,0.6378162817319277,0.3304890222077143,0.4839635031190938,0.40053615510508034,0.09735468058711906
2012-08-23,0.6955010668562271,-0.19629438155622203,0.4446955339922093,0.41836112449475377,0.09584645460434418
2012-08-24,0.7399853627981577,0.2521998340168056,0.5024906728397626,0.3582432126092621,0.048514201950844285
2012-08-27,0.781570510074363,0.06681677312805935,0.49578269572493733,0.5049671462781471,0.04883313926506571
2012-08-28,0.7216962546030167,-0.11149104330553859,0.5059017888881879,0.4233070831409665,0.010261145771129954
2012-08-29,0.6655739938932237,0.11289021153351375,0.5691369240953961,0.4034121854730552,0.0755624339612152
2012-08-30,0.7456558204928198,-0.1530467526116736,0.42967526775361375,0.3790885133483707,0.02885670175771996
2012-08-31,0.7791300904608633,0.08239924130455811,0.5436467283662578,0.43875260753320133,0.06681593481416663
2012-09-04,0.6724314400557753,-0.21681516677587662,0.48245687543830584,0.29240622994302473,0.056078181654269144
2012-09-05,0.7923631223427513,-0.13466813053092497,0.42687183171200005,0.5122849217919646,0.09112683801223498
2012-09-06,0.7462673084808701,0.001551420620358754,0.4694884503069277,0.5034496226533508,0.006961215598405058
2012-09-07,0.6956488158556715,-0.42266012987165125,0.5718493135138334,0.48261777067436407,0.05698433735877265
2012-09-10,0.826372210365778,-0.01097495297072159,0.4848456572259463,0.35890641435218673,0.022304482264432657
2012-09-11,0.7296893957339275,-0.25510359678126027,0.4726847667623207,0.35415171780483895,0.06818124358743288
2012-09-12,0.7873079533470149,-0.01820593140280882,0.5095256114025601,0.8043584611279839,0.05474874453754574
2012-09-13,0.6709011649612947,0.25580539833667915,0.5795608581627552,0.48407919900620416,0.08236662578716562
2012-09-14,0.7314544316318372,0.2498096707339729,0.38465199896046137,0.4217388328816889,0.004740905594216327
2012-09-17,0.6942014304477133,-0.28327289458402766,0.5407068224846785,0.44586081371763087,0.06414052954963324
2012-09-18,0.7257776603007629,-0.14830459788593262,0.5027430438664239,0.24152156797899021,0.04111276242666108
2012-09-19,0.7105903256727132,0.010383429638584116,0.43332470565536546,0.35264086458576216,0.09685980521855497
2012-09-20,0.6663621036441245,0.16529382009154928,0.44103721032838084,0.40683747419142813,0.02268315347411214
2012-09-21,0.7071388899301042,-0.019786182789483468,0.48971949569207307,0.43578134763585674,0.06661069137399883
2012-09-24,0.731981136857677,0.40350398122550396,0.5721555472272819,0.45372775406501525,0.037099976808222405
2012-09-25,0.7281349962431319,0.23034773804047945,0.4830158713301911,0.39334189235685924,0.07733436652635543
2012-09-26,0.7093961175492418,-0.39600020572299277,0.6018654595506998,0.34844295761867183,0.09721970470956424
2012-09-27,0.7060400589114769,0.2941959957859093,0.49390942174754804,0.3946385606024149,0.09337004969070412
2012-09-28,0.6907637604288892,-0.12075549970523776,0.4479202724565999,0.4027904217014194,0.018772445794275838
2012-10-01,0.7060680945468738,0.1375924944678255,0.3855715522188171,0.31173574575083457,0.003568716201412636
2012-10-02,0.6263671394598219,-0.057347623682442894,0.5201279577375633,0.6215888995782752,0.03334242805653694
2012-10-03,0.6632985442601034,-0.05318435715853845,0.5528719723354143,0.4603630226515881,0.04791881643430296
2012-10-04,0.6717005909952214,0.24956841869230031,0.5098168649602315,0.6647240383943557,0.0008600619416680666
2012-10-05,0.7413551708045149,0.037602898737975815,0.5287360454872571,0.4270647455511122,0.028551386835172745
2012-10-08,0.7426164351163074,-0.2085455335606243,0.49914752093392856,0.3956264645487901,0.08623971691256045
2012-10-09,0.7418978705028085,0.06456619880429827,0.526554206905003,0.22943615645536555,0.0021880706732855695
2012-10-10,0.7986970643626528,-0.1952150301545966,0.4772213510828456,0.3029855113859406,0.06581070719360564
2012-10-11,0.7822891081997484,0.17705300731821907,0.5508918231370595,0.19907126128176095,0.08926660199716005
2012-10-12,0.7544096604168378,-0.26366909877036576,0.5261406223372276,0.47004071795368035,0.026904173665442843
2012-10-15,0.7152280621950842,0.19268563075161937,0.3813826058160385,0.4246151971724698,0.048037404583637734
2012-10-16,0.6761021878011032,-0.0368838364892807,0.5555156088890358,0.44480126484978416,0.04837602977277864
2012-10-17,0.67617077538545,-0.10002271237435541,0.48278421320981935,0.4846283061179395,0.004537144367423906
2012-10-18,0.7024596390002712,-0.005007333946205011,0.5572985545369422,0.3025843502602412,0.04430615243300049
2012-10-19,0.7190141840031228,-0.12241722386192665,0.45060246880049487,0.3491295504621832,0.0314185140523364
2012-10-22,0.6603287371232385,0.02046666958064572,0.47631479130318005,0.3970761692290695,0.04662689687042362
2012-10-23,0.7810495079026968,0.23851909401076443,0.40530472578884974,0.45884391289869186,0.08248627052817284
2012-10-24,0.7302113314207732,0.01146354135057953,0.533426942319608,0.24925954835956682,0.054713775475551854
2012-10-25,0.7379331864342432,-0.24288595582406633,0.43715478700173716,0.37611336150072716,0.05926448340855766
2012-10-26,0.642205171638906,-0.005550328006118307,0.5127688774353881,0.2821805454019955,0.036375665820195816
2012-10-31,0.7583261598232894,0.008986981721247683,0.5574886301506872,0.32089857039946046,0.018532209505710474
2012-11-01,0.6804822035816004,-0.09352800051711346,0.4500547579572681,0.2944545415924118,0.05692583165157379
2012-11-02,0.7245953239778394,0.13119554822475119,0.47441077047369595,0.4214739810341812,0.04175269279287828
2012-11-05,0.7044058597271322,-0.48671648110596943,0.45606976428203605,0.15123806513691315,0.058876921528721406
2012-11-06,0.7671501067862869,-0.2704080992956989,0.47407952624318433,0.3070998136322643,0.07045559564256935
2012-11-07,0.7160726171954142,0.11339293645733435,0.5230000642841461,0.33026771860391885,0.019548393368727393
2012-11-08,0.7483424464062427,0.17322342319108436,0.5230818445909453,0.3727256560977772,0.06039876690680588
2012-11-09,0.7935985064303492,0.23247102034721667,0.5348213757698402,0.4294056183532141,0.008338991482927816
2012-11-12,0.8040202345783929,0.15286738974439085,0.6127187624403299,0.32841841832998714,0.09901878458456391
2012-11-13,0.766417461717389,0.3332874118871084,0.6613171753493634,0.2829911411266535,0.061729563992013826
2012-11-14,0.7123950519910108,-0.31350398370399907,0.5578748595608052,0.23827897272586876,0.017189730668021343
2012-11-15,0.6726228307683295,0.12198747329701476,0.5253714712879295,0.3885906913014118,0.08358227730329681
2012-11-16,0.7010560886212598,-0.19600077751079484,0.44169031591869073,0.5029138062090579,0.0538272092445678
2012-11-19,0.7774817720773404,0.058941202264081255,0.5307036334127248,0.348088226724633,0.06811965607949144
2012-11-20,0.6987229843910283,-0.06598449796592441,0.5175308387827121,0.5687948640921388,0.08054463728311334
2012-11-21,0.6456933130745298,-0.016504623737200103,0.5490911402992047,0.27922360030429516,0.04547428719064174
2012-11-23,0.7889812072659771,-0.36510177670285554,0.6553318470308773,0.33378110196276944,0.0672255051012755
2012-11-26,0.7291195248859538,0.01654908555055813,0.4787714130297811,0.3041830227940215,0.018963519480812353
2012-11-27,0.7794753043237581,-0.013033231730298018,0.4615867158681882,0.45408142601944523,0.034011069815988774
2012-11-28,0.7001001059324188,0.4606479444341539,0.5848100218904747,0.7313793007960548,0.030137836181894875
2012-11-29,0.785168111227297,0.39560268928977377,0.535340214896236,0.39005206251163815,0.053335586262134575
2012-11-30,0.7575334953749849,-0.1374283491680989,0.5318535299227267,0.36856535232588156,0.09200498824968557
2012-12-03,0.66687626548407,0.23810496780131027,0.5732629619248653,0.3528731540020106,0.07701404783606187
2012-12-04,0.7180829581866109,-0.13009519567067965,0.4650872685581085,0.5955632896579499,0.01531822187925306
2012-12-05,0.7076347613842406,-0.135564463560426,0.5581482330806308,0.33017440084653926,0.08677734133856663
2012-12-06,0.7723577401114095,0.06137614993997166,0.46344877964422426,0.6300204629974191,0.09784359858942443
2012-12-07,0.6964477739040289,-0.030160453049412853,0.4958052400026638,0.42942278842207204,0.05163231966492019
2012-12-10,0.7867555149071345,-0.022415766326571714,0.6019780386145077,0.422977015797222,0.057011398205968816
2012-12-11,0.7383761276182255,0.23436766506286416,0.5793360638977932,0.38281970815551636,0.06488742401647916
2012-12-12,0.7612615315049108,0.34733934017233575,0.43673156158011556,0.3497479598977775,0.04492424668964637
2012-12-13,0.74634511411328,-0.14932869276473942,0.5463599077935221,0.3403852514634587,0.07538306811849432
2012-12-14,0.7893993163984336,0.1810378256092258,0.47534201632888784,0.5395422342248266,0.08399774796823478
2012-12-17,0.7171088681900976,0.08997157135890199,0.5029016440309599,0.499083564694675,0.059003476937248056
2012-12-18,0.7343729693601425,-0.05871210007293279,0.5040542809177165,0.43154715889259176,0.03852649199671422
2012-12-19,0.6731858425217817,0.01549161801691893,0.40482875951753566,0.3135130960126697,0.07563426857042976
2012-12-20,0.6828993023592689,-0.24392252536709666,0.5409653886566146,0.5411356640765068,0.022178398998820372
2012-12-21,0.8622952631120153,-0.12807118713315221,0.6333460595063451,0.3250102997243071,0.024904848089172926
2012-12-24,0.7480891279178054,0.18181402084136405,0.5575612059999986,0.39129767971806184,0.0627437487023343
2012-12-26,0.7114657539358832,0.029172135083497065,0.5608870258442724,0.4146790742983002,0.0023214795065814807
2012-12-27,0.7933334737506175,-0.05947838104205826,0.5062540256192161,0.39078215843741276,0.05165017548945216
2012-12-28,0.680940578395527,-0.149705783192393,0.49282556236589903,0.3744427272426243,0.06330777753439627
2012-12-31,0.7604253062399096,-0.3042857330017991,0.5953791173906253,0.34576041556100867,0.07053243586903167
2013-01-02,0.7119079250736621,-0.01442598129720151,0.5290443184048041,0.3982292686510277,0.049708968219799844
2013-01-03,0.6541897105287845,0.1336733696762223,0.5477962097226347,0.3734328145784673,0.01609052642681773
