Date,Adj Close,Close,High,Low,Open,Volume,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,BB_UPPER,BB_MIDDLE,BB_LOWER,SAR,RSI,MACD,MACD_signal,MACD_hist,STOCH_k,STOCH_d,ADX,CCI,WILLR,MOM,OBV,AD,ATR,NATR,TRANGE,HT_DCPERIOD
2012-12-20,15.819416999816896,18.633214950561523,18.935714721679688,18.531429290771484,18.928571701049805,481689600,0.1082,-0.0384,0.0325,0.258,0.038,18.870392990112304,19.62408332824707,20.542564277648925,21.426483974456787,18.985593874715796,19.78647467467701,21.63992980261008,19.70566072463989,17.771391646669702,19.894689168394496,38.76412916994141,-0.561194396929217,-0.5237485290279095,-0.03744586790130755,27.938451423600753,24.78883418742259,33.70006406209226,-67.99966945580971,-78.04197180294786,-0.9110717773437536,80699889200.0,62162969548.11396,0.6003933440093021,3.2438583749702996,0.4042854309082031,21.148234937105954
2012-12-21,15.7466459274292,18.54750061035156,18.559642791748047,18.222856521606445,18.302499771118164,596268400,0.0924,0.0268,0.0397,0.3089,0.0292,18.8206787109375,19.602154795328776,20.457678565979005,21.421867904663085,18.9059405539223,19.706540864075368,21.581136279951465,19.61250009536743,17.643863910783395,19.73519975879989,38.06064569728701,-0.5618181968898703,-0.5313624626003016,-0.030455734289568714,23.762243979920385,26.201238072397214,34.148568679124075,-93.82537886130159,-77.53503491228525,-0.4971427917480504,80103620800.0,62716243326.80265,0.5913440623400534,3.184108179760702,0.4103584289550781,20.91071802058533
2012-12-24,15.77211856842041,18.57749938964844,18.72321319580078,18.52535629272461,18.58392906188965,175753200,0.1065,0.1659,0.0419,0.228,0.0408,18.78621425628662,19.570142873128255,20.37504997253418,21.419548254013062,18.84622397859978,19.63369947862847,21.38928900713209,19.48864288330078,17.587996759469473,19.588469501972853,38.481435146483214,-0.5535113774633942,-0.5357922455729202,-0.017719131890474027,24.089240796343727,25.26331206662157,34.201222551450535,-63.018598381350884,-72.15527089573611,-0.3446445465087855,80279374000.0,62633125925.70369,0.5726065785655828,3.027971415034998,0.19785690307617188,20.784527295575664
2012-12-26,15.554716110229492,18.321428298950195,18.552143096923828,18.25428581237793,18.53571319580078,302436400,0.1499,0.0546,0.126,0.305,0.055,18.684821319580077,19.534630966186523,20.292835693359375,21.416466112136842,18.750806582299855,19.54903682187503,21.212288222146903,19.3604642868042,17.508640351461494,19.453477665691977,36.219489598193476,-0.5611226871141533,-0.5408583338811668,-0.020264353232986476,24.03936283535027,23.963615870538078,34.53373130715756,-93.56817060148383,-78.19160568592821,-1.0139293670654297,79976937600.0,62467038931.808846,0.5607307213610556,2.9769947429797177,0.32321357727051137,20.71095572437523
2012-12-27,15.617178916931152,18.395000457763672,18.4375,18.023571014404297,18.34071350097656,455120400,0.235,0.1058,0.1237,0.3271,0.0429,18.599321365356445,19.50148811340332,20.210942840576173,21.41367504119873,18.686114559656914,19.474582862900103,21.008790042075997,19.239249992370606,17.469709942665215,19.329285176313572,37.3587652784354,-0.5548223992472749,-0.5436511469543884,-0.011171252292886513,25.092830468517025,24.40714470007029,35.07367651491361,-95.45586937601405,-74.37463201278499,-0.8549995422363281,80432058000.0,62828701713.06017,0.5537401625150865,2.9140264216696443,0.4139289855957031,20.739887887352296
2012-12-28,15.451324462890623,18.199642181396484,18.374286651611328,18.14714241027832,18.22464370727539,354278400,0.2129,0.0187,0.1779,0.4429,0.0329,18.52753562927246,19.468999989827473,20.12153568267822,21.407889318466186,18.597665036336835,19.39232862538374,20.71282853814834,19.0968035697937,17.48077860143906,19.21502808608544,35.543245771533435,-0.5591476498965662,-0.546750447542824,-0.012397202353742198,21.57715067695905,23.569781326942064,35.57505420782994,-91.89439615303904,-82.70231027041004,-0.7178573608398438,80077779600.0,62638191804.86042,0.5391743475136705,2.8322045457312486,0.24785804748535156,20.919800359880725
2013-01-02,16.647178649902344,19.608213424682617,19.821428298950195,19.343929290771484,19.779285430908203,560518000,0.1824,0.0048,0.2397,0.3035,0.0342,18.667678451538087,19.49686902364095,20.049564247131347,21.408578596115113,18.781401106945157,19.40625667695141,20.444416264613295,19.03207139968872,17.619726534764148,17.901071548461914,53.20221617282539,-0.4437996684633916,-0.5261602917269375,0.08236062326354587,43.9400597824285,30.203346975968135,33.21888275376847,150.99290894186342,-11.102878369519873,1.40142822265625,80638297600.0,62698140074.46221,0.5907272889441486,3.031765365901491,1.621786117553711,21.166470397936642
2013-01-03,16.437057495117188,19.360713958740234,19.63107109069824,19.321428298950195,19.567142486572266,352965200,0.1839,0.0721,0.2088,0.3417,0.0378,18.750785636901856,19.514035669962563,19.976342811584473,21.406810731887816,18.886730716362443,19.40331843706682,20.07896163544166,18.953339290618896,17.82771694579613,17.93947868347168,50.58007226205897,-0.36811331939903624,-0.4945508972613572,0.12643757786232096,60.73457684377417,42.083929101053855,31.06325049392862,121.83906999528138,-23.991080828747936,0.8310718536376953,80285332400.0,62434739179.74858,0.5773423128871913,2.965437459050161,0.3096427917480433,21.38395717056791
2013-01-04,15.979214668273926,18.821428298950195,19.236785888671875,18.77964210510254,19.177499771118164,594333600,0.1928,0.048,0.2461,0.2306,0.0305,18.72614269256592,19.46792850494385,19.90088565826416,21.39947144508362,18.874857549560215,19.36577713783349,19.714569063593103,18.866107177734374,18.017645291875645,17.97711767578125,45.336750839615874,-0.34763981285723133,-0.46516868038053205,0.11752886752330072,70.94412771564608,58.53958811394953,29.804487047299776,44.30954475998302,-52.073657654794296,-0.246429443359375,79690998800.0,61949058217.76923,0.5775199100657867,3.0530399252517637,0.5810718536376953,21.560634719468542
2013-01-07,15.885220527648926,18.71071434020996,18.9035701751709,18.399999618530277,18.64285659790039,484156400,0.1796,0.17,0.2168,0.3035,0.031,18.71753559112549,19.42386900583903,19.83949993133545,21.38774287223816,18.845013329678352,19.32351502185778,19.672317157909788,18.839517879486085,18.00671860106238,18.01400388824463,44.32095978567116,-0.3364694917583755,-0.4394288426561007,0.10295935089772523,55.365441025539276,62.34804852831979,29.09863108503155,-4.062940588706373,-57.838938439840284,-0.08607101440429332,79206842400.0,62062373290.60118,0.5739985122836361,3.0439797287732326,0.5035705566406214,21.725430361799088
2013-01-08,15.927967071533203,18.761070251464844,18.996070861816406,18.616071701049805,18.90035629272461,458707200,0.175,0.2655,0.2889,0.5052,0.0491,18.73032112121582,19.380547523498535,19.761842765808105,21.376983938217162,18.82975095182135,19.28722826247759,19.568023218642303,18.800357055664062,18.03269089268582,18.05015237645874,44.92537901330044,-0.3198664097516648,-0.41551635607521353,0.09564994632354873,44.95689398303582,57.08882090807367,28.278123708110293,13.113625870509741,-55.21672195625831,0.1278553009033203,79665549600.0,61953729385.113525,0.564760447925682,2.963642123805114,0.37999916076660156,21.98660958522605
2013-01-09,15.679034233093262,18.467857360839844,18.750356674194336,18.42821311950684,18.66071319580078,407604400,0.11,0.3239,0.3173,0.4033,0.0548,18.72235679626465,19.31578566233317,19.69308563232422,21.36475715637207,18.76395211709744,19.234365623662253,19.543632098765187,18.771517753601074,17.99940340843696,18.08557789490857,42.06215496180449,-0.3266032979187514,-0.3977337444439211,0.0711304465251697,37.218777166205975,45.84703739159364,27.754222901099148,-43.90096947335902,-75.28800810528381,-0.0796432495117152,79257945200.0,61646447757.16259,0.5537174328796022,2.924385919068225,0.33285713195800426,22.44892702952825
2013-01-10,15.87338924407959,18.696786880493164,18.882856369018555,18.41142845153809,18.876785278320312,601146000,0.0568,0.3117,0.3373,0.3232,0.0652,18.73428554534912,19.237190437316894,19.626428527832033,21.350901803970338,18.75174025589666,19.199683124102958,19.529816009276168,18.760249900817872,17.990683792359576,18.120294902989404,45.00900852234197,-0.30989732784462376,-0.38016646112406166,0.0702691332794379,35.646908788200314,39.274193312480655,27.010277881018162,-14.743029014080587,-62.55454357385727,0.11928749084472301,79859091200.0,61773057037.54323,0.5497988845272623,2.8623544585313208,0.4714279174804652,23.37309093252578
2013-01-11,15.776055335998535,18.582143783569336,18.76142883300781,18.53642845153809,18.60714340209961,350506800,0.0281,0.4988,0.3322,0.1198,0.0755,18.760357093811034,19.16042855580648,19.56268569946289,21.335605373382567,18.72090453365533,19.159841876326595,19.44836689527725,18.722589206695556,17.996811518113862,18.15431757090862,43.80736905489778,-0.30242232964548776,-0.36461763482834686,0.062195305182859095,31.07541768557381,34.64703454665998,26.31947179094296,-19.996416320012646,-68.93119526413783,0.2607154846191406,79508584400.0,61564981415.98428,0.5343322891435698,2.7607872730282748,0.22500038146971946,24.825511729808312
2013-01-14,15.213604927062988,17.91964340209961,18.125,17.80392837524414,17.952856063842773,734207600,0.0,0.3242,0.3081,0.0,0.0826,18.712821388244627,19.06377379099528,19.489650001525877,21.317614307403563,18.57522069155429,19.07982907153776,19.419200940185366,18.656071376800536,17.892941813415707,19.821428298950195,37.565843050611896,-0.34596847453952506,-0.3608878027705825,0.01491932823105746,24.74994217554422,30.490756216439394,26.62524203300929,-152.0833574347374,-94.2644346353726,-0.4753570556640625,78774376800.0,61359994373.647026,0.5459457710093615,2.9685660867226056,0.7782154083251953,25.87323962920906
2013-01-15,14.733622550964355,17.354286193847656,17.82107162475586,17.26357078552246,17.796428680419922,876772400,0.0182,0.3052,0.2707,0.1365,0.084,18.628285789489745,18.94063097635905,19.411507148742675,21.297360734939573,18.353232601062174,18.96850372459001,19.517692793781688,18.577910709381104,17.63812862498052,19.781078300476075,33.21654159428897,-0.42124288416561484,-0.372958819049589,-0.04828406511602584,13.450302955919357,23.091887605679077,27.469541312078338,-195.60720912762656,-96.45346123273185,-0.8453559875488281,77897604400.0,60768555234.7902,0.5511899065125894,3.116359214274585,0.6560726165771484,25.965367634971887
2013-01-16,15.345200538635254,18.074642181396484,18.194286346435547,17.58928680419922,17.665714263916016,690804800,0.0,0.2195,0.1896,0.2191,0.0879,18.474928665161134,18.846357154846192,19.34689998626709,21.28129644393921,18.302579797486594,18.910835237932364,19.523209416190547,18.57130355834961,17.61939770050867,19.68037799987793,42.371795244510494,-0.41795377721161486,-0.3819578106819942,-0.03599596652962067,13.663706028863748,17.287983720109057,27.48653378375888,-92.69788705637497,-68.29098604530466,-1.5335712432861328,78588409200.0,61186134163.59213,0.564942775373318,3.110389498389972,0.8400001525878906,25.45749379132846
2013-01-17,15.24180030822754,17.952856063842773,18.241071701049805,17.929643630981445,18.225357055664062,453678400,0.005,0.0626,0.2505,0.2266,0.0832,18.334142875671386,18.746940485636394,19.29395709991455,21.26267144203186,18.238993664096807,18.849030129926582,19.531881390852558,18.54246425628662,17.553047121720684,19.58370571130371,41.33996818608294,-0.42032896744040826,-0.389632042033677,-0.030696925406731246,20.734437241155213,15.949482075312721,27.40778791223759,-70.40631863400341,-73.05224099849819,-1.407857894897461,78134730800.0,60800086015.40805,0.5528706465492723,3.031718615305259,0.3114280700683594,24.676737037649517
2013-01-18,15.16053867340088,17.85714340209961,17.93642807006836,17.72857093811035,17.804285049438477,472922800,0.0,0.0066,0.2564,0.2564,0.0596,18.23771438598633,18.65664291381836,19.233514251708986,21.24222858428955,18.16956634373368,18.785037437808715,19.483434028847935,18.481928539276122,17.48042304970431,19.490900314272462,40.505141180506335,-0.4250349958505666,-0.39671263279705493,-0.028322363053511657,27.287541490996507,20.561894920338435,27.575315278190168,-88.29222668187798,-76.79414848320798,-0.9642848968505859,77661808000.0,60912227091.734245,0.5372237169865651,2.9199703733682427,0.22428512573242188,23.679011321434086
2013-01-22,15.305171966552734,18.02750015258789,18.13857078552246,17.736785888671875,18.020000457763672,461546400,0.0,-0.043,0.3024,0.357,0.0452,18.16939296722412,18.616142908732098,19.17774284362793,21.22207679748535,18.14373612716172,18.736164064568662,19.45270623099537,18.443464279174805,17.434222327354238,19.40180713312246,42.7222496471583,-0.41028863920019276,-0.3994278340776825,-0.010860805122510253,26.673198842104913,24.898392524752158,27.29333742033921,-65.22287968723784,-70.13401399197944,-0.6832141876220703,78123354400.0,61118590924.25343,0.5307742493610423,2.844974025952755,0.40178489685058594,22.538925656159957
2013-01-23,15.585339546203612,18.357500076293945,18.39249992370605,18.02750015258789,18.171785354614254,861509600,0.0,-0.1239,0.2632,0.4237,0.0559,18.12903594970703,18.576583353678384,19.146321411132813,21.20496072769165,18.182602299731215,18.71173412984126,19.43570340382822,18.429678535461427,17.423653667094634,19.31627767921846,46.8538515948575,-0.36773479162349076,-0.39308922558684417,0.025354433963353407,33.092642071969586,29.017794135023617,26.50138995021071,-16.655118814924755,-53.793911308904164,-0.40357017517089844,78984864000.0,61814880121.776505,0.5228802265875717,2.736292990874785,0.3649997711181605,21.420987127401354
2013-01-24,13.659647941589355,16.08928680419922,16.633214950561523,16.08035659790039,16.428571701049805,1460852400,0.0,-0.2178,0.2391,0.5005,0.0601,17.89117889404297,18.478071467081705,19.084000015258788,21.178344659805298,17.80199948236176,18.542543979799838,19.73658187763889,18.306767845153807,16.876953812668724,19.23416940347062,30.544902047223204,-0.5111442627590037,-0.41670023302127607,-0.09444402973772764,25.451665285683685,28.405835399919344,27.74972516543502,-249.81115715145995,-99.7170788420657,-2.378570556640625,77524011600.0,60401221413.402374,0.6064165719116661,3.9099834514159673,2.2771434783935547,20.46529966750586
2013-01-25,13.337638854980469,15.710000038146973,16.293928146362305,15.535714149475098,16.131786346435547,1208026400,0.0236,-0.1002,0.1667,0.5734,0.0617,17.59250020980835,18.371000003814697,19.00744287490845,21.146425013542174,17.42163594704998,18.35979920937062,19.978915980446473,18.163392877578737,16.347869774711,19.044940635136406,28.743194838606207,-0.6479335988293542,-0.4629469061828917,-0.1849866926464625,17.17521833442656,25.239841897359895,29.272134227475664,-227.71831334584024,-94.96335484575081,-2.9867868423461914,76315985200.0,59748557893.875305,0.6136450207200251,4.063091681651136,0.758213996887207,19.701516794740293
2013-01-28,13.63933563232422,16.065357208251953,16.186071395874023,15.566429138183594,15.636786460876465,785517600,0.0044,0.0128,0.2402,0.4008,0.0449,17.340821552276612,18.261999988555907,18.941014308929443,21.11437323093414,17.175039812723067,18.211770693169417,20.08051081523409,18.050589323043823,16.020667830853558,18.7642025162835,32.745836671539195,-0.7193732918808919,-0.5142321833224918,-0.20514110855840018,6.87519705875494,16.50069355962168,30.685799785084836,-155.22276084178714,-84.69397513591903,-2.516786575317383,77101502800.0,60228017868.624664,0.6139306034329015,3.964917583520862,0.6196422576904297,19.1163220070917
2013-01-29,13.895241737365724,16.366785049438477,16.435714721679688,16.14714241027832,16.375,571158000,0.0337,0.0253,0.2687,0.3644,0.0416,17.1855357170105,18.16589282353719,18.880564289093016,21.08305000782013,17.028084401216777,18.092739361315807,20.099239074438167,17.949178552627565,15.799118030816965,18.505923446938827,36.028381644210135,-0.7431010493407939,-0.5600059565261521,-0.18309509281464176,15.057312552592578,13.035909315257976,31.50835103760017,-97.55538208223446,-75.17073236055278,-1.5528583526611328,77672660800.0,60526317162.62645,0.6023318848612269,3.7755358680776876,0.3703575134277344,18.757229353272805
2013-01-30,13.851582527160645,16.315357208251953,16.52142906188965,16.23214340209961,16.321428298950195,417155200,0.0462,0.0407,0.2837,0.4299,0.0583,17.081642818450927,18.07915474573771,18.82338571548462,21.051014294624327,16.898497638859535,17.978069544989108,20.115181766969993,17.854964303970338,15.594746840970682,18.26830670314173,35.70815421659783,-0.7573252905297778,-0.5994698233268773,-0.15785546720290056,21.142696663277686,14.358402091541686,32.10215221977707,-77.55127929364595,-76.70720251369548,-1.0389289855957031,77255505600.0,60349153616.367165,0.5874249217625989,3.6435547342940438,0.28928565979003906,18.878828694964525
