Date,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk
2007-03-01,0.6720654542440775,-0.1908610824877116,0.550014410992579,0.22729094505441808,0.06510871303896072
2007-03-02,0.6727304266881098,-0.0040435167678338204,0.5719507520041902,0.4952982074214007,0.04165919548812241
2007-03-05,0.6291034430359159,0.13833991226527947,0.6494984805145823,0.42885474051603156,0.06761374116957031
2007-03-06,0.7740976155490061,0.13382410148247245,0.625243902884584,0.2959353940498842,0.09177200428386562
2007-03-07,0.7243989495829913,-0.16042306304486212,0.6437896608972955,0.5204552617816374,0.074572161858814
2007-03-08,0.6348511947436164,0.21313416152679757,0.6846352785341823,0.5615299365861379,0.05841633399117768
2007-03-09,0.6976784166649492,0.1415459064737559,0.5426638655186486,0.4334024412868612,0.05837934423888941
2007-03-12,0.6318554957177756,-0.16028674596889592,0.6271292503783616,0.4949305070553151,0.02756547591440306
2007-03-13,0.7304356658300564,-0.33860579604484553,0.5773970786474325,0.38809981757371637,0.0031138959183624974
2007-03-14,0.6668119149565702,-0.16464165969244607,0.6075283103514434,0.4503074831175512,0.007266770894489516
2007-03-15,0.7202728698817236,0.20387552057586134,0.5549602905422161,0.3193772868312575,0.0725777377668761
2007-03-16,0.6724574144313125,-0.09295458147124727,0.5123527862726531,0.3396028844788362,0.0457690139059872
2007-03-19,0.6800538844417713,-0.03389599805069916,0.6280974523496567,0.4814294953947411,0.02222640923330206
2007-03-20,0.7185505010647006,-0.13280488446789185,0.5468474581481593,0.3428983303508122,0.04278474571322008
2007-03-21,0.6310644756820217,-0.000663972720783487,0.6194422325379414,0.4738999661400993,0.09682613636653328
2007-03-22,0.7807254918405044,-0.09366931002259347,0.5627080335349024,0.5339820926024941,0.014276372913044089
2007-03-23,0.6705807347273253,-0.20874686728395583,0.6278725979393556,0.47203878169079444,0.07571948209861315
2007-03-26,0.7175151495768348,0.19305472955377578,0.6495762384811455,0.26511747235354993,0.023440851893036366
2007-03-27,0.6409175630309559,0.04499947810109919,0.49585181388259786,0.4065589576249032,0.07892690982522803
2007-03-28,0.6464653389965226,-0.044415594054410173,0.560945135421436,0.4878412174820505,0.002489576394767079
2007-03-29,0.6289799252030333,-0.02178272049010576,0.6420591857381437,0.4444493117912363,0.0762126362428463
2007-03-30,0.6574333209803943,-0.03366967461783569,0.4731906254983953,0.5484598898159174,0.08039314028716076
2007-04-02,0.7683031323142422,0.1250087505815228,0.5765638770638402,0.31956834439955245,0.035437128895576445
2007-04-03,0.6724112795884635,0.17914792246172442,0.6232420851857554,0.5124653486947538,0.013161587236442285
2007-04-04,0.6594945369775257,-0.06979789187400608,0.5036263844735827,0.4075955788763946,0.06285821693512107
2007-04-05,0.6728004818041269,0.15914842119023784,0.5792678480495054,0.41385585470830544,0.07352805581624754
2007-04-09,0.7450428007861039,0.16971631961842834,0.5376924211436764,0.17460561937524416,0.08768103217243801
2007-04-10,0.6827068492564046,-0.048525821499594765,0.6039530521647902,0.3830664397828497,0.01990955485000634
2007-04-11,0.6705780555221937,-0.09688568365283161,0.6348492389350766,0.45500701480154415,0.052524507888340635
2007-04-12,0.6021424881196616,0.2654419866494128,0.5459920747462897,0.4211057858715083,0.024450631968209992
2007-04-13,0.687382871942763,0.10750027760313677,0.5535374777331932,0.33108406936399376,0.040381840165523576
2007-04-16,0.7138078588022121,0.13828720868626918,0.6729683957558633,0.3549881280338634,0.07333513612245665
2007-04-17,0.6917181131029789,0.04291805275564051,0.6581257561476641,0.400163200410461,0.07563956190129739
2007-04-18,0.6018797858388317,0.2833753466874877,0.6354522207511953,0.4615533239906413,0.027983207463226936
2007-04-19,0.5523461503984415,0.08564376137716866,0.6441666615895427,0.4366288514858492,0.027797253200154016
2007-04-20,0.6242779932648299,-0.06951808141080196,0.6743319693049437,0.44030308292163517,0.009680290534076631
2007-04-23,0.7076537294382755,-0.1474173891269193,0.6730585882226124,0.4088033260425719,0.023943012635647257
2007-04-24,0.7386310168879466,-0.06708814285614384,0.5612139043767816,0.4577312341180626,0.0012085126315540486
2007-04-25,0.6416780954232255,0.038730770925080905,0.6316293877297724,0.5312759399061253,0.049595090066438134
2007-04-26,0.6350552301861476,0.028341848312281526,0.5594851975482198,0.4028139609475311,0.07836633886847287
2007-04-27,0.6902998352209604,-0.18749554461706627,0.5445914148803086,0.36530761152290425,0.04891064656204122
2007-04-30,0.6579396609920681,-0.2058784283375181,0.6734503365555342,0.3270946799497375,0.06098082049702691
2007-05-01,0.5703068935818187,0.09036730942671647,0.5202849038761465,0.3650899851958709,0.01975056580741398
2007-05-02,0.6589229756506719,-0.23734338383569759,0.6776828238537199,0.40929237395865914,0.027430458919440504
2007-05-03,0.5947966577171362,-0.09324212436249306,0.5948074496558504,0.5924443343050437,0.07782493172052468
2007-05-04,0.6195140320401817,-0.10606943823001043,0.5692223272383838,0.48328195817849234,0.002175164713363187
2007-05-07,0.6152402824799292,0.17062263698989344,0.5420303964584486,0.3811165894287221,0.031518969395382006
2007-05-08,0.6708422797428617,-0.37128371449190745,0.6933676613717392,0.3634356799184493,0.039189230385956945
2007-05-09,0.6500794583473928,-0.10883420538021447,0.6148303070750173,0.4260824695286054,0.016648662751508937
2007-05-10,0.6578114206151318,0.42867797700701776,0.5582254304691996,0.2933561511711234,0.06026445294007916
2007-05-11,0.6756767671775283,0.3745265629157328,0.6263484328524084,0.1873226865861382,0.09468118478451881
2007-05-14,0.73232582791135,0.003693355025675784,0.7108813257919815,0.5553124741559566,0.06571145098480906
2007-05-15,0.6766211423087551,0.0996145874699905,0.6193258470059104,0.5107352760362114,0.06872819148484743
2007-05-16,0.6974189041854136,0.3094882458367468,0.5757968128858009,0.3622877887840537,0.05507609237559981
2007-05-17,0.7442939798420174,0.004171461319301568,0.6049416046899027,0.4171185266408196,0.041256998663806346
2007-05-18,0.7000788253276405,-0.013707603654287158,0.5128114748017886,0.4552633341819362,0.008909520226245915
2007-05-21,0.6717006874585086,-0.060259098608196705,0.626205050791268,0.45022343423991157,0.07881399686719254
2007-05-22,0.6783507594203545,0.4196220539995519,0.5624596221681047,0.43589220441567683,0.040729342754970616
2007-05-23,0.6907644680151035,0.2051073549476497,0.5759282272188048,0.4116394334821019,0.035980597968947536
2007-05-24,0.5864663588804128,-0.05793922817959424,0.6288894535959613,0.4185555404382551,0.006332705610612066
2007-05-25,0.8024616408554298,-0.27201545593977305,0.5666432960856449,0.348039982799583,0.03810304382816913
2007-05-29,0.6615662943034359,0.1709146022683177,0.5360031787645456,0.49780950432718796,0.05813295325719993
2007-05-30,0.6893168692956388,-0.03485538657896854,0.49423579252887556,0.4923931522583384,0.05587398063282583
2007-05-31,0.6553353497019584,-0.13543643116245965,0.6784573483690812,0.3979236636875331,0.07051075425647411
2007-06-01,0.6170003867572036,-0.19824472412802277,0.5885242473474043,0.4557127278424096,0.0699845373162715
2007-06-04,0.5648005978314119,-0.45257625401039886,0.5237095178209321,0.2366909849686312,0.05820524776128708
2007-06-05,0.6793541759733583,0.17260342032690187,0.6278831297060236,0.17826158413096707,0.05461277343972959
2007-06-06,0.7064618073424702,0.12111114478659309,0.5272449151574744,0.549230854691735,0.027724298665224335
2007-06-07,0.6921344122402706,-0.10850642757443447,0.575939589211263,0.4402692261999087,0.09251167541199429
2007-06-08,0.6110723798937684,0.07875189986595327,0.5374307257218495,0.41317587491787994,0.04492985984366085
2007-06-11,0.7004946568427107,0.3245593442704413,0.6712749608938597,0.5392824438597513,0.08247679152740518
2007-06-12,0.6246219180610968,-0.017880010025579336,0.5768961755934712,0.4137340025400938,0.014067085981179417
2007-06-13,0.6343986438645726,-0.24465566805533762,0.62643195212231,0.28722707024884286,0.0460534151143862
2007-06-14,0.7607492574646917,0.640484029338169,0.5077550784457887,0.5247571869787222,0.06111721054466748
2007-06-15,0.5740164875146686,0.21664784355140976,0.5443630528827017,0.4443438877590621,0.03054966426854281
2007-06-18,0.6715038684424603,-0.05582704958215813,0.593835239118021,0.5253497233875901,0.05665944168610942
2007-06-19,0.7591198417372784,0.13971104587821728,0.49527118157050815,0.3938952761219484,0.01789622299384972
2007-06-20,0.6177445379026691,0.4351088063897107,0.5447742312777762,0.2632927222595627,0.09679085306870507
2007-06-21,0.6361534037578327,0.13217196722163485,0.631817415165508,0.5091307293309288,0.020339567549283257
2007-06-22,0.6584091388834529,-0.27817719381710904,0.5203242562450574,0.3901995693969532,0.07255753246884195
2007-06-25,0.7682983042604569,-0.1206071646147706,0.517887329995233,0.16630169374293718,0.06648289924319092
2007-06-26,0.6748960575751259,-0.13970672745823162,0.5262429749549224,0.4395103988940294,0.0710316615528368
2007-06-27,0.6642288178110364,-0.1669779144501345,0.5155224488422188,0.2963523892763299,0.04055531308973773
2007-06-28,0.7368746690335949,-0.08489187970566331,0.5352930495133591,0.20870887864741794,0.041457444970968184
2007-06-29,0.809024366759781,-0.04528569001085598,0.49870554909355086,0.18889646446444797,0.03813056059158503
2007-07-02,0.6157329496031884,-0.03128946462018755,0.5838782068937107,0.3560880167169833,0.06398025175848064
2007-07-03,0.6831581151958489,0.08870524446039439,0.5297892485040487,0.26836719531282804,0.03489188133095418
2007-07-05,0.6782226383674265,-0.16844258738213405,0.5876540022095635,0.4748274201561372,0.06203170080129888
2007-07-06,0.7021383797234595,-0.05787728677661962,0.5215303895032619,0.3437492209636176,0.029240797798582397
2007-07-09,0.7457609798589869,-0.29537220161406713,0.5302673198532163,0.39031962876620824,0.036341680998890104
2007-07-10,0.79579998158814,0.16379163199723423,0.5411282159963237,0.32167443387146877,0.06303677260415909
2007-07-11,0.6682400210039021,0.24388652218629103,0.608897166981733,0.45277631808215457,0.05720748999482679
2007-07-12,0.6773204156945575,-0.061166152374188355,0.4856992129757369,0.5100057936664604,0.08026106993662903
2007-07-13,0.6988094501416319,-0.44587372961396476,0.5380473622656036,0.44946252865193753,0.07721363241443677
2007-07-16,0.7212955193387827,0.015888763018765895,0.49588545667299844,0.40374346833443714,0.09919732570263295
2007-07-17,0.5894029971896146,0.009279526164492838,0.5723039053121294,0.36748891042619464,0.08092355135652622
2007-07-18,0.7159729422018788,0.17616859311797908,0.49715446634307275,0.5402301129144994,0.007847633308570379
2007-07-19,0.6829447173289744,-0.1796985534527327,0.5495215123796748,0.2147721472271477,0.015277241276741361
2007-07-20,0.6127058885602727,0.16845550713350632,0.6219349726796105,0.38788107734501365,0.09187745645466418
2007-07-23,0.5961184589376406,-0.011990230421905413,0.5455052375462095,0.4558410430784301,0.0652566668693931
2007-07-24,0.6108241022956457,0.1027967859166512,0.553597710940418,0.513397136784989,0.03394176895791539
2007-07-25,0.6687136635659225,0.15597736245176289,0.48889808446765276,0.278231563899886,0.02977228265192096
2007-07-26,0.6282343945433773,-0.04052976762153829,0.49078424828563927,0.5666411901761387,0.0891346148657976
2007-07-27,0.6617518605485873,0.24680473294118485,0.5810053930992248,0.32670378813500744,0.09937188084409858
2007-07-30,0.6408109173682205,-0.05754211038962215,0.5253995916537781,0.41696154619359793,0.06519837638834622
2007-07-31,0.6903783451471662,-0.13233768166353313,0.48982628678855133,0.444149651994201,0.027137768602494464
2007-08-01,0.7656513325337326,-0.027439018588821442,0.5271681669371115,0.44439399772255633,0.020685799407432027
2007-08-02,0.6684459666644873,0.028838655522280817,0.5231766388845994,0.5745385580602751,0.001299277401183685
2007-08-03,0.5901135704758115,-0.3116987649901289,0.520820212220735,0.5146276464944564,0.059682606358264494
2007-08-06,0.6947564882714945,0.020699025244342882,0.5758975724893949,0.4250003019474798,0.09825639339474486
2007-08-07,0.6030196391841656,-0.10422082235561247,0.44467117946701873,0.42842338983466915,0.08162346813049205
2007-08-08,0.6734879933536188,-0.15767318238987696,0.5435968668034974,0.25825029545081485,0.007621846665246535
2007-08-09,0.6653266045230817,0.12393578205753078,0.5218945542504161,0.44291383721395805,0.03933635049424089
2007-08-10,0.7751735675132132,-0.0011122914173063477,0.5135138163554408,0.4184407496506501,0.07380111937755082
2007-08-13,0.7171038872965061,-0.02054218004581826,0.48665564435245323,0.33424663512592184,0.06680644701500914
2007-08-14,0.569032432167386,0.02751880029021017,0.47592572176183906,0.37726645835189043,0.03436952872853673
2007-08-15,0.5388939839936179,0.09634964790039939,0.5489423111182867,0.45765931261254916,0.010917417717800915
2007-08-16,0.6954850142884655,-0.09582888099706066,0.4673550646215758,0.5545233386817098,0.001629699378781191
2007-08-17,0.7489135357575604,-0.1397634711060038,0.6113396688513832,0.2946354393884276,0.008243030658358852
2007-08-20,0.6598116155454978,0.18401076420271156,0.5775471987881576,0.17868870519932645,0.03495298214639427
2007-08-21,0.6365304260753439,-0.25552121322256466,0.5567521909206966,0.5301027694644518,0.07265399524349174
2007-08-22,0.7420984450175602,-0.19527300817868698,0.48353289352646656,0.3205846776561338,0.0007352433767163547
2007-08-23,0.6216022450877063,0.24324770216538116,0.46805302120338765,0.3974248558453272,0.07490561217093923
2007-08-24,0.7318601385765994,0.12227331274766547,0.5381813447685968,0.2156453093922028,0.08206053568929693
2007-08-27,0.6611756310683377,0.0639581177034344,0.47053285908625375,0.6201217144676363,0.07692495557533904
2007-08-28,0.7981111677877677,0.0040384829635851825,0.4689143688210604,0.3762545597358712,0.054802349863245815
2007-08-29,0.6434852471960028,0.1794081628574442,0.489824293005407,0.3335421562215966,0.09126928242946632
2007-08-30,0.6164533412262416,0.19652838121280397,0.4663673803265192,0.5743439080534191,0.018368788079317976
2007-08-31,0.6045396204689232,-0.12094977195601642,0.59225591367384,0.2503595758684507,0.03714561466756482
2007-09-04,0.6323213821550782,-0.03958161525411238,0.5018783146112821,0.41569900944320504,0.042445952230136724
2007-09-05,0.6341483376608497,0.18648813563276434,0.4889289206895977,0.6266195140048666,0.040092421066845
2007-09-06,0.7436300029146695,0.1405718038916924,0.44930202131339636,0.35403590754991593,0.04069273494747529
2007-09-07,0.7201125725800123,-0.2798571197668713,0.5386221767195252,0.38267447512394104,0.06275961368141102
2007-09-10,0.754318408522672,-0.03477003374961939,0.45792810310602616,0.3775572601768221,0.011299917516813652
2007-09-11,0.6614036749197052,-0.08135628379620588,0.47927900036795545,0.4504307130343522,0.0651284503758889
2007-09-12,0.716220322927441,0.2067306989222907,0.5660324119872786,0.23131795900409394,0.07158777143877464
2007-09-13,0.6995668983926374,-0.37343573479878445,0.4788518967349073,0.34593711345225514,0.061776687197712746
2007-09-14,0.657966260029282,0.12360331111499341,0.47280717303778286,0.25346467894588265,0.050040845001213745
2007-09-17,0.6220674584701726,-0.04696694517102659,0.49392230840432716,0.3078037773724035,0.043679966226420834
2007-09-18,0.6998713913339535,-0.08617712812223495,0.4879870843287353,0.11973278047173996,0.07281198000612074
2007-09-19,0.5794627146291402,0.045608004857055295,0.519348355135127,0.3577998723859735,0.008113959381530367
2007-09-20,0.7619122310003663,-0.22981770251894715,0.48617794269211867,0.31241989594198816,0.007997502518467703
2007-09-21,0.7148741662702172,0.20876544021066287,0.5314018533071364,0.3364579099955005,0.010175756715785179
2007-09-24,0.6620209299190172,-0.07764557389634291,0.5688242082648872,0.1416777819505663,0.007128730713670806
2007-09-25,0.7643003641059316,-0.07596924032014749,0.5650598915293167,0.5017860415451196,0.09555117285256327
2007-09-26,0.5882665106730839,0.2815995347500138,0.44009613294171657,0.36196638307178547,0.03130056407884516
2007-09-27,0.7167760856925227,-0.15012191758232427,0.46198348699317016,0.3095233476366017,0.0009815566780341568
2007-09-28,0.6274272163402295,-0.09197435501852275,0.5281818905851002,0.3475078185626428,0.03500342631266865
2007-10-01,0.7093465313358791,-0.16517148306508658,0.5408969053454411,0.25882787848115046,0.0940840986977708
2007-10-02,0.677810207647661,0.1919398100957015,0.515933217032664,0.41195241734131655,0.06741390362456676
2007-10-03,0.6705031894957885,-0.2412320833835705,0.49801330706611235,0.32908530053057383,0.032225077367880495
2007-10-04,0.7161137328464151,-0.06614311803915385,0.6158777717180713,0.4319400714801658,0.027789929746497168
2007-10-05,0.696840463045869,-0.16682322059614724,0.37771268423662574,0.327299156359088,0.0037009845992831193
2007-10-08,0.5968986033978684,-0.31330361774062504,0.5093641015839502,0.5317615317150604,0.04632456620376433
2007-10-09,0.6791241791064062,-0.24098607797396318,0.5691997963706276,0.411668764105923,0.04503738135602874
2007-10-10,0.6665469432329398,-0.11371055190915438,0.406513616139749,0.31964834668480285,0.049268277027467826
2007-10-11,0.7124893858721217,-0.284642630233616,0.4692064066091369,0.2952164966965425,0.09887680403480426
2007-10-12,0.6685295670696484,0.17214256083810714,0.5208142140437049,0.306224460247583,0.03383898879899621
2007-10-15,0.6320125480297621,-0.12991458767281455,0.44004343264135837,0.22796219545805702,0.09043408455384158
2007-10-16,0.6607176537343492,0.09105241280014319,0.43095435550774436,0.2266705106592507,0.0904780360197686
2007-10-17,0.661752765595679,-0.28646007436765936,0.5402231973894566,0.4678624820549987,0.011495835957033497
2007-10-18,0.6578481538782995,-0.02747075428493286,0.5551397583233569,0.4364311990436104,0.06532074155496355
2007-10-19,0.6494059153571016,-0.2242521312446716,0.5017579195376584,0.34167059273466355,0.0407150017257506
2007-10-22,0.608391279558193,0.01180798831231785,0.5132587806546876,0.3368315754061344,0.04140459316127651
2007-10-23,0.6938389883383587,-0.2969841084897897,0.5839989810181045,0.7067414030482569,0.017258984778848487
2007-10-24,0.6685698068651217,0.28809484662108414,0.47808014882990246,0.3882929396405081,0.09282713247028695
2007-10-25,0.6249847889273271,0.018522965780450866,0.5795443389017985,0.4477944668716194,0.08745972191066065
2007-10-26,0.611753750645104,-0.0723533675812758,0.5044277641187325,0.2804396600231511,0.02920284425267128
2007-10-29,0.6494037740166656,0.04117817749053369,0.5315074072257583,0.45039398869417047,0.08003763590592823
2007-10-30,0.6450399829255552,0.0552428595056952,0.47861847667519664,0.3506220112535883,0.08737196249744965
2007-10-31,0.7436037610289574,0.27564521572591527,0.5059141754542628,0.32458809436732394,0.006043529934235615
2007-11-01,0.7081349656489943,-0.029103149040138943,0.5603609904266019,0.5306479857576117,0.020452348460897087
2007-11-02,0.680312132581686,-0.2876025319159607,0.4958219723497589,0.641826501178093,0.007979869925369521
2007-11-05,0.7164006002750518,0.11885968104435465,0.5386415154794819,0.4219097431973466,0.03363599486033092
2007-11-06,0.7057196373709628,0.2363061177200887,0.5227682413086183,0.39879940373833933,0.005195818317525292
2007-11-07,0.6550332918344998,-0.08989292794685862,0.5312366383940034,0.4822157613806758,0.09819157830503686
2007-11-08,0.6247375669952755,-0.10674311907637662,0.5389205699090199,0.4868094583400512,0.07466182222578577
2007-11-09,0.7534560082620253,-0.27195452699105566,0.5326642067931787,0.14716697126382694,0.02477660877062097
2007-11-12,0.7049912953491332,-0.10641213792293634,0.5914461073188669,0.38046791175061606,0.052149676037910965
2007-11-13,0.6846283778267426,0.1332362813760613,0.5137086895975455,0.4992698929373363,0.03906292442600778
2007-11-14,0.68982007416467,-0.11459010238951757,0.5464861955059139,0.4639704021010685,0.0660245494188677
2007-11-15,0.6830978386897497,-0.023078923369643303,0.4846034405719479,0.4780387838231508,0.03573624884892856
2007-11-16,0.6091601847099749,0.012549174709535885,0.5660618398521324,0.30752711134855815,0.008270321131248082
2007-11-19,0.709037198412292,0.11885716339350455,0.4985354101588535,0.39567284054666746,0.007843475326360127
2007-11-20,0.747519633989421,0.24573051683093663,0.44880004977740984,0.49534348006257867,0.0247343704447507
2007-11-21,0.7383748444664995,-0.10125629202661678,0.41570535634822864,0.3869954697518964,0.015399292492627748
2007-11-23,0.6160347326461308,0.1777611031760326,0.5174399503896043,0.38590940636738946,0.042698364512231024
2007-11-26,0.6738555840057106,0.36957413337625744,0.48175807698243966,0.3582293267329054,0.09671208296976688
2007-11-27,0.7310250511825384,0.11636119858609484,0.509666782568709,0.2918020741954102,0.0984789312509256
2007-11-28,0.6323992952432088,-0.05550115552720867,0.5318260615392395,0.28044012949914787,0.05858963474178578
2007-11-29,0.6862936965593219,-0.1628931720482012,0.47789220040148506,0.38475144779116666,0.051653660399474534
2007-11-30,0.688668547641166,-0.16867103074783452,0.45334271624223643,0.35927964367865445,0.09752932064749284
2007-12-03,0.7702749750279124,0.03437338661921826,0.4936991677088347,0.33718031173389235,0.005665858824098913
2007-12-04,0.6946621400211297,-0.18834235938322302,0.5185600236059532,0.3482775001001558,0.005976493397124739
2007-12-05,0.660290137135481,-0.1335161493001996,0.5176617263550018,0.4826095516310398,0.056315886964143594
2007-12-06,0.6382539780589113,0.026306115619068496,0.4789282328829054,0.5422310477146142,0.02295102826051757
2007-12-07,0.6161654485609511,-0.38215943079195935,0.5492533822831271,0.39660710232982904,0.039940328228587986
2007-12-10,0.5763675366725,-0.3068211154120867,0.5707083174137789,0.5618988195275678,0.06252721587765125
2007-12-11,0.6334708743624156,-0.03440775898366676,0.5901416354338889,0.29986115370719846,0.0012427652309171977
2007-12-12,0.6816013287022887,-0.06093594709843736,0.5125367887359986,0.3922044329278159,0.017665681167157832
2007-12-13,0.7022949881581296,0.00356396018851185,0.5154286266439383,0.44566631370663007,0.06773540877582547
2007-12-14,0.649611837792016,0.22744118890977438,0.6443399143511879,0.24946862474967624,0.06521225549792013
2007-12-17,0.5540381961726903,0.08976043965406635,0.5271078976960386,0.4848593753472157,0.06199776997786051
2007-12-18,0.7455571674331689,0.26480012768690886,0.5114227141470588,0.4524905245257758,0.09679147910867764
2007-12-19,0.6883250234019795,-0.24461501279352832,0.6234226138240339,0.2975383057950102,0.02172389161042686
2007-12-20,0.6135488959198617,0.018536263536970726,0.5241959399568623,0.390253005458532,0.024599352241429263
2007-12-21,0.772330682483249,-0.12459561807877867,0.5403717852197829,0.3895313657832989,0.008671390126952994
2007-12-24,0.6573856052002006,0.01631135744467518,0.6101814124046088,0.2722145001219664,0.06832787340362514
2007-12-26,0.674166336839895,0.5259902933549755,0.500748375170354,0.4557960480182158,0.007349623856223864
2007-12-27,0.6199718521906719,0.3561705214150789,0.5389330800502447,0.3739318029169395,0.01333564107424473
2007-12-28,0.5795629352822425,-0.04854097507716107,0.5798204840051648,0.22051321775627664,0.08972440699636094
2007-12-31,0.7038332496114905,0.10581225213295153,0.46105742705438435,0.4864196952273043,0.08566960896491421
2008-01-02,0.7586164335069913,-0.2648504801921021,0.5659611341723477,0.2524541021138438,0.08608392691256951
2008-01-03,0.7266293983408201,-0.2317523803858367,0.5910890100786531,0.31219548366204264,0.05914779781647052
2008-01-04,0.7149641857243361,-0.05660313731346559,0.40404991721699035,0.18380527158554494,0.06881144855997494
2008-01-07,0.5959699264260495,-0.11305467190985669,0.552337804922201,0.3265059806158858,0.04641135475718619
2008-01-08,0.5894184795267321,0.09698278124041414,0.4974900545556747,0.30594415020276006,0.09063328940052033
2008-01-09,0.658126687981,-0.07837238276007369,0.578906446692509,0.3614090215446269,0.010531067238243475
2008-01-10,0.6629025092523878,-0.2656426585883313,0.495412800718747,0.6095779545403466,0.0519924722885095
2008-01-11,0.5869810503809012,0.08072560394382439,0.595726077968913,0.3661611140062385,0.03859998590484163
2008-01-14,0.6573786620164581,-0.05256898037712563,0.5918029113843785,0.3640256577589217,0.08692872536924934
2008-01-15,0.759175823433403,-0.22586616214537383,0.5327126683577378,0.4568988950218389,0.025339330538825002
2008-01-16,0.6607085462078468,-0.03386512127511963,0.5375979529683912,0.49782780317658604,0.012416749173097465
2008-01-17,0.6933353302723648,0.4330772233707323,0.5826299306357564,0.3629923323431073,0.08458229982250176
2008-01-18,0.6735611861008912,0.19978438170346413,0.5486720980131853,0.27350146359502203,0.07748899858290156
2008-01-22,0.7316468392705068,0.058826899955983496,0.4819070024848121,0.3041886605669929,0.003986064148172164
2008-01-23,0.6523840330499128,0.3447019514039851,0.608632222336396,0.39988957684656623,0.04333708461993585
2008-01-24,0.7575767642618376,0.013179870517908952,0.6625592102528278,0.19571554222341261,0.057509647083421225
2008-01-25,0.7328257365203292,-0.13931721675112804,0.6440932595135145,0.4637264649412671,0.09464472304152852
2008-01-28,0.6438765201703314,0.09468478472453579,0.6169421267864502,0.3537340512384439,0.08279609394774091
2008-01-29,0.695622089236632,0.10264234196410578,0.5606818331146017,0.2964831927537368,0.08819865404243592
2008-01-30,0.7126826292314078,0.009887998296809959,0.6197039599950436,0.34026016895128125,0.03404458815009066
2008-01-31,0.6481516814471108,0.15867494072665503,0.5204489882189792,0.3834647122253618,0.06537536225918147
2008-02-01,0.6973318385509976,-0.13654987456150552,0.5417985702731851,0.4354460565746911,0.0049405580930515615
2008-02-04,0.7013762871675479,0.1907484079207717,0.6043405127949746,0.3353361183273558,0.014233406889387757
2008-02-05,0.6803989084140326,-0.13472411635942458,0.5822936890925482,0.38149135476080115,0.0687777003872571
2008-02-06,0.6721599962278835,-0.15721251939839903,0.5672937578957254,0.5950196748191516,0.04916195042932954
2008-02-07,0.7486581915865986,-0.1543675833267136,0.506147095938262,0.5417460221053005,0.005948360664856412
2008-02-08,0.7334712883328925,-0.024978427860487682,0.5649204131631556,0.3857838129273277,0.010277085709357182
2008-02-11,0.7254732462165318,0.25479871803159976,0.6503620755487736,0.4529741282606668,0.06548621247126982
2008-02-12,0.7710014105935542,0.14192044182859806,0.6476334968067037,0.3132348982875939,0.039389119360804026
2008-02-13,0.7420768934111197,-0.24718070034682604,0.5474948019714643,0.5574664810780293,0.006665778268505285
2008-02-14,0.6507773973986342,0.1189893052410983,0.5514821730178457,0.17737032941859013,0.007934631827459472
2008-02-15,0.7086739211613512,0.10444542264053953,0.5625686279747895,0.18313406136902388,0.032724337431914934
2008-02-19,0.7120077286056746,-0.23534306459556809,0.6205888354079537,0.33886403402349546,0.04237871118571859
2008-02-20,0.6369627173492638,-0.33656294748630583,0.5923043423240414,0.6270897378388857,0.016270390449479043
2008-02-21,0.5946661341181254,-0.2951793614826452,0.5517003777469588,0.3669552354599016,0.09474895806207892
2008-02-22,0.6281652525939881,-0.1611606995086587,0.6360676308657788,0.5065056360490117,0.0949866580664083
2008-02-25,0.7170852388744966,-0.29643683750135147,0.5713007395916463,0.47637288234356395,0.047011146994513364
2008-02-26,0.6807079014907784,0.03456637403930131,0.5513700065470742,0.30814984655513733,0.058809227163117185
2008-02-27,0.6744254632614094,0.15870557695773355,0.6065372049523681,0.5056938024473373,0.08439571666244873
2008-02-28,0.5442893273368414,0.07813713401283506,0.5900883479448437,0.3683678949794506,0.03443500112880112
2008-02-29,0.6006393742139658,-0.026918310275714383,0.5140054067452717,0.5818045496356564,0.09453459436983844
2008-03-03,0.7502989696132285,0.4253121524125565,0.6467482604619927,0.34572885100946626,0.09737029367337358
2008-03-04,0.6351180505395123,0.3924886895794586,0.5848202706814672,0.37304502100899334,0.08475098798842046
2008-03-05,0.736766529855196,-0.06271634156226204,0.6231474187892966,0.2648437193644038,0.0590509254113931
2008-03-06,0.75949903695298,-0.08712183352161423,0.6346993779038455,0.44568611241018863,0.019326015808197483
2008-03-07,0.6324206110269597,-0.3239545671854192,0.4486775211494155,0.4106744398969656,0.05104828435132713
2008-03-10,0.6556140876655876,0.002531510358582547,0.6164987633477061,0.3888894805586435,0.06421494453210158
2008-03-11,0.7138373597667571,-0.1092798937846331,0.5818943025753069,0.4416997741377287,0.08776426609209309
2008-03-12,0.6017798050221852,-0.1394475012510328,0.568928113650513,0.38697576085867536,0.05970379108427191
2008-03-13,0.6614317704838675,-0.11831296385068313,0.5492256037922341,0.432539486802909,0.08005722459290432
2008-03-14,0.7048610532630553,-0.017470973562167667,0.5676299133057742,0.5876551402921693,0.09342796857658477
2008-03-17,0.6963120300423127,0.02351681045008786,0.6156061978120108,0.43052520085311774,0.08623675805250813
2008-03-18,0.6778776279490994,-0.09598774023710036,0.6147083894455305,0.46385472451235954,0.0854913053864202
2008-03-19,0.6480808875123943,-0.10869434932232978,0.48879339311481307,0.4611762531027026,0.023698657710541783
