Date,Adj Close,Close,High,Low,Open,Volume,fundamental_score,sentiment_score,industry_trend_score,market_risk_factor,black_swan_risk,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,BB_UPPER,BB_MIDDLE,BB_LOWER,SAR,RSI,MACD,MACD_signal,MACD_hist,STOCH_k,STOCH_d,ADX,CCI,WILLR,MOM,OBV,AD,ATR,NATR,TRANGE,HT_DCPERIOD
2020-01-15,30.078786849975586,34.66999816894531,34.790000915527344,34.34000015258789,34.77000045776367,74745500,0.8452589229183165,-0.0109905194952514,0.6569886583798132,0.554231441024891,0.060082307762087,34.97999992370605,34.62466659545898,33.99059989929199,30.23379997253418,34.9633922165927,34.52349535516177,35.58805545846078,35.07450008392334,34.5609447093859,35.66999816894531,50.68021134237163,0.3020036310963192,0.4220982152631322,-0.12009458416681296,48.464798035224,46.85455952943579,25.22594627376114,-116.04499443210045,-76.08711877244242,-0.5500030517578125,10579320600.0,-10097258163.013844,0.5066391814551496,1.4613187430420969,0.9799995422363281,31.763025490334584
2020-01-16,30.12216567993164,34.720001220703125,34.9900016784668,34.599998474121094,34.900001525878906,50368500,0.8189426630068044,0.2577733419456079,0.5093561784882528,0.4800402749002762,0.0491112779051451,34.888000106811525,34.687333297729495,34.03699989318848,30.26304997444153,34.91913930824914,34.53617315293863,35.59479383861169,35.058500099182126,34.52220635975256,35.66999816894531,51.351075428658866,0.2609882237927579,0.38987621696905733,-0.12888799317629945,40.60649225846182,46.23366090552654,23.84406265604008,-64.88399293077407,-72.46371202927916,-0.9199981689453125,10629689100.0,-10116630208.246979,0.4983080402330463,1.43521895942766,0.3900032043457031,32.25758125703402
2020-01-17,30.113481521606445,34.709999084472656,34.95000076293945,34.599998474121094,34.91999816894531,54156100,0.8064198572765112,0.1996065223412726,0.5712875513153162,0.3685773683546779,0.0201673535239841,34.8689998626709,34.73933321634929,34.074799880981445,30.292399969100952,34.88111381301705,34.54738772916663,35.59507085725124,35.038500022888186,34.481929188525136,35.643398208618166,51.201047153104305,0.22508152943918702,0.35691727946308327,-0.13183575002389625,26.42289308424878,38.498061125978104,22.56088501101338,-62.643198039712864,-72.18048994553293,-0.19000244140625,10575533000.0,-10136745364.832739,0.4877147722748544,1.4051131810401896,0.3500022888183594,31.864494244940996
2020-01-21,29.72307586669922,34.2599983215332,34.52000045776367,34.220001220703125,34.41999816894531,50811000,0.8202892939021135,-0.2591433831382592,0.5511126978477898,0.390225365856381,0.011439184443729,34.80999984741211,34.77833315531413,34.10419982910156,30.317949962615966,34.76818372365635,34.52884647706125,35.655656724593015,35.003999900817874,34.35234307704273,35.61733024749756,44.85197434651587,0.1584869755152738,0.3172312186735214,-0.1587442431582476,19.371408192547424,28.800264511752584,21.306593975786342,-163.1000181446564,-97.24157344754649,-0.5900001525878906,10524722000.0,-10174007712.441553,0.4878778502387599,1.4240451667860046,0.48999786376953125,30.92449956985861
2020-01-22,29.80983543395996,34.36000061035156,34.45000076293945,34.22999954223633,34.369998931884766,38879700,0.7508403828353689,-0.0541674699683054,0.5802881375711358,0.3925525116707675,0.0138830772723655,34.78400001525879,34.80133323669433,34.12679985046387,30.344349966049194,34.693968612146385,34.517953195338045,35.683659358181,34.973999977111816,34.26434059604263,35.561437086425784,46.441406523626796,0.11248302638642826,0.2762815802161028,-0.1637985538296745,13.411029082772698,19.73511011985621,20.141895157361233,-134.91695695562012,-90.34484935860334,-0.2599983215332031,10563601700.0,-10166938553.504807,0.4687438052719289,1.364213611599039,0.220001220703125,29.716563364092814
2020-01-23,29.60161781311035,34.119998931884766,34.2599983215332,33.72999954223633,34.09000015258789,45717100,0.6778454659580945,0.5693852846532053,0.5285103867672728,0.2586193742342576,0.0096450989628008,34.69899978637695,34.82166659037272,34.143999862670896,30.369099960327148,34.589610488462455,34.49227872672816,35.7157115437396,34.921500015258786,34.12728848677797,35.50777965179688,43.221792377253024,0.05601275540908546,0.23222781525469932,-0.17621505984561386,10.838884248846696,14.540440508055516,19.980242301111808,-191.88387654686085,-79.89692444731092,-0.8500022888183594,10517884600.0,-10145373834.025333,0.48026218118930786,1.40756798424313,0.6300010681152344,28.711382198549742
2020-01-24,29.09842872619629,33.540000915527344,34.13999938964844,33.27000045776367,34.119998931884766,47797200,0.8457274869354453,0.2289195173628251,0.4739590725636697,0.43510201929074,0.0572418258722703,34.55,34.82199999491374,34.15119987487793,30.392349967956545,34.398772384292435,34.43084144858617,35.82057441239158,34.8375,33.85442558760842,35.401112845223246,36.615467091351064,-0.03513630441545246,0.17875499132066897,-0.21389129573612142,13.669418665479128,12.639777332366085,20.524672807276414,-205.96502802367033,-88.74997019764919,-1.4899978637695312,10470087400.0,-10163503719.71757,0.5081005205246977,1.5149090836472594,0.8699989318847656,27.91711794559172
2020-01-27,28.499794006347656,32.849998474121094,33.130001068115234,32.470001220703125,32.56999969482422,57096200,0.6838716685261678,0.7907036726780876,0.5932599708877284,0.4319110986076011,0.0006832331362419,34.36099967956543,34.79566663106282,34.14639984130859,30.411249961853027,34.11717712789765,34.328851579265844,35.965751573088276,34.70399990081787,33.44224822854746,35.23062385422648,30.619444146975876,-0.16119190154781649,0.11076561274697187,-0.27195751429478837,14.4093436163879,12.972548843571152,21.96884817545614,-235.0200624453318,-88.12507450587702,-1.8900032043457031,10412991200.0,-10154853240.3337,0.5482361758318063,1.668907766506295,1.0699996948242188,27.364173463478473
2020-01-28,28.838151931762695,33.2400016784668,33.4900016784668,32.95000076293945,33.02000045776367,38834600,0.8336902380445658,0.2232571298983793,0.5709093644792412,0.3489780634880838,0.0522757620465683,34.178999710083005,34.747666676839195,34.155399856567385,30.43209997177124,33.957690682546584,34.25860319856913,35.974251399529216,34.59850006103515,33.22274872254109,34.95456159087414,36.9083201193406,-0.22700509779719624,0.04321147063813824,-0.2702165684353345,15.729164183137717,14.602642155001492,22.497070569818003,-136.872157472912,-75.93746274706149,-1.8199996948242188,10451825800.0,-10151976542.33288,0.5547909635827989,1.6690461358857211,0.6400032043457031,26.584773956024634
2020-01-29,28.63861083984375,33.0099983215332,33.439998626708984,32.97999954223633,33.33000183105469,37414700,0.7931701793559317,-0.2113767582490153,0.5798309928223219,0.3279750871321625,0.0320967083002171,33.94799957275391,34.7,34.16159980773926,30.446299962997436,33.78538298054415,34.17804804521197,36.00501646510001,34.49149990081787,32.97798333653573,34.70610555385704,34.899219655885936,-0.2943290367474276,-0.02429663083897493,-0.2700324059084527,17.60412941372844,15.91421240441793,22.987562793154012,-117.2262282762161,-83.12507450587702,-2.3100013732910156,10414411100.0,-10184511252.934443,0.5480201150749315,1.660164019812885,0.45999908447265625,25.518024955487956
2020-01-30,29.046367645263672,33.47999954223633,33.52000045776367,32.66999816894531,32.70000076293945,50542800,0.8290624545446073,0.1688874041959971,0.6070734203366999,0.3237144039970459,0.0757888654601835,33.82899971008301,34.65933329264323,34.17259979248047,30.46449995994568,33.729858719033636,34.133012657923224,35.94038395719087,34.40449981689453,32.86861567659819,34.48249512054165,41.86349293858421,-0.3062285606352759,-0.08068301679823514,-0.22554554383704079,24.166646798433078,19.16664679843299,23.819973767471318,-90.11819846516921,-68.4375223517631,-1.1899986267089844,10464953900.0,-10138725518.415115,0.5695902703423192,1.7012851796003128,0.8500022888183594,24.44005355682477
2020-01-31,28.48244857788086,32.83000183105469,33.16999816894531,32.650001525878906,33.06999969482422,54845300,0.7336374248831252,-0.2230195632520815,0.6255256975627748,0.4279476890953491,0.0070653432621988,33.63999977111816,34.58566665649414,34.16999984741211,30.47924997329712,33.56624837576474,34.04894744328654,35.83578114900882,34.263999938964844,32.69221872892087,34.2812457305578,36.11019381048573,-0.3639134345375652,-0.13732910034610116,-0.22658433419146404,19.89581098157051,20.555529064577254,24.617031153241403,-102.88401298660035,-88.74997019764919,-1.8899993896484375,10410108600.0,-10155600685.841791,0.5881908236291122,1.7916259239216015,0.8299980163574219,23.516926121901225
2020-02-03,28.603904724121094,32.970001220703125,33.400001525878906,32.91999816894531,33.0,48485500,0.8821290171823146,-0.2323709835030534,0.5717002154569085,0.566642218232035,0.0032012971996806,33.46599998474121,34.51433334350586,34.17059989929199,30.493949975967407,33.45783980211717,33.979338009571485,35.80677845200123,34.16749992370605,32.528221395410874,34.100121279572335,38.08390696485379,-0.3937929321866349,-0.18862186671420791,-0.205171065472427,19.479174117254654,21.18054396575266,24.777599776757096,-71.4316791717894,-84.3749850988246,-1.7399978637695312,10458594100.0,-10193984494.130753,0.5868914572859055,1.780077147577944,0.5699996948242188,22.7949205970576
2020-02-04,29.167827606201172,33.619998931884766,33.900001525878906,33.529998779296875,33.560001373291016,45061600,0.7729500687673836,-0.087423551136867,0.618694938743158,0.2205804428538288,0.046807896227633,33.40200004577637,34.46999994913737,34.189199905395505,30.511899967193603,33.48732328025673,33.95615484326912,35.73046777254063,34.10599994659424,32.48153212064785,33.937109273685415,46.368030704903795,-0.3608634570061824,-0.22307018477260282,-0.13779327223357957,24.16995540755143,21.181646835458775,23.808779955266534,-7.7030913964520265,-54.36517848087278,-0.6399993896484375,10503655700.0,-10217124360.23381,0.6113992321351824,1.8185581545493132,0.9300003051757812,22.392244722454336
2020-02-05,30.113481521606445,34.709999084472656,34.810001373291016,34.06999969482422,34.099998474121094,54604800,0.7692641813353777,-0.1444596061959887,0.5564587131872802,0.2522456753170117,0.0506462890224261,33.43699989318848,34.461666615804035,34.226599884033206,30.535199966430664,33.709627971932356,34.00478995560483,35.7411252077983,34.110499954223634,32.47987470064897,32.470001220703125,56.80502942899586,-0.24400002744746985,-0.22725615330757623,-0.016743874139893616,50.04954146376455,31.232890329523457,22.85394217545176,85.24092958459259,-11.11121202900986,0.34999847412109375,10558260500.0,-10177277918.59803,0.6527280327974017,1.8805187266322811,1.19000244140625,22.15348946029778
2020-02-06,30.078786849975586,34.66999816894531,35.0099983215332,34.599998474121094,34.939998626708984,39511500,0.8667477840177085,-0.0435840996372413,0.541207744650686,0.4825937581206209,0.0199201884598108,33.491999816894534,34.44499994913737,34.25639984130859,30.558199958801268,33.88424073502562,34.04770661453002,35.69952532023748,34.09549980163574,32.491474283034,32.51680122375488,56.37147924610174,-0.15285068954527503,-0.21237506055511599,0.059524371009840954,73.71258714412903,49.31069467181491,22.249133735610776,110.58650142576117,-13.385848057731154,0.5499992370605469,10518749000.0,-10203297740.688858,0.6353903052698807,1.8326805273356315,0.4099998474121094,21.93143187758068
2020-02-07,30.026721954345703,34.61000061035156,34.65999984741211,34.2400016784668,34.31999969482422,31263000,0.8243653245258383,0.1357497435541585,0.6432222754581044,0.2193495980384034,0.0395828849792109,33.59899978637695,34.42466659545899,34.279199829101564,30.581149959564208,34.01619707599397,34.083983646518504,35.639561690144205,34.074499893188474,32.50943809623274,32.61652910766602,55.684981688806424,-0.0844816324493749,-0.18679637493396778,0.10231474248459288,86.58499351778293,70.11570737522541,21.044663266207383,87.39571994155807,-15.747959359911091,1.0699996948242188,10487486000.0,-10179478230.988586,0.6207193184990689,1.7934680946333672,0.4299964904785156,21.850947215629912
2020-02-10,30.096128463745117,34.689998626708984,34.689998626708984,34.380001068115234,34.439998626708984,24373800,0.8721302606944681,-0.1136612395336999,0.5376544902861394,0.2975111822347953,0.0035603092663396,33.78299980163574,34.39699986775716,34.30599983215332,30.604199953079224,34.138706448851245,34.12308138717596,35.632955421646066,34.07199974060059,32.51104405955511,32.71226787622071,56.446590649742035,-0.023571770087045252,-0.15415145396458327,0.13057968387753802,86.08925500679617,82.12894522290263,19.9736101840975,91.56347229516751,-12.598427561970128,1.8400001525878906,10511859800.0,-10155104430.988586,0.5985249070772605,1.7253529281388795,0.30999755859375,21.82106903028326
2020-02-11,30.1655330657959,34.77000045776367,35.040000915527344,34.7599983215332,34.849998474121094,32476300,0.8462621400621625,0.1792497521744294,0.5867931464127559,0.3766058949682628,0.0874897241216007,33.93599967956543,34.37766660054525,34.33299987792969,30.626299953460695,34.25348717774441,34.16481810140743,35.58653638106582,34.057499694824216,32.52846300858261,32.80417709403321,57.238077540227636,0.030800168658025484,-0.11716112944006152,0.147961298098087,87.04925248096856,86.57450033518246,19.522384661418823,109.61335689202876,-10.505855635213964,1.529998779296875,10544336100.0,-10185260521.220327,0.580773291487339,1.6703286851917778,0.3500022888183594,21.606606533390405
2020-02-12,30.29566764831543,34.91999816894531,35.45000076293945,34.779998779296875,35.08000183105469,36656700,0.7325534685076285,-0.2831891356718165,0.5076431086816703,0.4205349126711666,0.0972225627864761,34.12699966430664,34.36999982198079,34.36499984741211,30.6470499420166,34.374670994326394,34.21353939608729,35.50935309263553,34.037499618530276,32.565646144425024,32.93832652332286,58.75163090912662,0.08501389627440403,-0.07672612429716841,0.16174002057157244,86.37013070822196,86.50287939866213,19.67493788791887,108.24606116389835,-17.785324678150868,1.9099998474121094,10580992800.0,-10206598115.451042,0.5878609353222277,1.683450647614919,0.6800003051757812,21.318600846098683
2020-02-13,30.28700065612793,34.90999984741211,35.029998779296875,34.54999923706055,34.7599983215332,31775100,0.7569036910829805,-0.3887344815759961,0.6218111904982064,0.5511890810830785,0.089864298813927,34.26999969482422,34.359666442871095,34.39459983825684,30.668699941635133,34.472003513069254,34.25847232843083,35.54550006602416,34.049499702453616,32.55349933888307,33.13926046249218,58.60273404695471,0.12572263276009465,-0.036236372885715795,0.16195900564581045,84.5293269371789,85.98290337545637,19.355877657717315,75.03770943995652,-18.120838875099366,1.4300003051757812,10549217700.0,-10190710439.188019,0.5801565501018063,1.661863513714147,0.4799995422363281,21.304981713158423
2020-02-14,30.234941482543945,34.849998474121094,34.959999084472656,34.70000076293945,34.880001068115234,26447700,0.8371234996643897,-0.1002407114751496,0.6140151081730219,0.2774280806075062,0.0925763881100872,34.47199935913086,34.333333079020186,34.4347998046875,30.691649932861328,34.54072986962414,34.29663530557213,35.56467225806997,34.05599956512451,32.54732687217905,33.324119686527965,57.658354361200026,0.15139777108025498,0.0012904559074783661,0.15010731517277662,80.88839247860672,83.92928337466908,19.059607443958733,66.5369462060426,-21.428659010930474,2.0199966430664062,10522770000.0,-10186641830.908606,0.5572881052040489,1.5991051064690283,0.2599983215332031,21.538870821681112
